ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
164,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.994044972152788,0.00783104802476126,0.0447826176563254,0.149637257486773,0.00401096568830526,0.980101787658939,0.5,0.0447826176563254,0.0447826176563254,0.149637257486773,0.973148968533838,0.0373728377835669,0.149637257486773,0.0447826176563254,0.00120037981094308,0.993206471318049,1.00701372029139,0,0,1,1B,3B,0.980101787658939,0.0447826176563254,0.999049095353841,0.000950904646159388,1,1,0.0198982123410611,0.00827155864111147,0.0447826176563254,-0.0313803214779829,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,1.31330756563322,0.999999999955547,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.994044972152788,0.00783104802476126,0.0447826176563254,0.149637257486773,0.00401096568830526,0.98837334630005,0.5,0.0134022961783425,0.0447826176563254,0.149637257486773,0.973148968533838,0.0373728377835669,0.149637257486773,0.0447826176563254,0.00120037981094308,0.993206471318049,1.18201372029139,1,1,0,3D,2D,0.993206471318049,0.00120037981094308,0.999991779606322,8.22039367809335e-06,1,1,0.00679352868195116,0.00282402609388552,0.00120037981094312,-0.000841136725239081,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,2.1121581066523,0.999999999957511,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.994044972152788,0.00783104802476126,0.0447826176563254,0.149637257486773,0.00401096568830526,0.98837334630005,0.5,0.0134022961783425,0.0447826176563254,0.149637257486773,0.973148968533838,0.0373728377835669,0.149637257486773,0.0447826176563254,0.000359243085703995,0.996030497411934,1.11401372029139,0,0,1,1B,0B,0.98837334630005,0.00401096568830526,0.999952629547999,4.73704520013016e-05,1,1,0.0116266536999496,0.00483312501799849,0.00401096568830528,-0.00281058587736218,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,6.23657710954293,0.999999999957813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.994044972152788,0.00783104802476126,0.0447826176563254,0.149637257486773,0.00120037981094308,0.993206471318049,0.5,0.0134022961783425,0.0447826176563254,0.149637257486773,0.973148968533838,0.0373728377835669,0.149637257486773,0.0447826176563254,0.000359243085703995,0.996030497411934,1.11401372029139,0,0,1,0A,1A,0.994044972152788,0.00783104802476126,0.9999527184741,4.72815259000353e-05,1,0,-0.994044972152788,-0.413218089048964,-0.992168951975239,0.695238070101038,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,6.23794189012759,0.999999999957497,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.580826883103824,0.703069118125799,0.0447826176563254,0.149637257486773,0.00120037981094308,0.993206471318049,0.5,0.0134022961783425,0.0447826176563254,0.149637257486773,0.973148968533838,0.0373728377835669,0.149637257486773,0.0447826176563254,0.000359243085703995,0.996030497411934,1.13601372029139,1,1,0,2C,3C,0.973148968533838,0.0373728377835669,0.998929923974936,0.00107007602506448,1,1,0.0268510314661619,0.0111618007457067,0.0373728377835669,-0.0261880998827049,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,4.75538092113478,0.999999999955323,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.580826883103824,0.703069118125799,0.0447826176563254,0.149637257486773,0.00120037981094308,0.993206471318049,0.5,0.0134022961783425,0.0447826176563254,0.149637257486773,0.984310769279545,0.011184737900862,0.149637257486773,0.0447826176563254,0.000359243085703995,0.996030497411934,1.14901372029139,1,1,0,0A,2A,0.580826883103824,0.0447826176563254,0.967273230305052,0.0327267696949479,1,1,0.419173116896176,0.174247563437113,0.0447826176563254,-0.0313803214779829,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,4.50545223746921,0.999999999797453,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.755074446540937,0.703069118125799,0.0134022961783425,0.149637257486773,0.00120037981094308,0.993206471318049,0.5,0.0134022961783425,0.0447826176563254,0.149637257486773,0.984310769279545,0.011184737900862,0.149637257486773,0.0447826176563254,0.000359243085703995,0.996030497411934,1.02801372029139,0,0,1,1B,0B,0.993206471318049,0.00120037981094308,0.999991779606322,8.22039367814152e-06,1,1,0.00679352868195116,0.00282402609388552,0.00120037981094312,-0.000841136725239081,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,3.69573744210093,0.999999999957572,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.755074446540937,0.703069118125799,0.0134022961783425,0.149637257486773,0.000359243085703995,0.996030497411934,0.5,0.0134022961783425,0.0447826176563254,0.149637257486773,0.984310769279545,0.011184737900862,0.149637257486773,0.0447826176563254,0.000359243085703995,0.996030497411934,1.13801372029139,0,0,1,3D,2D,0.996030497411934,0.000359243085703995,0.999998567788045,1.43221195503561e-06,1,1,0.00396950258806561,0.00165009664538927,0.000359243085704009,-0.000251730785472342,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,4.59802991829205,0.999999999957573,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.755074446540937,0.703069118125799,0.0134022961783425,0.149637257486773,0.000359243085703995,0.996030497411934,0.5,0.0134022961783425,0.0447826176563254,0.149637257486773,0.984310769279545,0.011184737900862,0.149637257486773,0.0447826176563254,0.000107512300231653,0.997680594057324,1.05901372029139,1,1,0,1B,2B,0.996030497411934,0.5,0.996030497411934,0.00396950258806561,1,1,0.00396950258806561,0.00165009664538927,0.5,-0.350362742513227,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,6.82676478969875,0.999999999948728,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.755074446540937,0.703069118125799,0.0134022961783425,0.149637257486773,0.000359243085703995,0.997680594057324,0.149637257486773,0.0134022961783425,0.0447826176563254,0.149637257486773,0.984310769279545,0.011184737900862,0.149637257486773,0.0447826176563254,0.000107512300231653,0.997680594057324,1.03901372029139,0,0,1,3D,1D,0.997680594057324,0.0447826176563254,0.9998910204105,0.000108979589500005,1,1,0.00231940594267632,0.000964162103537312,0.0447826176563254,-0.0313803214779829,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,5.0649906213114,0.99999999995741,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.755074446540937,0.703069118125799,0.0134022961783425,0.149637257486773,0.000359243085703995,0.997680594057324,0.149637257486773,0.0134022961783425,0.0447826176563254,0.149637257486773,0.984310769279545,0.011184737900862,0.149637257486773,0.0134022961783425,0.000107512300231653,0.998644756160861,1.70101372029139,0,0,1,0A,1A,0.755074446540937,0.703069118125799,0.565596286818475,0.434403713181525,1,1,0.244925553459063,0.101813974211277,0.703069118125799,-0.492658448805822,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,0.617346688633851,0.9582025084191,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.856888420752214,0.210410669319977,0.0134022961783425,0.149637257486773,0.000359243085703995,0.997680594057324,0.149637257486773,0.0134022961783425,0.0447826176563254,0.149637257486773,0.984310769279545,0.011184737900862,0.149637257486773,0.0134022961783425,0.000107512300231653,0.998644756160861,1.03601372029139,1,1,0,0A,1A,0.856888420752214,0.210410669319977,0.957390531718064,0.042609468281936,1,1,0.143111579247786,0.0594905612464181,0.210410669319977,-0.147440118313982,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,3.25627199289342,0.999999999675562,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.916378981998632,0.0629705510059952,0.0134022961783425,0.149637257486773,0.000359243085703995,0.997680594057324,0.149637257486773,0.0134022961783425,0.0447826176563254,0.149637257486773,0.984310769279545,0.011184737900862,0.149637257486773,0.0134022961783425,0.000107512300231653,0.998644756160861,1.02701372029139,1,1,0,2C,0C,0.984310769279545,0.0447826176563254,0.999253289499979,0.00074671050002062,1,1,0.0156892307204551,0.00652191210515806,0.0447826176563254,-0.0313803214779829,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,3.54591870309998,0.999999999956112,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.916378981998632,0.0629705510059952,0.0134022961783425,0.149637257486773,0.000359243085703995,0.997680594057324,0.149637257486773,0.0134022961783425,0.0134022961783425,0.149637257486773,0.990832681384703,0.011184737900862,0.149637257486773,0.0134022961783425,0.000107512300231653,0.998644756160861,1.07501372029139,0,0,1,1B,0B,0.997680594057324,0.000359243085703995,0.999999164532921,8.35467078652318e-07,1,1,0.00231940594267632,0.000964162103537312,0.000359243085704009,-0.000251730785472342,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,7.58485696283146,0.999999999957448,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
