ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
164,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.739961723289419,0.326511845814939,0.336164001994396,0.49276956059034,0.326511845814939,0.820000730109837,0.5,0.478620845287446,0.404049406517903,0.409978049408987,0.736077820588928,0.338821145777654,0.409978049408987,0.404049406517903,0.267725379312273,0.743722105297315,4.43507553920273,1,1,0,3D,2D,0.743722105297315,0.267725379312273,0.735304715878933,0.264695284121067,1,1,0.256277894702685,0.00370600357936589,0.267725379312273,-0.0482023217368192,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.115536671801686,0.796043005576994,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.739961723289419,0.326511845814939,0.336164001994396,0.49276956059034,0.326511845814939,0.820000730109837,0.5,0.478620845287446,0.404049406517903,0.409978049408987,0.736077820588928,0.338821145777654,0.409978049408987,0.404049406517903,0.219523057575454,0.747428108876681,6.65107553920273,0,0,1,1B,0B,0.820000730109837,0.326511845814939,0.715213027164944,0.284786972835056,1,1,0.179999269890163,0.00260294762944766,0.326511845814939,-0.0587864665026656,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0538890662012034,0.776460552588752,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.739961723289419,0.326511845814939,0.336164001994396,0.49276956059034,0.267725379312273,0.822603677739285,0.5,0.478620845287446,0.404049406517903,0.409978049408987,0.736077820588928,0.338821145777654,0.409978049408987,0.404049406517903,0.219523057575454,0.747428108876681,3.18407553920273,1,1,0,1A,0A,0.326511845814939,0.739961723289419,0.306160279329894,0.693839720670106,0,1,0.673488154185061,0.00973923058391745,0.739961723289419,-0.133225595386401,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0514995426182819,0.244348134883509,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.606736127903017,0.336251076398857,0.336164001994396,0.49276956059034,0.267725379312273,0.822603677739285,0.5,0.478620845287446,0.404049406517903,0.409978049408987,0.736077820588928,0.338821145777654,0.409978049408987,0.404049406517903,0.219523057575454,0.747428108876681,3.65207553920273,1,1,0,2C,3C,0.736077820588928,0.338821145777654,0.684787913674388,0.315212086325612,1,1,0.263922179411072,0.00381654665419426,0.338821145777654,-0.0610026808887726,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.136184870827802,0.743538547437083,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.606736127903017,0.336251076398857,0.336164001994396,0.49276956059034,0.267725379312273,0.822603677739285,0.5,0.478620845287446,0.404049406517903,0.409978049408987,0.739894367243123,0.277818464888881,0.409978049408987,0.404049406517903,0.219523057575454,0.747428108876681,2.52007553920273,1,1,0,0A,2A,0.606736127903017,0.336164001994396,0.643478676759785,0.356521323240215,1,1,0.393263872096983,0.0056869411984109,0.336164001994396,-0.0605242783560332,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.158226451932128,0.696357941285361,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.612423069101428,0.336251076398857,0.275639723638363,0.49276956059034,0.267725379312273,0.822603677739285,0.5,0.478620845287446,0.404049406517903,0.409978049408987,0.739894367243123,0.277818464888881,0.409978049408987,0.404049406517903,0.219523057575454,0.747428108876681,4.18407553920273,0,0,1,1B,0B,0.822603677739285,0.267725379312273,0.75445451299239,0.24554548700761,1,1,0.177396322260715,0.00256530671920519,0.267725379312273,-0.0482023217368192,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.129246895370708,0.813771719611505,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.612423069101428,0.336251076398857,0.275639723638363,0.49276956059034,0.219523057575454,0.82516898445849,0.5,0.478620845287446,0.404049406517903,0.409978049408987,0.739894367243123,0.277818464888881,0.409978049408987,0.404049406517903,0.219523057575454,0.747428108876681,3.94507553920273,0,0,1,3D,2D,0.747428108876681,0.219523057575454,0.772973997869084,0.227026002130916,1,1,0.252571891123319,0.00365241151070072,0.219523057575454,-0.0395237876852911,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.144143879604765,0.829956855064385,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.612423069101428,0.336251076398857,0.275639723638363,0.49276956059034,0.219523057575454,0.82516898445849,0.5,0.478620845287446,0.404049406517903,0.409978049408987,0.739894367243123,0.277818464888881,0.409978049408987,0.404049406517903,0.179999269890163,0.751080520387382,5.30607553920273,1,1,0,1B,2B,0.82516898445849,0.5,0.622689629878172,0.377310370121828,1,1,0.17483101554151,0.00252821012960437,0.5,-0.0900219505910127,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0733026118599653,0.671235411032338,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.612423069101428,0.336251076398857,0.275639723638363,0.49276956059034,0.219523057575454,0.827697194588094,0.409978049408987,0.478620845287446,0.404049406517903,0.409978049408987,0.739894367243123,0.277818464888881,0.409978049408987,0.404049406517903,0.179999269890163,0.751080520387382,6.55507553920273,1,1,0,1D,3D,0.404049406517903,0.751080520387382,0.349786978163049,0.650213021836951,0,0,-0.404049406517903,-0.00584290950467343,-0.248919479612618,0.0448164341896554,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0219282357118743,0.295456323899414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.612423069101428,0.336251076398857,0.275639723638363,0.49276956059034,0.219523057575454,0.827697194588094,0.409978049408987,0.478620845287446,0.404049406517903,0.409978049408987,0.739894367243123,0.277818464888881,0.409978049408987,0.398206497013229,0.179999269890163,0.795896954577037,4.18407553920273,0,0,1,0A,1A,0.612423069101428,0.336251076398857,0.645556824760378,0.354443175239622,1,1,0.387576930898572,0.00560470303088808,0.336251076398857,-0.0605399555715054,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.107595426942879,0.699825330004504,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.618027772132316,0.275711120827351,0.275639723638363,0.49276956059034,0.219523057575454,0.827697194588094,0.409978049408987,0.478620845287446,0.404049406517903,0.409978049408987,0.739894367243123,0.277818464888881,0.409978049408987,0.398206497013229,0.179999269890163,0.795896954577037,4.37907553920273,1,1,0,0A,1A,0.618027772132316,0.275711120827351,0.691508198871912,0.308491801128088,1,1,0.381972227867684,0.00552365409954014,0.275711120827351,-0.0496401057930251,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.110003061491234,0.751214453612575,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.623551426231857,0.226071015034326,0.275639723638363,0.49276956059034,0.219523057575454,0.827697194588094,0.409978049408987,0.478620845287446,0.404049406517903,0.409978049408987,0.739894367243123,0.277818464888881,0.409978049408987,0.398206497013229,0.179999269890163,0.795896954577037,4.02107553920273,0,0,1,0C,2C,0.404049406517903,0.739894367243123,0.353207400386018,0.646792599613982,0,0,-0.404049406517903,-0.00584290950467343,-0.260105632756877,0.0468304328409674,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0482852093510079,0.298946354249108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.623551426231857,0.226071015034326,0.275639723638363,0.49276956059034,0.219523057575454,0.827697194588094,0.409978049408987,0.478620845287446,0.398206497013229,0.409978049408987,0.78672480008409,0.277818464888881,0.409978049408987,0.398206497013229,0.179999269890163,0.795896954577037,2.63607553920273,1,1,0,0B,1B,0.219523057575454,0.827697194588094,0.209624534210374,0.790375465789626,0,0,-0.219523057575454,-0.00317449633364518,-0.172302805411906,0.0310220692709669,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0404820105405062,0.155703650158467,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
