ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
164,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.999999995148855,8.27843212208432e-05,0.00643367395897685,0.0567171665326154,8.27843212208432e-05,0.999999932301894,0.5,0.00643367395897685,0.0344637714039364,0.5,0.999632089814377,0.00640022763639558,0.0567171665326154,0.0567171665326154,9.3905842659066e-06,0.999999995148855,1.90370696203841,1,1,0,3D,1D,0.999999995148855,0.0567171665326154,0.946327012951729,0.0536729870482711,1,1,4.85114515225149e-09,4.50351933558931e-09,0.0567171665326154,-0.0502834925736385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,2.98593281049633,0.999999998731658,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.999999995148855,8.27843212208432e-05,0.00643367395897685,0.0567171665326154,8.27843212208432e-05,0.999999932301894,0.5,0.00643367395897685,0.0344637714039364,0.5,0.999632089814377,0.00640022763639558,0.0567171665326154,0.00643367395897685,9.3905842659066e-06,0.999999999652374,1.85970696203841,0,0,1,2C,1C,0.999632089814377,0.5,0.666584888789697,0.333415111210303,1,1,0.000367910185622766,0.000341546291176918,0.5,-0.443282833467385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,2.14343439075441,0.999523144255796,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.999999995148855,8.27843212208432e-05,0.00643367395897685,0.0567171665326154,8.27843212208432e-05,0.999999932301894,0.5,0.00643367395897685,0.0344637714039364,0.0567171665326154,0.999973636105554,0.00640022763639558,0.0567171665326154,0.00643367395897685,9.3905842659066e-06,0.999999999652374,1.82470696203841,0,0,1,1B,3B,0.999999932301894,0.00643367395897685,0.993607453170329,0.00639254682967057,1,1,6.76981063429949e-08,6.28469611462687e-08,0.00643367395897687,-0.00570387444428119,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,12.6522108106349,0.999999999855032,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.999999995148855,8.27843212208432e-05,0.00643367395897685,0.0567171665326154,8.27843212208432e-05,0.999999995148855,0.5,0.000729799514695663,0.0344637714039364,0.0567171665326154,0.999973636105554,0.00640022763639558,0.0567171665326154,0.00643367395897685,9.3905842659066e-06,0.999999999652374,1.86570696203841,1,1,0,3D,2D,0.999999999652374,9.3905842659066e-06,0.999990609503913,9.39049608692618e-06,1,1,3.47625817020969e-10,3.22715470135412e-10,9.39058426585593e-06,-8.32536960256571e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,10.5757577121056,0.999999999891797,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.999999995148855,8.27843212208432e-05,0.00643367395897685,0.0567171665326154,8.27843212208432e-05,0.999999995148855,0.5,0.000729799514695663,0.0344637714039364,0.0567171665326154,0.999973636105554,0.00640022763639558,0.0567171665326154,0.00643367395897685,1.06521466334089e-06,0.99999999997509,1.80970696203841,0,0,1,1B,0B,0.999999995148855,8.27843212208432e-05,0.999917222531054,8.27774689458297e-05,1,1,4.85114515225149e-09,4.50351933558931e-09,8.27843212208856e-05,-7.33937369549366e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,2.01074077107643,0.999999999891204,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.999999995148855,8.27843212208432e-05,0.00643367395897685,0.0567171665326154,9.3905842659066e-06,0.999999999652374,0.5,0.000729799514695663,0.0344637714039364,0.0567171665326154,0.999973636105554,0.00640022763639558,0.0567171665326154,0.00643367395897685,1.06521466334089e-06,0.99999999997509,1.82970696203841,0,0,1,0A,1A,0.999999995148855,8.27843212208432e-05,0.999917222531054,8.27774689458297e-05,1,0,-0.999999995148855,-0.392357312277363,-0.999917215678779,0.81733183399219,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,16.8343237176375,0.999999999891493,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.607642682871492,0.817414618313411,0.00643367395897685,0.0567171665326154,9.3905842659066e-06,0.999999999652374,0.5,0.000729799514695663,0.0344637714039364,0.0567171665326154,0.999973636105554,0.00640022763639558,0.0567171665326154,0.00643367395897685,1.06521466334089e-06,0.99999999997509,1.86370696203841,1,1,0,2C,3C,0.999973636105554,0.00640022763639558,0.993640308172752,0.00635969182724791,1,1,2.63638944458799e-05,2.44746971430759e-05,0.00640022763639558,-0.00567422208299539,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,11.7895816504346,0.999999999854844,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.607642682871492,0.817414618313411,0.00643367395897685,0.0567171665326154,9.3905842659066e-06,0.999999999652374,0.5,0.000729799514695663,0.0344637714039364,0.0567171665326154,0.999998110802697,0.000726005553400191,0.0567171665326154,0.00643367395897685,1.06521466334089e-06,0.99999999997509,1.83570696203841,1,1,0,0A,2A,0.607642682871492,0.00643367395897685,0.989523006565203,0.0104769934347969,1,1,0.392357317128508,0.364241577749554,0.00643367395897687,-0.00570387444428119,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,18.4953370078325,0.999999999824346,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.971884260621046,0.817414618313411,0.000729799514695663,0.0567171665326154,9.3905842659066e-06,0.999999999652374,0.5,0.000729799514695663,0.0344637714039364,0.0567171665326154,0.999998110802697,0.000726005553400191,0.0567171665326154,0.00643367395897685,1.06521466334089e-06,0.99999999997509,1.90770696203841,0,0,1,1B,0B,0.999999999652374,9.3905842659066e-06,0.999990609503913,9.39049608692618e-06,1,1,3.47625817020969e-10,3.22715470135412e-10,9.39058426585593e-06,-8.32536960256571e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,1.06413284283348,0.999999999891541,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.971884260621046,0.817414618313411,0.000729799514695663,0.0567171665326154,1.06521466334089e-06,0.99999999997509,0.5,0.000729799514695663,0.0344637714039364,0.0567171665326154,0.999998110802697,0.000726005553400191,0.0567171665326154,0.00643367395897685,1.06521466334089e-06,0.99999999997509,1.86370696203841,0,0,1,3D,2D,0.99999999997509,1.06521466334089e-06,0.999998934786471,1.06521352868635e-06,1,1,2.49102960481196e-11,2.31252614356209e-11,1.06521466336496e-06,-9.44382748454847e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,11.4714108307325,0.999999999891618,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.971884260621046,0.817414618313411,0.000729799514695663,0.0567171665326154,1.06521466334089e-06,0.99999999997509,0.5,0.000729799514695663,0.0344637714039364,0.0567171665326154,0.999998110802697,0.000726005553400191,0.0567171665326154,0.00643367395897685,1.20831914886042e-07,0.999999999998215,2.05870696203841,1,1,0,1B,2B,0.99999999997509,0.5,0.666666666661131,0.333333333338869,1,1,2.49102960481196e-11,2.31252614356209e-11,0.5,-0.443282833467385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,2.19420611200065,0.999524054231895,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.971884260621046,0.817414618313411,0.000729799514695663,0.0567171665326154,1.06521466334089e-06,0.999999999998215,0.0567171665326154,0.000729799514695663,0.0344637714039364,0.0567171665326154,0.999998110802697,0.000726005553400191,0.0567171665326154,0.00643367395897685,1.20831914886042e-07,0.999999999998215,1.84070696203841,0,0,1,3D,1D,0.999999999998215,0.00643367395897685,0.993607453600315,0.00639254639968506,1,1,1.78501657899233e-12,1.65710495677675e-12,0.00643367395897687,-0.00570387444428119,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,19.4780019701835,0.999999999854935,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.971884260621046,0.817414618313411,0.000729799514695663,0.0567171665326154,1.06521466334089e-06,0.999999999998215,0.0567171665326154,0.000729799514695663,0.0344637714039364,0.0567171665326154,0.999998110802697,0.000726005553400191,0.0567171665326154,0.000729799514695663,1.20831914886042e-07,0.999999999999872,2.46770696203841,0,0,1,0A,1A,0.971884260621046,0.817414618313411,0.54316485192223,0.45683514807777,1,1,0.028115739378954,0.0261010074845406,0.817414618313411,-0.724691736247259,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,0.611664148286629,0.878546520733133,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.997985268105587,0.092722882066152,0.000729799514695663,0.0567171665326154,1.06521466334089e-06,0.999999999998215,0.0567171665326154,0.000729799514695663,0.0344637714039364,0.0567171665326154,0.999998110802697,0.000726005553400191,0.0567171665326154,0.000729799514695663,1.20831914886042e-07,0.999999999999872,1.89170696203841,1,1,0,0A,1A,0.997985268105587,0.092722882066152,0.914988365997309,0.085011634002691,1,1,0.00201473189441337,0.00187035921576331,0.092722882066152,-0.082204923779092,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,6.57692473276592,0.999999994640072,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.99985562732135,0.01051795828706,0.000729799514695663,0.0567171665326154,1.06521466334089e-06,0.999999999998215,0.0567171665326154,0.000729799514695663,0.0344637714039364,0.0567171665326154,0.999998110802697,0.000726005553400191,0.0567171665326154,0.000729799514695663,1.20831914886042e-07,0.999999999999872,1.85770696203841,1,1,0,2C,0C,0.999998110802697,0.0344637714039364,0.966684348648574,0.0333156513514262,1,1,1.88919730281789e-06,1.75382024552179e-06,0.0344637714039364,-0.0305543964798183,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,15.1396840258103,0.99999999950188,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.99985562732135,0.01051795828706,0.000729799514695663,0.0567171665326154,1.06521466334089e-06,0.999999999998215,0.0567171665326154,0.000729799514695663,0.00390937492411804,0.0567171665326154,0.999999864622943,0.000726005553400191,0.0567171665326154,0.000729799514695663,1.20831914886042e-07,0.999999999999872,1.84770696203841,0,0,1,1B,0B,0.999999999998215,1.06521466334089e-06,0.999998934786471,1.06521352866172e-06,1,1,1.78501657899233e-12,1.65710495677675e-12,1.06521466336496e-06,-9.44382748454847e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,18.4426152048172,0.999999999891617,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
