ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
164,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.998314514047397,0.49392579461063,0.0804432328241439,0.5,0.0804432328241439,0.998314514047397,0.5,0.49392579461063,0.49392579461063,0.5,0.998314514047397,0.0804432328241439,0.0804432328241439,0.5,0.00208222922631899,0.999999999071582,1.94761741659269,0,0,1,0A,1A,0.998314514047397,0.49392579461063,0.998354907907883,0.00164509209211697,1,1,0.00168548595260343,0.00167442179187333,0.49392579461063,-0.414459819223204,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.901485095895138,0.999979392960115,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.99998893583927,0.0794659753874265,0.0804432328241439,0.5,0.0804432328241439,0.998314514047397,0.5,0.49392579461063,0.49392579461063,0.5,0.998314514047397,0.0804432328241439,0.0804432328241439,0.5,0.00208222922631899,0.999999999071582,2.33361741659269,0,0,1,1B,0B,0.998314514047397,0.0804432328241439,0.99985232581453,0.000147674185469971,1,1,0.00168548595260343,0.00167442179187333,0.0804432328241439,-0.067501005409745,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.27372893419154,0.999980095553513,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.99998893583927,0.0794659753874265,0.0804432328241439,0.5,0.0129422274143988,0.99998893583927,0.5,0.49392579461063,0.49392579461063,0.5,0.998314514047397,0.0804432328241439,0.0804432328241439,0.5,0.00208222922631899,0.999999999071582,2.52861741659269,0,0,1,3D,2D,0.999999999071582,0.00208222922631899,0.999999999998063,1.93721190921945e-12,1,1,9.28417565049244e-10,9.2232308461262e-10,0.00208222922631895,-0.00174722672542693,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.682844760208651,0.999980204417387,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.99998893583927,0.0794659753874265,0.0804432328241439,0.5,0.0129422274143988,0.99998893583927,0.5,0.49392579461063,0.49392579461063,0.5,0.998314514047397,0.0804432328241439,0.0804432328241439,0.5,0.000335002500892057,0.999999999993906,3.02961741659269,1,1,0,1B,3B,0.99998893583927,0.49392579461063,0.999989201433755,1.07985662448629e-05,1,1,1.10641607300455e-05,1.09915314373054e-05,0.49392579461063,-0.414459819223204,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.0894587068707714,0.999980261203899,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.99998893583927,0.0794659753874265,0.0804432328241439,0.5,0.0129422274143988,0.999999927370707,0.5,0.0794659753874265,0.49392579461063,0.5,0.998314514047397,0.0804432328241439,0.0804432328241439,0.5,0.000335002500892057,0.999999999993906,2.12261741659269,0,0,1,2C,3C,0.998314514047397,0.0804432328241439,0.99985232581453,0.000147674185469971,1,1,0.00168548595260343,0.00167442179187333,0.0804432328241439,-0.067501005409745,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.74348294553391,0.999980185468785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.99998893583927,0.0794659753874265,0.0804432328241439,0.5,0.0129422274143988,0.999999927370707,0.5,0.0794659753874265,0.49392579461063,0.5,0.99998893583927,0.0129422274143988,0.0804432328241439,0.5,0.000335002500892057,0.999999999993906,2.48061741659269,1,1,0,2C,0C,0.99998893583927,0.49392579461063,0.999989201433755,1.07985662448629e-05,1,1,1.10641607300455e-05,1.09915314373054e-05,0.49392579461063,-0.414459819223204,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.807804714520198,0.99998034041559,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.99998893583927,0.0794659753874265,0.0804432328241439,0.5,0.0129422274143988,0.999999927370707,0.5,0.0794659753874265,0.0794659753874265,0.5,0.999999927370707,0.0129422274143988,0.0804432328241439,0.5,0.000335002500892057,0.999999999993906,2.22161741659269,1,1,0,0A,3A,0.99998893583927,0.5,0.99998893583927,1.10641607300455e-05,1,1,1.10641607300455e-05,1.09915314373054e-05,0.5,-0.419556767175856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.62141410323522,0.999980317144279,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.999999927370707,0.0794659753874265,0.0804432328241439,0.0804432328241439,0.0129422274143988,0.999999927370707,0.5,0.0794659753874265,0.0794659753874265,0.5,0.999999927370707,0.0129422274143988,0.0804432328241439,0.5,0.000335002500892057,0.999999999993906,2.20561741659269,1,1,0,2C,3C,0.999999927370707,0.0129422274143988,0.99999999904769,9.52309897606085e-10,1,0,-0.999999927370707,-0.0121484098964087,-0.987057772585601,0.480178693156146,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.6582939515265,0.99998015810899,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.999999927370707,0.0794659753874265,0.0804432328241439,0.0804432328241439,0.0129422274143988,0.999999927370707,0.5,0.0794659753874265,0.0794659753874265,0.5,0.987851517474299,0.493120920570545,0.0804432328241439,0.5,0.000335002500892057,0.999999999993906,2.29261741659269,0,0,1,0A,1A,0.999999927370707,0.0794659753874265,0.999999993730207,6.26979320055779e-09,1,1,7.26292926911398e-08,7.21525268261935e-08,0.0794659753874265,-0.0666809754680496,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.41063327811706,0.999980212890451,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.999999999523234,0.0127849999193769,0.0804432328241439,0.0804432328241439,0.0129422274143988,0.999999927370707,0.5,0.0794659753874265,0.0794659753874265,0.5,0.987851517474299,0.493120920570545,0.0804432328241439,0.5,0.000335002500892057,0.999999999993906,2.59561741659269,1,1,0,3D,2D,0.999999999993906,0.000335002500892057,0.999999999999998,1.99840144432528e-15,1,1,6.09445827137733e-12,6.05445196591201e-12,0.000335002500892023,-0.000281105132540168,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.532845079537246,0.99998023583269,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.999999999523234,0.0127849999193769,0.0804432328241439,0.0804432328241439,0.0129422274143988,0.999999927370707,0.5,0.0794659753874265,0.0794659753874265,0.5,0.987851517474299,0.493120920570545,0.0804432328241439,0.5,5.38973683518884e-05,0.99999999999996,2.05261741659269,0,0,1,2C,3C,0.987851517474299,0.493120920570545,0.988177363844533,0.0118226361554669,1,1,0.0121484825257014,0.0120687353387946,0.493120920570545,-0.41378443852272,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.52223923652639,0.999974396000539,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.999999999523234,0.0127849999193769,0.0804432328241439,0.0804432328241439,0.0129422274143988,0.999999927370707,0.5,0.0794659753874265,0.0794659753874265,0.5,0.999920252813093,0.079336482047825,0.0804432328241439,0.5,5.38973683518884e-05,0.99999999999996,2.17861741659269,1,1,0,3D,1D,0.99999999999996,0.5,0.99999999999996,3.99680288865056e-14,1,1,3.99680288865056e-14,3.97056637834431e-14,0.5,-0.419556767175856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.70964015435678,0.999980266889957,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.999999999523234,0.0127849999193769,0.0804432328241439,0.0804432328241439,0.0129422274143988,0.999999927370707,0.5,0.0794659753874265,0.0794659753874265,0.5,0.999920252813093,0.079336482047825,0.0804432328241439,0.0804432328241439,5.38973683518884e-05,1,2.18061741659269,1,1,0,0A,1A,0.999999999523234,0.0127849999193769,0.999999999993826,6.17439432915035e-12,1,1,4.76765849022343e-10,4.73636179518984e-10,0.0127849999193769,-0.0107280664690347,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.70668445647757,0.999980290460559,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.99999999999687,0.00205693345034219,0.0804432328241439,0.0804432328241439,0.0129422274143988,0.999999927370707,0.5,0.0794659753874265,0.0794659753874265,0.5,0.999920252813093,0.079336482047825,0.0804432328241439,0.0804432328241439,5.38973683518884e-05,1,2.37461741659269,0,0,1,2C,3C,0.999920252813093,0.079336482047825,0.999993127432288,6.87256771165434e-06,1,1,7.97471869068422e-05,7.92236965197837e-05,0.0793364820478251,-0.0665723158541816,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.13534827575896,0.999980251194361,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.99999999999687,0.00205693345034219,0.0804432328241439,0.0804432328241439,0.0129422274143988,0.999999927370707,0.5,0.0794659753874265,0.0794659753874265,0.5,0.999999476509613,0.0127641661936434,0.0804432328241439,0.0804432328241439,5.38973683518884e-05,1,1.95161741659269,1,1,0,0A,2A,0.99999999999687,0.0804432328241439,0.999999999999726,2.73780997872564e-13,1,1,3.12971870641832e-12,3.10917406126461e-12,0.0804432328241439,-0.067501005409745,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.945148456491908,0.999980241349627,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.999999999999979,0.00205693345034219,0.0129422274143988,0.0804432328241439,0.0129422274143988,0.999999927370707,0.5,0.0794659753874265,0.0794659753874265,0.5,0.999999476509613,0.0127641661936434,0.0804432328241439,0.0804432328241439,5.38973683518884e-05,1,1.86761741659269,1,1,0,1B,0B,0.999999927370707,0.0129422274143988,0.99999999904769,9.52309897606085e-10,1,1,7.26292926911398e-08,7.21525268261935e-08,0.0129422274143989,-0.0108599981880799,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.27807267685098,0.999980133754842,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.999999999999979,0.00205693345034219,0.0129422274143988,0.0804432328241439,0.00208222922631899,0.999999999523234,0.5,0.0794659753874265,0.0794659753874265,0.5,0.999999476509613,0.0127641661936434,0.0804432328241439,0.0804432328241439,5.38973683518884e-05,1,2.20461741659269,0,0,1,1B,0B,0.999999999523234,0.00208222922631899,0.999999999999005,9.94807202048079e-13,1,1,4.76765849022343e-10,4.73636179518984e-10,0.00208222922631895,-0.00174722672542693,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.66127240611147,0.999980304901674,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
