ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.32404270000006,1,0,1,1,1B,0B,B10,3.19867311755068,0.829567729804527,0.5,0.5,0.5,0.5,0.889188570159676,0.5,0.5,0.5,0.5,0.73786856855977,0.5,0.5,0.5,0.5,0.829567729804527,0.889188570159676,0.110811429840324,0.889188570159676,0.5,0.990254739578628,0.948144891814952,0.110811429840324,0.0214601199404289,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32210090000081,0,1,1,1,2C,3C,C32,2.52572864430826,0.829567729804527,0.5,0.5,0.5,0.5,0.910648690100105,0.5,0.5,0.5,0.5,0.73786856855977,0.5,0.5,0.5,0.5,0.829567729804527,0.73786856855977,0.26213143144023,0.73786856855977,0.5,0.298723188803433,0.854808618069715,0.26213143144023,0.0507652682306299,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,36,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.43858060000002,1,0,1,1,0A,2A,A02,3.23867845216438,0.829567729804527,0.5,0.5,0.5,0.5,0.910648690100105,0.5,0.5,0.5,0.5,0.7886338367904,0.5,0.5,0.5,0.5,0.829567729804527,0.829567729804527,0.170432270195473,0.829567729804527,0.5,0.0571778570439361,0.921021806799188,0.170432270195473,0.0330064954976647,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,37,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.37643680000019,1,0,1,1,1B,0B,B10,2.85263142991332,0.862574225302192,0.5,0.5,0.5,0.5,0.910648690100105,0.5,0.5,0.5,0.5,0.7886338367904,0.5,0.5,0.5,0.5,0.829567729804527,0.910648690100105,0.0893513098998947,0.910648690100105,0.5,1.11004555884157,0.955255876314409,0.0893513098998947,0.0173040798232567,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,38,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.27238699999998,0,1,1,1,1B,3B,B31,3.27714473299218,0.862574225302192,0.5,0.5,0.5,0.5,0.927952769923362,0.5,0.5,0.5,0.5,0.7886338367904,0.5,0.5,0.5,0.5,0.829567729804527,0.927952769923362,0.0720472300766379,0.927952769923362,0.5,0.926545816988545,0.960469249701601,0.0720472300766379,0.0139529126286727,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.03033839999989,0,1,1,1,2C,3C,C32,2.37954613413017,0.862574225302192,0.5,0.5,0.5,0.5,0.941905682552035,0.5,0.5,0.5,0.5,0.7886338367904,0.5,0.5,0.5,0.5,0.829567729804527,0.7886338367904,0.2113661632096,0.7886338367904,0.5,0.116294155963246,0.896189451592392,0.2113661632096,0.0409338930141274,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.46942030000082,1,0,1,1,3D,1D,D31,4.00733318523247,0.862574225302192,0.5,0.5,0.5,0.5,0.941905682552035,0.5,0.5,0.5,0.5,0.829567729804527,0.5,0.5,0.5,0.5,0.829567729804527,0.829567729804527,0.170432270195473,0.829567729804527,0.5,0.919773845973188,0.921082747269196,0.170432270195473,0.0330064954976647,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,41,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,1.60371200000009,0,1,1,1,2C,1C,C12,4.02535169073515,0.862574225302192,0.5,0.5,0.5,0.5,0.941905682552035,0.5,0.5,0.5,0.5,0.829567729804527,0.5,0.5,0.5,0.5,0.862574225302192,0.829567729804527,0.170432270195473,0.829567729804527,0.5,0.820900518899564,0.92116074648007,0.170432270195473,0.0330064954976647,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,42,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,1.62128290000055,0,1,1,0,1B,0B,B01,2.65675690671466,0.862574225302192,0.5,0.5,0.5,0.5,0.941905682552035,0.5,0.5,0.5,0.5,0.862574225302192,0.5,0.5,0.5,0.5,0.862574225302192,0.941905682552035,0.0580943174479652,0.941905682552035,0.5,0.94062990951986,0.96429522098783,-0.941905682552035,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.11238810000032,1,0,1,1,3D,2D,D32,2.26868354131836,0.862574225302192,0.5,0.5,0.5,0.5,0.941905682552035,0.5,0.5,0.5,0.5,0.862574225302192,0.5,0.5,0.5,0.5,0.862574225302192,0.862574225302192,0.137425774697808,0.862574225302192,0.5,0.0818807548732599,0.937263288250309,0.137425774697808,0.0266143448574845,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,44,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.77307390000078,1,0,1,1,0A,1A,A01,2.97892515523761,0.862574225302192,0.5,0.5,0.5,0.5,0.941905682552035,0.5,0.5,0.5,0.5,0.862574225302192,0.5,0.5,0.5,0.5,0.889188570159676,0.862574225302192,0.137425774697808,0.862574225302192,0.5,0.685495540963069,0.937426906578634,0.137425774697808,0.0266143448574845,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.41171019999911,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149444848300375,0.50015074847687,0.5,0.050256026104034,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.48835059999965,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.550256026104034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.229315715777646,0.500175499012905,0.5,0.050256026104034,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.33397009999953,0,1,0,0,2D,3D,D32,2.89037175789616,0.550256026104034,0.5,0.5,0.5,0.5,0.550256026104034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.156658479623151,0.500242187981036,-0.5,-0.0103731209427606,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.69130869999935,0,1,0,0,2B,1B,B12,2.94443897916644,0.550256026104034,0.5,0.5,0.5,0.5,0.550256026104034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489626879057239,0.5,0.449743973895966,0.550256026104034,0.5,0.550256026104034,0.138256384590546,0.296575990307977,-0.5,-0.0103731209427606,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,b,2.25556699999925,1,0,0,0,2A,0A,A20,2.99573227355399,0.550256026104034,0.5,0.5,0.5,0.5,0.550256026104034,0.489626879057239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489626879057239,0.5,0.449743973895966,0.550256026104034,0.5,0.550256026104034,0.0997244102595589,0.296181624266619,-0.5,-0.0103731209427606,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.64793119999922,1,0,0,0,3C,2C,C32,3.04452243772342,0.550256026104034,0.5,0.489626879057239,0.5,0.5,0.550256026104034,0.489626879057239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489626879057239,0.5,0.5,0.5,0.5,0.5,0.129295393527254,0.499591053442334,-0.5,-0.0103731209427606,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.61215609999908,1,0,1,1,3D,1D,D31,3.09104245335832,0.550256026104034,0.5,0.489626879057239,0.5,0.5,0.550256026104034,0.489626879057239,0.5,0.5,0.5,0.5,0.489626879057239,0.5,0.5,0.489626879057239,0.5,0.5,0.5,0.5,0.5,0.226578158262232,0.499403983049484,0.5,0.050256026104034,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.54776849999962,1,0,1,1,0A,1A,A01,3.13549421592915,0.550256026104034,0.5,0.489626879057239,0.5,0.5,0.550256026104034,0.489626879057239,0.5,0.5,0.5,0.5,0.489626879057239,0.5,0.5,0.489626879057239,0.550256026104034,0.550256026104034,0.449743973895966,0.550256026104034,0.5,0.19580974687375,0.703438256305355,0.449743973895966,0.0452046897844953,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.8540538999996,0,1,1,1,2C,0C,C02,3.17805383034795,0.595460715888529,0.5,0.489626879057239,0.5,0.5,0.550256026104034,0.489626879057239,0.5,0.5,0.5,0.5,0.489626879057239,0.5,0.5,0.489626879057239,0.550256026104034,0.5,0.5,0.5,0.5,0.205570463953739,0.49905735515453,0.5,0.050256026104034,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.65862769999876,1,0,1,1,3D,2D,D32,2.52572864430826,0.595460715888529,0.5,0.489626879057239,0.5,0.5,0.550256026104034,0.489626879057239,0.5,0.5,0.5,0.550256026104034,0.489626879057239,0.5,0.5,0.489626879057239,0.550256026104034,0.560502983361224,0.439497016638776,0.550256026104034,0.489626879057239,0.191604445964182,0.739276117872597,0.449743973895966,0.0452046897844953,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.8042102999998,0,1,1,0,1B,0B,B01,3.25809653802148,0.595460715888529,0.5,0.489626879057239,0.5,0.5,0.550256026104034,0.489626879057239,0.5,0.5,0.5,0.550256026104034,0.489626879057239,0.5,0.5,0.489626879057239,0.595460715888529,0.550256026104034,0.449743973895966,0.550256026104034,0.5,0.311167179907423,0.703799142078909,-0.550256026104034,-0.01141574461652,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,4.11677569999938,0,1,1,1,0A,1A,A10,2.60268968544438,0.595460715888529,0.5,0.489626879057239,0.5,0.5,0.538840281487514,0.489626879057239,0.5,0.5,0.5,0.550256026104034,0.489626879057239,0.5,0.5,0.489626879057239,0.595460715888529,0.595460715888529,0.404539284111471,0.595460715888529,0.5,0.0692702974428108,0.837638138164706,0.404539284111471,0.0406610736448266,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,13,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.31865909999942,1,0,1,1,3D,2D,D32,2.23359222150709,0.636121789533356,0.5,0.489626879057239,0.5,0.5,0.538840281487514,0.489626879057239,0.5,0.5,0.5,0.550256026104034,0.489626879057239,0.5,0.5,0.489626879057239,0.595460715888529,0.605416293203122,0.394583706796878,0.595460715888529,0.489626879057239,0.289455296478176,0.858817051429233,0.404539284111471,0.0406610736448266,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.37910969999939,0,1,1,1,2C,0C,C02,2.67414864942653,0.636121789533356,0.5,0.489626879057239,0.5,0.5,0.538840281487514,0.489626879057239,0.5,0.5,0.5,0.550256026104034,0.489626879057239,0.5,0.5,0.489626879057239,0.636121789533356,0.550256026104034,0.449743973895966,0.550256026104034,0.5,0.218749306525876,0.703816927655657,0.449743973895966,0.0452046897844953,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.68663069999911,0,1,1,1,0A,1A,A10,2.30258509299405,0.636121789533356,0.5,0.489626879057239,0.5,0.5,0.538840281487514,0.489626879057239,0.5,0.5,0.5,0.595460715888529,0.489626879057239,0.5,0.5,0.489626879057239,0.636121789533356,0.636121789533356,0.363878210466644,0.636121789533356,0.5,0.218037412503045,0.911640065516427,0.363878210466644,0.0365741456878017,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.19591219999984,0,1,1,1,1B,3B,B31,3.43398720448515,0.672695935221157,0.5,0.489626879057239,0.5,0.5,0.538840281487514,0.489626879057239,0.5,0.5,0.5,0.595460715888529,0.489626879057239,0.5,0.5,0.489626879057239,0.636121789533356,0.538840281487514,0.461159718512486,0.538840281487514,0.5,0.22896333274403,0.661491332247132,0.461159718512486,0.0463521097033849,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.85158669999964,1,0,1,1,2C,3C,C23,3.46573590279973,0.672695935221157,0.5,0.489626879057239,0.5,0.5,0.585192391190899,0.489626879057239,0.5,0.5,0.5,0.595460715888529,0.489626879057239,0.5,0.5,0.489626879057239,0.636121789533356,0.605416293203122,0.394583706796878,0.595460715888529,0.489626879057239,0.187936912210607,0.859403139950776,0.404539284111471,0.0406610736448266,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,18,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.01860659999966,1,0,1,0,3D,2D,D32,2.11021320034659,0.672695935221157,0.5,0.489626879057239,0.5,0.5,0.585192391190899,0.489626879057239,0.5,0.5,0.5,0.636121789533356,0.489626879057239,0.5,0.5,0.489626879057239,0.636121789533356,0.645672149638277,0.354327850361723,0.636121789533356,0.489626879057239,0.417679519326299,0.92401385384833,-0.636121789533356,-0.0131971365143096,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.21402649999891,0,1,1,1,1B,0B,B01,2.83321334405622,0.672695935221157,0.5,0.489626879057239,0.5,0.5,0.585192391190899,0.489626879057239,0.5,0.5,0.5,0.636121789533356,0.489626879057239,0.5,0.5,0.489626879057239,0.622924653019046,0.585192391190899,0.414807608809101,0.585192391190899,0.5,0.291423913009949,0.81160316468026,0.414807608809101,0.0416931640329242,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.07838229999925,0,1,0,0,2A,0A,A02,3.55534806148941,0.672695935221157,0.5,0.489626879057239,0.5,0.5,0.626885555223823,0.489626879057239,0.5,0.5,0.5,0.636121789533356,0.489626879057239,0.5,0.5,0.489626879057239,0.622924653019046,0.318233407493931,0.681766592506069,0.489626879057239,0.672695935221157,0.00544969224470989,0.0423891753918219,-0.489626879057239,-0.0101579176665743,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,21,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.5450951999992,1,0,1,1,3D,0D,D30,3.58351893845611,0.672695935221157,0.5,0.479468961390665,0.5,0.5,0.626885555223823,0.489626879057239,0.5,0.5,0.5,0.636121789533356,0.489626879057239,0.5,0.5,0.489626879057239,0.622924653019046,0.622924653019046,0.377075346980954,0.622924653019046,0.5,0.542952872648155,0.891667086852814,0.377075346980954,0.037900616962125,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.91559779999989,0,1,1,1,2C,3C,C32,2.91777073208428,0.672695935221157,0.5,0.479468961390665,0.5,0.5,0.626885555223823,0.489626879057239,0.5,0.5,0.5,0.636121789533356,0.489626879057239,0.5,0.5,0.489626879057239,0.660825269981171,0.645672149638277,0.354327850361723,0.636121789533356,0.489626879057239,0.46014136551114,0.924126624143083,0.363878210466644,0.0365741456878017,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.87095719999979,1,0,1,1,1B,3B,B13,3.63758615972639,0.672695935221157,0.5,0.479468961390665,0.5,0.5,0.626885555223823,0.489626879057239,0.5,0.5,0.5,0.672695935221157,0.489626879057239,0.5,0.5,0.489626879057239,0.660825269981171,0.626885555223823,0.373114444776177,0.626885555223823,0.5,0.448699456904799,0.898041288161746,0.373114444776177,0.0375024985529274,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.35232289999931,1,0,1,1,2C,3C,C23,2.9704144655697,0.672695935221157,0.5,0.479468961390665,0.5,0.5,0.66438805377675,0.489626879057239,0.5,0.5,0.5,0.672695935221157,0.489626879057239,0.5,0.5,0.489626879057239,0.660825269981171,0.681766592506069,0.318233407493931,0.672695935221157,0.489626879057239,0.752687129101571,0.95764409967738,0.327304064778843,0.0328980032469639,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,25,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.88301989999945,1,0,1,1,3D,2D,D32,2.07944154167984,0.672695935221157,0.5,0.479468961390665,0.5,0.5,0.66438805377675,0.489626879057239,0.5,0.5,0.5,0.705593938468121,0.489626879057239,0.5,0.5,0.489626879057239,0.660825269981171,0.670063550067999,0.329936449932001,0.660825269981171,0.489626879057239,0.50525494253694,0.948815456884869,0.339174730018829,0.0340911481713099,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69377339999937,0,1,1,1,1B,0B,B01,2.6149597780362,0.672695935221157,0.5,0.479468961390665,0.5,0.5,0.66438805377675,0.489626879057239,0.5,0.5,0.5,0.705593938468121,0.489626879057239,0.5,0.5,0.489626879057239,0.694916418152481,0.66438805377675,0.33561194622325,0.66438805377675,0.5,0.59671587367945,0.9437115057303,0.33561194622325,0.0337330454604425,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,3.81105239999943,0,1,1,1,0A,3A,A30,3.73766961828337,0.672695935221157,0.5,0.479468961390665,0.5,0.5,0.698121099237193,0.489626879057239,0.5,0.5,0.5,0.705593938468121,0.489626879057239,0.5,0.5,0.489626879057239,0.694916418152481,0.672695935221157,0.327304064778843,0.672695935221157,0.5,0.0556310784136464,0.950821353360884,0.327304064778843,0.0328980032469639,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
