ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.10958879999998,1,0,1,1,3D,2D,D32,2.56494935746154,0.634444158329135,0.42415854400075,0.470419861601116,0.449257384079055,0.416405963668727,0.707183124231543,0.470419861601116,0.470419861601116,0.422679192883497,0.5,0.683711773893328,0.341241080756307,0.5,0.442589692377626,0.362698419657349,0.663823477786252,0.776268392549116,0.223731607450884,0.663823477786252,0.362698419657349,0.10582185871747,0.814025527705501,0.336176522213748,0.0341169522966626,0.362698419657349,-0.0214573389010419,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,25,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9568818000007,0,1,1,1,0A,1A,A10,2.59026716544583,0.634444158329135,0.42415854400075,0.470419861601116,0.449257384079055,0.416405963668727,0.707183124231543,0.470419861601116,0.470419861601116,0.422679192883497,0.5,0.683711773893328,0.341241080756307,0.5,0.442589692377626,0.341241080756307,0.697940430082915,0.702045052718524,0.297954947281476,0.634444158329135,0.42415854400075,0.395352866866302,0.746371135662728,0.365555841670865,0.0370985193431251,0.42415854400075,-0.0250933368692227,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,26,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.55569639999976,0,1,1,1,2C,3C,C32,2.6149597780362,0.67154267767226,0.399065207131527,0.470419861601116,0.449257384079055,0.416405963668727,0.707183124231543,0.470419861601116,0.470419861601116,0.422679192883497,0.5,0.683711773893328,0.341241080756307,0.5,0.442589692377626,0.341241080756307,0.697940430082915,0.806691034246945,0.193308965753055,0.683711773893328,0.341241080756307,0.210429594881424,0.837486935593922,0.316288226106672,0.0320985839552958,0.341241080756307,-0.0201879167923127,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,27,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.7435531000001,1,0,0,0,2A,0A,A20,3.73766961828337,0.67154267767226,0.399065207131527,0.470419861601116,0.449257384079055,0.416405963668727,0.707183124231543,0.470419861601116,0.470419861601116,0.422679192883497,0.5,0.715810357848624,0.321053163963995,0.5,0.442589692377626,0.341241080756307,0.697940430082915,0.302878170547966,0.697121829452034,0.470419861601116,0.67154267767226,0.0183834966013109,0.258981656474631,-0.470419861601116,-0.0477406687176192,-0.32845732232774,0.0194316261051629,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.6550369000006,0,1,0,0,2D,3D,D32,2.37490575457367,0.690974303777423,0.399065207131527,0.422679192883497,0.449257384079055,0.416405963668727,0.707183124231543,0.470419861601116,0.470419861601116,0.422679192883497,0.5,0.715810357848624,0.321053163963995,0.5,0.442589692377626,0.341241080756307,0.697940430082915,0.183130859264746,0.816869140735254,0.341241080756307,0.697940430082915,0.00921693401818797,0.155497408014062,-0.341241080756307,-0.0346309301945311,-0.302059569917085,0.0178699277657096,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.33514250000007,1,0,1,1,3D,2D,D32,2.17475172148416,0.690974303777423,0.399065207131527,0.422679192883497,0.449257384079055,0.416405963668727,0.707183124231543,0.470419861601116,0.470419861601116,0.422679192883497,0.5,0.715810357848624,0.321053163963995,0.5,0.442589692377626,0.306610150561776,0.715810357848624,0.850660239793019,0.149339760206981,0.715810357848624,0.306610150561776,0.281950015157817,0.866692708314994,0.284189642151376,0.0288410517207962,0.306610150561776,-0.0181391413762401,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,30,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.5501876999997,0,1,1,1,1B,3B,B31,3.80666248977032,0.690974303777423,0.399065207131527,0.422679192883497,0.449257384079055,0.416405963668727,0.707183124231543,0.470419861601116,0.470419861601116,0.422679192883497,0.5,0.715810357848624,0.321053163963995,0.5,0.442589692377626,0.288471009185536,0.74465140956942,0.73109811828509,0.26890188171491,0.707183124231543,0.470419861601116,0.631377207545852,0.77487364976607,0.292816875768457,0.0297165885245799,0.470419861601116,-0.0278301692234898,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.68993129999944,0,1,1,1,3D,0D,D03,3.8286413964891,0.690974303777423,0.399065207131527,0.422679192883497,0.449257384079055,0.416405963668727,0.736899712756123,0.470419861601116,0.442589692377626,0.422679192883497,0.5,0.715810357848624,0.321053163963995,0.5,0.442589692377626,0.288471009185536,0.74465140956942,0.74465140956942,0.25534859043058,0.74465140956942,0.5,0.176725338270069,0.786431185198135,0.25534859043058,0.0259141109003473,0.5,-0.0295801383988841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,32,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.46457780000037,1,0,1,1,1B,0B,B10,3.85014760171006,0.690974303777423,0.399065207131527,0.422679192883497,0.449257384079055,0.416405963668727,0.736899712756123,0.470419861601116,0.442589692377626,0.422679192883497,0.5,0.715810357848624,0.321053163963995,0.470419861601116,0.442589692377626,0.288471009185536,0.770565520469768,0.796969705804411,0.203030294195589,0.736899712756123,0.416405963668727,0.752566078589801,0.829706144736744,0.263100287243877,0.0267007936486128,0.416405963668727,-0.0246346920708833,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,33,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.90638829999989,0,1,1,1,0A,1A,A10,2.484906649788,0.690974303777423,0.399065207131527,0.422679192883497,0.449257384079055,0.391771271597843,0.763600506404736,0.470419861601116,0.442589692377626,0.422679192883497,0.5,0.715810357848624,0.321053163963995,0.470419861601116,0.442589692377626,0.288471009185536,0.770565520469768,0.771012965231438,0.228987034768562,0.690974303777423,0.399065207131527,0.46306588436594,0.809332531171323,0.309025696222577,0.0313615444262498,0.399065207131527,-0.0236088081142599,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.32404270000006,1,0,1,1,1B,0B,B10,3.19867311755068,0.722335848203673,0.375456399017267,0.422679192883497,0.449257384079055,0.391771271597843,0.763600506404736,0.470419861601116,0.442589692377626,0.422679192883497,0.5,0.715810357848624,0.321053163963995,0.470419861601116,0.442589692377626,0.288471009185536,0.770565520469768,0.83374355789302,0.16625644210698,0.763600506404736,0.391771271597843,0.74022607282471,0.855939533273134,0.236399493595264,0.0239910574148209,0.391771271597843,-0.023177296869142,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32210090000081,0,1,1,1,2C,3C,C32,2.52572864430826,0.722335848203673,0.375456399017267,0.422679192883497,0.449257384079055,0.368593974728701,0.787591563819557,0.470419861601116,0.442589692377626,0.422679192883497,0.5,0.715810357848624,0.321053163963995,0.470419861601116,0.442589692377626,0.288471009185536,0.770565520469768,0.841936746500125,0.158063253499875,0.715810357848624,0.321053163963995,0.286785846821315,0.861011132707815,0.284189642151376,0.0288410517207962,0.321053163963995,-0.0189935940469092,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,36,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.43858060000002,1,0,1,1,0A,2A,A02,3.23867845216438,0.722335848203673,0.375456399017267,0.422679192883497,0.449257384079055,0.368593974728701,0.787591563819557,0.470419861601116,0.442589692377626,0.422679192883497,0.5,0.74465140956942,0.302059569917085,0.470419861601116,0.442589692377626,0.288471009185536,0.770565520469768,0.780376626959723,0.219623373040277,0.722335848203673,0.422679192883497,0.0701424895659487,0.81716793661109,0.277664151796327,0.0281788108192321,0.422679192883497,-0.0250058180476449,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,37,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.37643680000019,1,0,1,1,1B,0B,B10,2.85263142991332,0.750514659022905,0.375456399017267,0.397673374835852,0.449257384079055,0.368593974728701,0.787591563819557,0.470419861601116,0.442589692377626,0.422679192883497,0.5,0.74465140956942,0.302059569917085,0.470419861601116,0.442589692377626,0.288471009185536,0.770565520469768,0.863976987023476,0.136023012976524,0.787591563819557,0.368593974728701,0.849551319143736,0.874602752760683,0.212408436180443,0.0215563193909457,0.368593974728701,-0.0218061215709396,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,38,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.27238699999998,0,1,1,1,1B,3B,B31,3.27714473299218,0.750514659022905,0.375456399017267,0.397673374835852,0.449257384079055,0.346787853157762,0.809147883210502,0.470419861601116,0.442589692377626,0.422679192883497,0.5,0.74465140956942,0.302059569917085,0.470419861601116,0.442589692377626,0.288471009185536,0.770565520469768,0.842260086203112,0.157739913796888,0.809147883210502,0.442589692377626,0.626937969861818,0.861900093886143,0.190852116789498,0.0193686713198977,0.442589692377626,-0.0261837287088995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.03033839999989,0,1,1,1,2C,3C,C32,2.37954613413017,0.750514659022905,0.375456399017267,0.397673374835852,0.449257384079055,0.346787853157762,0.8285165545304,0.470419861601116,0.416405963668727,0.422679192883497,0.5,0.74465140956942,0.302059569917085,0.470419861601116,0.442589692377626,0.288471009185536,0.770565520469768,0.87077134587872,0.12922865412128,0.74465140956942,0.302059569917085,0.105348174334935,0.878946998777058,0.25534859043058,0.0259141109003473,0.302059569917085,-0.0178699277657096,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.46942030000082,1,0,1,1,3D,1D,D31,4.00733318523247,0.750514659022905,0.375456399017267,0.397673374835852,0.449257384079055,0.346787853157762,0.8285165545304,0.470419861601116,0.416405963668727,0.422679192883497,0.5,0.770565520469768,0.284189642151376,0.470419861601116,0.442589692377626,0.288471009185536,0.770565520469768,0.808789792225541,0.191210207774459,0.770565520469768,0.442589692377626,0.76819531888946,0.838233291469234,0.229434479530232,0.0232842113476491,0.442589692377626,-0.0261837287088995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,41,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,1.60371200000009,0,1,1,1,2C,1C,C12,4.02535169073515,0.750514659022905,0.375456399017267,0.397673374835852,0.449257384079055,0.346787853157762,0.8285165545304,0.470419861601116,0.416405963668727,0.422679192883497,0.5,0.770565520469768,0.284189642151376,0.470419861601116,0.416405963668727,0.288471009185536,0.793849731817417,0.770565520469768,0.229434479530232,0.770565520469768,0.5,0.650169618039857,0.809226995875888,0.229434479530232,0.0232842113476491,0.5,-0.0295801383988841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,42,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,1.62128290000055,0,1,1,0,1B,0B,B01,2.65675690671466,0.750514659022905,0.375456399017267,0.397673374835852,0.449257384079055,0.346787853157762,0.8285165545304,0.470419861601116,0.416405963668727,0.422679192883497,0.470419861601116,0.793849731817417,0.284189642151376,0.470419861601116,0.416405963668727,0.288471009185536,0.793849731817417,0.900995844540239,0.0990041554597613,0.8285165545304,0.346787853157762,0.782243629529932,0.894832434457351,-0.8285165545304,-0.0840821946213619,-0.653212146842238,0.0386442114148513,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.11238810000032,1,0,1,1,3D,2D,D32,2.26868354131836,0.750514659022905,0.375456399017267,0.397673374835852,0.449257384079055,0.385432064572613,0.744434359909038,0.470419861601116,0.416405963668727,0.422679192883497,0.470419861601116,0.793849731817417,0.284189642151376,0.470419861601116,0.416405963668727,0.288471009185536,0.793849731817417,0.90474627277279,0.0952537272272101,0.793849731817417,0.288471009185536,0.0878072582113589,0.896440498619517,0.206150268182583,0.0209212077607773,0.288471009185536,-0.0170660247515479,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,44,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.77307390000078,1,0,1,1,0A,1A,A01,2.97892515523761,0.750514659022905,0.375456399017267,0.397673374835852,0.449257384079055,0.385432064572613,0.744434359909038,0.470419861601116,0.416405963668727,0.422679192883497,0.470419861601116,0.793849731817417,0.284189642151376,0.470419861601116,0.416405963668727,0.271404984433988,0.814770939578194,0.833444401696668,0.166555598303332,0.750514659022905,0.375456399017267,0.592013410235314,0.856055385567767,0.249485340977095,0.0253190776702136,0.375456399017267,-0.0222121044913549,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.41171019999911,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.141859714702,0.500581792935742,0.5,0.00996628153756091,0.5,-0.10094722516597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.48835059999965,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.39905277483403,0.509966281537561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180521495480142,0.498796091894879,0.5,0.00996628153756091,0.5,-0.10094722516597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.33397009999953,0,1,0,0,2D,3D,D32,2.89037175789616,0.509966281537561,0.39905277483403,0.5,0.5,0.39905277483403,0.509966281537561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.146931986088991,0.499745370215493,-0.5,-0.00996628153756091,-0.5,0.10094722516597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.69130869999935,0,1,0,0,2B,1B,B12,2.94443897916644,0.509966281537561,0.39905277483403,0.5,0.5,0.39905277483403,0.509966281537561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490033718462439,0.60094722516597,0.490033718462439,0.509966281537561,0.5,0.509966281537561,0.171570203751621,0.460998302198796,-0.5,-0.00996628153756091,-0.490033718462439,0.0989350882330907,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,b,2.25556699999925,1,0,0,0,2A,0A,A20,2.99573227355399,0.509966281537561,0.39905277483403,0.5,0.5,0.39905277483403,0.608901369770652,0.490033718462439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490033718462439,0.60094722516597,0.490033718462439,0.509966281537561,0.5,0.509966281537561,0.140510462100288,0.460197140653495,-0.5,-0.00996628153756091,-0.490033718462439,0.0989350882330907,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.64793119999922,1,0,0,0,3C,2C,C32,3.04452243772342,0.608901369770652,0.39905277483403,0.490033718462439,0.5,0.39905277483403,0.608901369770652,0.490033718462439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490033718462439,0.60094722516597,0.5,0.5,0.5,0.5,0.12653925631807,0.500606553885499,-0.5,-0.00996628153756091,-0.5,0.10094722516597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.61215609999908,1,0,1,1,3D,1D,D31,3.09104245335832,0.608901369770652,0.39905277483403,0.490033718462439,0.5,0.39905277483403,0.608901369770652,0.490033718462439,0.5,0.5,0.5,0.60094722516597,0.490033718462439,0.5,0.5,0.490033718462439,0.60094722516597,0.60094722516597,0.39905277483403,0.60094722516597,0.5,0.369118354304039,0.827417637196209,0.39905277483403,0.00795414460468168,0.5,-0.10094722516597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.54776849999962,1,0,1,1,0A,1A,A01,3.13549421592915,0.608901369770652,0.39905277483403,0.490033718462439,0.5,0.39905277483403,0.608901369770652,0.490033718462439,0.5,0.5,0.5,0.60094722516597,0.490033718462439,0.5,0.39905277483403,0.490033718462439,0.608901369770652,0.70100956815413,0.29899043184587,0.608901369770652,0.39905277483403,0.26870385305474,0.958003468302611,0.391098630229348,0.00779559811564023,0.39905277483403,-0.0805665406285519,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.8540538999996,0,1,1,1,2C,0C,C02,3.17805383034795,0.616696967886292,0.318486234205478,0.490033718462439,0.5,0.39905277483403,0.608901369770652,0.490033718462439,0.5,0.5,0.5,0.60094722516597,0.490033718462439,0.5,0.39905277483403,0.490033718462439,0.608901369770652,0.60094722516597,0.39905277483403,0.60094722516597,0.5,0.344061124786231,0.826721085853274,0.39905277483403,0.00795414460468168,0.5,-0.10094722516597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.65862769999876,1,0,1,1,3D,2D,D32,2.52572864430826,0.616696967886292,0.318486234205478,0.490033718462439,0.5,0.39905277483403,0.608901369770652,0.490033718462439,0.5,0.39905277483403,0.5,0.608901369770652,0.490033718462439,0.5,0.39905277483403,0.490033718462439,0.608901369770652,0.618353833897887,0.381646166102113,0.608901369770652,0.490033718462439,0.230142511545942,0.863391556322523,0.391098630229348,0.00779559811564023,0.490033718462439,-0.0989350882330907,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.8042102999998,0,1,1,0,1B,0B,B01,3.25809653802148,0.616696967886292,0.318486234205478,0.490033718462439,0.5,0.39905277483403,0.608901369770652,0.490033718462439,0.5,0.39905277483403,0.5,0.608901369770652,0.490033718462439,0.5,0.39905277483403,0.391098630229348,0.616696967886292,0.70100956815413,0.29899043184587,0.608901369770652,0.39905277483403,0.530379935225746,0.957860105153572,-0.608901369770652,-0.0121369649594816,-0.60094722516597,0.121327909703388,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,4.11677569999938,0,1,1,1,0A,1A,A10,2.60268968544438,0.616696967886292,0.318486234205478,0.490033718462439,0.5,0.520380684537418,0.59676440481117,0.490033718462439,0.5,0.39905277483403,0.5,0.608901369770652,0.490033718462439,0.5,0.39905277483403,0.391098630229348,0.616696967886292,0.774917414327126,0.225082585672874,0.616696967886292,0.318486234205478,0.024498126759114,0.986310780342453,0.383303032113708,0.00764021186449193,0.318486234205478,-0.0643006031932045,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
