ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.899935000000369,0,1,1,0,2C,3C,C32,2.62103882411258,0.994756081890376,0.5,0.5,0.5,0.5,0.996675514135612,0.5,0.5,0.5,0.5,0.991728442152512,0.5,0.5,0.5,0.5,0.967963956263269,0.991728442152512,0.00827155784748768,0.991728442152512,0.5,1.61712793006938,0.997899964514636,-0.991728442152512,-0.363002531807535,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,0.906697499999609,0,1,1,1,0A,1A,A10,2.41591377830105,0.994756081890376,0.5,0.5,0.5,0.5,0.996675514135612,0.5,0.5,0.5,0.5,0.628725910344977,0.5,0.5,0.5,0.5,0.967963956263269,0.994756081890376,0.0052439181096241,0.994756081890376,0.5,1.64645540247936,0.99797337737553,0.0052439181096241,0.00191943224523573,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.47624590000032,1,0,1,1,3D,2D,D32,2.43361335540045,0.996675514135612,0.5,0.5,0.5,0.5,0.996675514135612,0.5,0.5,0.5,0.5,0.628725910344977,0.5,0.5,0.5,0.5,0.967963956263269,0.967963956263269,0.0320360437367306,0.967963956263269,0.5,0.523673282413185,0.997174166587736,0.0320360437367306,0.0117261585845914,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,43,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.55395700000099,1,0,1,1,2C,3C,C23,2.96183072187831,0.996675514135612,0.5,0.5,0.5,0.5,0.996675514135612,0.5,0.5,0.5,0.5,0.628725910344977,0.5,0.5,0.5,0.5,0.979690114847861,0.628725910344977,0.371274089655023,0.628725910344977,0.5,0.411459440085559,0.833831524108681,0.371274089655023,0.13589751872679,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.05274770000051,0,1,1,1,3D,1D,D13,3.38439026334577,0.996675514135612,0.5,0.5,0.5,0.5,0.996675514135612,0.5,0.5,0.5,0.5,0.764623429071767,0.5,0.5,0.5,0.5,0.979690114847861,0.979690114847861,0.0203098851521393,0.979690114847861,0.5,0.0855064569657074,0.997556401631674,0.0203098851521393,0.00743403074630488,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.43948470000032,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.365616093370305,0.500047768456732,0.5,0.014577656075778,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.66595120000056,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.514577656075778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.326975698330806,0.500278176088443,-0.5,-0.014577656075778,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,3,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.46718910000072,1,0,1,1,1B,3B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.514577656075778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.485422343924222,0.5,0.514577656075778,0.485422343924222,0.514577656075778,0.5,0.42616673421,0.578447931441312,0.485422343924222,0.0141526399624507,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,4,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.38276060000044,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.528730296038229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.485422343924222,0.5,0.5,0.5,0.5,0.5,0.356691937662219,0.499750832247031,-0.5,-0.014577656075778,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,5,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.7581097000002,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.528730296038229,0.5,0.5,0.5,0.5,0.5,0.485422343924222,0.5,0.5,0.485422343924222,0.5,0.5,0.5,0.5,0.5,0.301938392742153,0.499973005085713,-0.5,-0.014577656075778,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,6,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,1.75543469999957,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.528730296038229,0.5,0.5,0.485422343924222,0.5,0.5,0.485422343924222,0.5,0.5,0.485422343924222,0.5,0.5,0.5,0.5,0.5,0.302770512901644,0.50015240009675,-0.5,-0.014577656075778,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,7,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.71397639999941,1,0,0,0,3C,2C,C32,2.39789527279837,0.5,0.5,0.5,0.485422343924222,0.5,0.528730296038229,0.5,0.5,0.485422343924222,0.5,0.5,0.485422343924222,0.5,0.5,0.485422343924222,0.5,0.485422343924222,0.514577656075778,0.485422343924222,0.5,0.101163363684828,0.423054819870591,-0.485422343924222,-0.0141526399624507,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.15332579999995,1,0,1,1,0A,1A,A01,3.13549421592915,0.5,0.5,0.5,0.485422343924222,0.5,0.528730296038229,0.5,0.5,0.485422343924222,0.5,0.5,0.471269703961771,0.5,0.5,0.485422343924222,0.5,0.5,0.5,0.5,0.5,0.207104115247411,0.49939711052041,0.5,0.014577656075778,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.75796530000025,0,1,0,0,2D,3D,D32,3.17805383034795,0.514577656075778,0.5,0.5,0.485422343924222,0.5,0.528730296038229,0.5,0.5,0.485422343924222,0.5,0.5,0.471269703961771,0.5,0.5,0.485422343924222,0.5,0.485422343924222,0.514577656075778,0.485422343924222,0.5,0.0966973404094739,0.422324132163969,-0.485422343924222,-0.0141526399624507,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,10,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.91653880000013,0,1,0,0,3C,2C,C23,3.2188758248682,0.514577656075778,0.5,0.5,0.485422343924222,0.5,0.528730296038229,0.5,0.5,0.485422343924222,0.5,0.5,0.471269703961771,0.5,0.5,0.471269703961771,0.5,0.471269703961771,0.528730296038229,0.471269703961771,0.5,0.0675996059967441,0.35135683489307,-0.471269703961771,-0.0137400153265768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.53118480000012,0,1,1,1,3D,1D,D13,3.25809653802148,0.514577656075778,0.5,0.5,0.485422343924222,0.5,0.528730296038229,0.5,0.5,0.485422343924222,0.5,0.5,0.457529688635195,0.5,0.5,0.471269703961771,0.5,0.5,0.5,0.5,0.5,0.143370828016011,0.499612092605249,0.5,0.014577656075778,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,12,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.4203950000001,0,1,1,0,0A,1A,A10,3.29583686600433,0.514577656075778,0.5,0.5,0.485422343924222,0.5,0.528730296038229,0.5,0.5,0.485422343924222,0.5,0.5,0.457529688635195,0.5,0.5,0.471269703961771,0.514577656075778,0.514577656075778,0.485422343924222,0.514577656075778,0.5,0.184530945678373,0.577923941602703,-0.514577656075778,-0.0150026721891053,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.83241519999956,1,0,1,1,2C,3C,C23,2.63905732961526,0.499574983886673,0.5,0.5,0.485422343924222,0.5,0.528730296038229,0.5,0.5,0.485422343924222,0.5,0.5,0.457529688635195,0.5,0.5,0.471269703961771,0.514577656075778,0.542470311364806,0.457529688635194,0.5,0.457529688635195,0.145319776942717,0.712073058056711,0.5,0.014577656075778,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,14,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.36901089999992,1,0,1,1,0A,2A,A02,3.36729582998647,0.499574983886673,0.5,0.5,0.485422343924222,0.5,0.528730296038229,0.5,0.5,0.485422343924222,0.5,0.514577656075778,0.457529688635195,0.5,0.5,0.471269703961771,0.514577656075778,0.499574983886673,0.500425016113327,0.499574983886673,0.5,0.167151147473999,0.497270410490678,0.500425016113327,0.0145900475532315,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,15,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.22095440000066,0,1,1,1,1B,0B,B01,2.70805020110221,0.514165031439904,0.5,0.5,0.485422343924222,0.5,0.528730296038229,0.5,0.5,0.485422343924222,0.5,0.514577656075778,0.457529688635195,0.5,0.5,0.471269703961771,0.514577656075778,0.528730296038229,0.471269703961771,0.528730296038229,0.5,0.266321659845923,0.648733271790695,0.471269703961771,0.0137400153265768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.60897159999968,0,1,0,0,2D,3D,D32,2.7408400239252,0.514165031439904,0.5,0.5,0.485422343924222,0.5,0.542470311364806,0.5,0.5,0.485422343924222,0.5,0.514577656075778,0.457529688635195,0.5,0.5,0.471269703961771,0.514577656075778,0.456764479553471,0.543235520446529,0.471269703961771,0.514577656075778,0.0734061773460238,0.284401513206629,-0.471269703961771,-0.0137400153265768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,17,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.65494690000014,1,0,1,1,1B,2B,B12,3.46573590279973,0.514165031439904,0.5,0.5,0.485422343924222,0.5,0.542470311364806,0.5,0.5,0.485422343924222,0.5,0.514577656075778,0.457529688635195,0.5,0.5,0.457529688635195,0.514577656075778,0.542470311364806,0.457529688635194,0.542470311364806,0.5,0.493178026450224,0.712434560779835,0.457529688635194,0.0133394208907633,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.81429920000028,0,1,1,1,3D,1D,D13,2.80336038090653,0.514165031439904,0.5,0.5,0.485422343924222,0.5,0.555809732255569,0.5,0.5,0.485422343924222,0.5,0.514577656075778,0.457529688635195,0.5,0.5,0.457529688635195,0.514577656075778,0.514577656075778,0.485422343924222,0.514577656075778,0.5,0.332873381969759,0.577494385670343,0.485422343924222,0.0141526399624507,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,19,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.76256139999987,1,0,1,1,0A,1A,A01,2.83321334405622,0.514165031439904,0.5,0.5,0.485422343924222,0.5,0.555809732255569,0.5,0.5,0.485422343924222,0.5,0.514577656075778,0.457529688635195,0.5,0.5,0.457529688635195,0.528730296038229,0.514165031439904,0.485834968560096,0.514165031439904,0.5,0.347344020089531,0.574739836979243,0.485834968560096,0.014164670162511,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,20,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,1.55912429999989,1,0,0,0,1A,0A,A10,2.86220088092947,0.528329701602415,0.5,0.5,0.485422343924222,0.5,0.555809732255569,0.5,0.5,0.485422343924222,0.5,0.514577656075778,0.457529688635195,0.5,0.5,0.457529688635195,0.528730296038229,0.471670298397585,0.528329701602415,0.5,0.528329701602415,0.255815509058432,0.353472465189706,-0.5,-0.014577656075778,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,21,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.9600560000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.528329701602415,0.485422343924222,0.5,0.485422343924222,0.5,0.555809732255569,0.5,0.5,0.485422343924222,0.5,0.514577656075778,0.457529688635195,0.5,0.5,0.457529688635195,0.528730296038229,0.529130550245067,0.470869449754933,0.514577656075778,0.485422343924222,0.119591329835734,0.6499083626424,0.485422343924222,0.0141526399624507,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,22,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.18501640000068,0,1,1,1,1B,0B,B01,2.51230562397611,0.528329701602415,0.485422343924222,0.5,0.485422343924222,0.5,0.555809732255569,0.5,0.5,0.485422343924222,0.5,0.528730296038229,0.457529688635195,0.5,0.5,0.457529688635195,0.528730296038229,0.555809732255569,0.444190267744431,0.555809732255569,0.5,0.223421420181744,0.767058662336151,0.444190267744431,0.0129505059107721,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,23,2,0,b,1,0,0,tac,C,27,1,2C,0C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C20,2.53897387105828,0.528329701602415,0.485422343924222,0.5,0.485422343924222,0.5,0.568760238166341,0.5,0.5,0.485422343924222,0.5,0.528730296038229,0.457529688635195,0.5,0.5,0.457529688635195,0.528730296038229,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.10958879999998,1,0,1,1,3D,2D,D32,2.56494935746154,0.528329701602415,0.485422343924222,0.5,0.485422343924222,0.5,0.568760238166341,0.5,0.5,0.485422343924222,0.5,0.528730296038229,0.457529688635195,0.5,0.5,0.457529688635195,0.528730296038229,0.57085478373404,0.42914521626596,0.528730296038229,0.457529688635195,0.10858252529264,0.819693397405893,0.471269703961771,0.0137400153265768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,25,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9568818000007,0,1,1,1,0A,1A,A10,2.59026716544583,0.528329701602415,0.485422343924222,0.5,0.485422343924222,0.5,0.568760238166341,0.5,0.5,0.485422343924222,0.5,0.528730296038229,0.457529688635195,0.5,0.5,0.457529688635195,0.542470311364806,0.542836594939473,0.457163405060527,0.528329701602415,0.485422343924222,0.366381400155115,0.713127311725488,0.471670298397585,0.0137516947823991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,26,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.55569639999976,0,1,1,1,2C,3C,C32,2.6149597780362,0.542081396384814,0.485422343924222,0.5,0.485422343924222,0.5,0.568760238166341,0.5,0.5,0.485422343924222,0.5,0.528730296038229,0.457529688635195,0.5,0.5,0.457529688635195,0.542470311364806,0.57085478373404,0.42914521626596,0.528730296038229,0.457529688635195,0.211308018130353,0.819246802456041,0.471269703961771,0.0137400153265768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,27,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.7435531000001,1,0,0,0,2A,0A,A20,3.73766961828337,0.542081396384814,0.485422343924222,0.5,0.485422343924222,0.5,0.568760238166341,0.5,0.5,0.485422343924222,0.5,0.542470311364806,0.457529688635195,0.5,0.5,0.457529688635195,0.542470311364806,0.457918603615186,0.542081396384814,0.5,0.542081396384814,0.0224989710830104,0.288510353425257,-0.5,-0.014577656075778,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.6550369000006,0,1,0,0,2D,3D,D32,2.37490575457367,0.542081396384814,0.485422343924222,0.485422343924222,0.485422343924222,0.5,0.568760238166341,0.5,0.5,0.485422343924222,0.5,0.542470311364806,0.457529688635195,0.5,0.5,0.457529688635195,0.542470311364806,0.415667826262541,0.584332173737459,0.457529688635195,0.542470311364806,0.00838582886135999,0.141662237249765,-0.457529688635195,-0.0133394208907633,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.33514250000007,1,0,1,1,3D,2D,D32,2.17475172148416,0.542081396384814,0.485422343924222,0.485422343924222,0.485422343924222,0.5,0.568760238166341,0.5,0.5,0.485422343924222,0.5,0.542470311364806,0.457529688635195,0.5,0.5,0.444190267744431,0.542470311364806,0.59735699929849,0.40264300070151,0.542470311364806,0.444190267744431,0.281190868338389,0.888632081631925,0.457529688635194,0.0133394208907633,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,30,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.5501876999997,0,1,1,1,1B,3B,B31,3.80666248977032,0.542081396384814,0.485422343924222,0.485422343924222,0.485422343924222,0.5,0.568760238166341,0.5,0.5,0.485422343924222,0.5,0.542470311364806,0.457529688635195,0.5,0.5,0.444190267744431,0.555809732255569,0.568760238166341,0.431239761833659,0.568760238166341,0.5,0.661069222483577,0.812878736758827,0.431239761833659,0.012572929868423,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.68993129999944,0,1,1,1,3D,0D,D03,3.8286413964891,0.542081396384814,0.485422343924222,0.485422343924222,0.485422343924222,0.5,0.581333168034764,0.5,0.5,0.485422343924222,0.5,0.542470311364806,0.457529688635195,0.5,0.5,0.444190267744431,0.555809732255569,0.555809732255569,0.444190267744431,0.555809732255569,0.5,0.176661016436269,0.767313714553711,0.444190267744431,0.0129505059107721,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,32,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.46457780000037,1,0,1,1,1B,0B,B10,3.85014760171006,0.542081396384814,0.485422343924222,0.485422343924222,0.485422343924222,0.5,0.581333168034764,0.5,0.5,0.485422343924222,0.5,0.542470311364806,0.457529688635195,0.5,0.5,0.444190267744431,0.568760238166341,0.581333168034764,0.418666831965236,0.581333168034764,0.5,0.765532653390481,0.850529334030955,0.418666831965236,0.0122063621734495,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,33,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.90638829999989,0,1,1,1,0A,1A,A10,2.484906649788,0.542081396384814,0.485422343924222,0.485422343924222,0.485422343924222,0.5,0.593539530208213,0.5,0.5,0.485422343924222,0.5,0.542470311364806,0.457529688635195,0.5,0.5,0.444190267744431,0.568760238166341,0.556520363217529,0.443479636782471,0.542081396384814,0.485422343924222,0.423995203356021,0.76971438020143,0.457918603615186,0.0133507598284054,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.32404270000006,1,0,1,1,1B,0B,B10,3.19867311755068,0.55543215621322,0.485422343924222,0.485422343924222,0.485422343924222,0.5,0.593539530208213,0.5,0.5,0.485422343924222,0.5,0.542470311364806,0.457529688635195,0.5,0.5,0.444190267744431,0.568760238166341,0.593539530208213,0.406460469791787,0.593539530208213,0.5,0.793311665521977,0.880594180218536,0.406460469791787,0.0118504818740476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
