ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69377339999937,0,1,1,1,1B,0B,B01,2.6149597780362,0.821820357289458,0.5,0.496593767307382,0.5,0.5,0.820854579649032,0.498293973125996,0.5,0.5,0.5,0.862332919135817,0.498293973125996,0.5,0.5,0.498293973125996,0.860765792600135,0.621457193165915,0.378542806834085,0.820854579649032,0.5,0.630363868587457,0.960388191688377,0.179145420350968,0.0407321499305666,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,3.81105239999943,0,1,1,1,0A,3A,A30,3.73766961828337,0.821820357289458,0.5,0.496593767307382,0.5,0.5,0.861586729579598,0.498293973125996,0.5,0.5,0.5,0.862332919135817,0.498293973125996,0.5,0.5,0.498293973125996,0.860765792600135,0.621733772488338,0.378266227511662,0.821820357289458,0.5,0.049938413342409,0.960426970369912,0.178179642710542,0.0405125618463591,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.45963069999925,1,0,1,1,3D,2D,D32,1.96944064646551,0.862332919135817,0.5,0.496593767307382,0.5,0.5,0.861586729579598,0.498293973125996,0.5,0.5,0.5,0.862332919135817,0.498293973125996,0.5,0.5,0.498293973125996,0.860765792600135,0.633353892380323,0.366646107619677,0.860765792600135,0.498293973125996,0.809440345048725,0.970631732569931,0.139234207399865,0.0316575695887961,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.53673199999866,0,1,1,1,2C,0C,C02,2.68557734525015,0.862332919135817,0.5,0.496593767307382,0.5,0.5,0.861586729579598,0.498293973125996,0.5,0.5,0.5,0.862332919135817,0.498293973125996,0.5,0.5,0.498293973125996,0.892423362188931,0.632982516258089,0.367017483741911,0.862332919135817,0.5,0.767353809685087,0.970295864814925,0.137667080864183,0.0313012532906373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.79645639999944,1,0,1,0,0A,1A,A01,3.11351530921037,0.862332919135817,0.5,0.496593767307382,0.5,0.5,0.861586729579598,0.498293973125996,0.5,0.5,0.5,0.893634172426454,0.498293973125996,0.5,0.5,0.498293973125996,0.892423362188931,0.632982516258089,0.367017483741911,0.862332919135817,0.5,0.58604502797789,0.970280556076965,-0.862332919135817,-0.00294232626876758,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.29165740000008,0,1,1,1,1B,0B,B01,2.4423470353692,0.859390592867049,0.5,0.496593767307382,0.5,0.5,0.861586729579598,0.498293973125996,0.5,0.5,0.5,0.893634172426454,0.498293973125996,0.5,0.5,0.498293973125996,0.892423362188931,0.632781379887288,0.367218620112712,0.861586729579598,0.5,0.797014728091152,0.970322127921811,0.138413270420402,0.0314709138090082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,32,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.47823189999872,0,1,1,1,3D,1D,D13,3.85014760171006,0.859390592867049,0.5,0.496593767307382,0.5,0.5,0.893057643388606,0.498293973125996,0.5,0.5,0.5,0.893634172426454,0.498293973125996,0.5,0.5,0.498293973125996,0.892423362188931,0.640913809996706,0.359086190003294,0.892423362188931,0.5,0.230768413023475,0.975814769803423,0.107576637811069,0.0244596134903263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.32309269999951,1,0,1,1,2C,3C,C23,2.77258872223978,0.859390592867049,0.5,0.496593767307382,0.5,0.5,0.893057643388606,0.498293973125996,0.5,0.5,0.5,0.893634172426454,0.498293973125996,0.5,0.5,0.498293973125996,0.916882975679257,0.642011712516794,0.357988287483206,0.893634172426454,0.498293973125996,0.872679084670271,0.976466314283663,0.106365827573546,0.024184312541881,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.61925809999957,0,1,1,1,1B,0B,B01,2.28238238567653,0.859390592867049,0.5,0.496593767307382,0.5,0.5,0.893057643388606,0.498293973125996,0.5,0.5,0.5,0.917818484968335,0.498293973125996,0.5,0.5,0.498293973125996,0.916882975679257,0.641077307624003,0.358922692375997,0.893057643388606,0.5,0.737477124216314,0.975925662396074,0.106942356611394,0.0243153974848448,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.83421719999933,0,1,1,1,0A,1A,A10,2.52572864430826,0.859390592867049,0.5,0.496593767307382,0.5,0.5,0.917373040873451,0.498293973125996,0.5,0.5,0.5,0.917818484968335,0.498293973125996,0.5,0.5,0.498293973125996,0.916882975679257,0.632188127074305,0.367811872925695,0.859390592867049,0.5,0.559363444442878,0.969904330789372,0.140609407132951,0.0319702476444382,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,3.17455199999949,1,0,1,1,2C,1C,C21,3.93182563272433,0.891360840511487,0.5,0.496593767307382,0.5,0.5,0.917373040873451,0.498293973125996,0.5,0.5,0.5,0.917818484968335,0.498293973125996,0.5,0.5,0.498293973125996,0.916882975679257,0.647345548600908,0.352654451399092,0.917818484968335,0.5,0.0772623745248113,0.97946039114314,0.082181515031665,0.0186855448787519,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.20553269999891,1,0,1,1,0A,1A,A01,2.85263142991332,0.891360840511487,0.5,0.496593767307382,0.5,0.5,0.917373040873451,0.498293973125996,0.5,0.5,0.5,0.936504029847087,0.498293973125996,0.5,0.5,0.498293973125996,0.916882975679257,0.640639591512298,0.359360408487702,0.891360840511487,0.5,0.0817139787071094,0.975646358087847,0.108639159488513,0.024701198188307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,38,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.8710130999998,0,1,1,1,3D,1D,D13,3.27714473299218,0.916062038699794,0.5,0.496593767307382,0.5,0.5,0.917373040873451,0.498293973125996,0.5,0.5,0.5,0.936504029847087,0.498293973125996,0.5,0.5,0.498293973125996,0.916882975679257,0.647112705436877,0.352887294563123,0.916882975679257,0.5,0.542677408203791,0.979395113189946,0.0831170243207425,0.0188982508722933,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.77498129999822,1,0,1,1,1B,0B,B10,3.29583686600433,0.916062038699794,0.5,0.496593767307382,0.5,0.5,0.917373040873451,0.498293973125996,0.5,0.5,0.5,0.936504029847087,0.498293973125996,0.5,0.5,0.498293973125996,0.935781226551551,0.647234718326605,0.352765281673395,0.917373040873451,0.5,0.619690880428068,0.979471850710897,0.0826269591265487,0.0187868251438178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.996261499999491,0,1,1,0,2C,3C,C32,2.90872089656436,0.916062038699794,0.5,0.496593767307382,0.5,0.5,0.936159866017269,0.498293973125996,0.5,0.5,0.5,0.936504029847087,0.498293973125996,0.5,0.5,0.498293973125996,0.935781226551551,0.652707926764975,0.347292073235025,0.936504029847087,0.498293973125996,0.0901574734276349,0.982088732561937,-0.936504029847087,-0.00319540208506384,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.13562039999942,1,0,1,1,0A,2A,A02,3.3322045101752,0.916062038699794,0.5,0.496593767307382,0.5,0.5,0.936159866017269,0.498293973125996,0.5,0.5,0.5,0.933308627762023,0.498293973125996,0.5,0.5,0.498293973125996,0.935781226551551,0.64846796707615,0.35153203292385,0.916062038699794,0.496593767307382,0.368015799337012,0.980090689388946,0.0839379613002057,0.0190849066520812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,42,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.39962649999961,0,1,1,1,3D,2D,D23,4.04305126783455,0.935146945351875,0.5,0.496593767307382,0.5,0.5,0.936159866017269,0.498293973125996,0.5,0.5,0.5,0.933308627762023,0.498293973125996,0.5,0.5,0.498293973125996,0.935781226551551,0.652532884441459,0.347467115558541,0.935781226551551,0.498293973125996,0.933482905857781,0.981982578774051,0.0642187734484493,0.0146013707932623,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.48064059999797,1,0,1,1,1B,3B,B13,3.36729582998647,0.935146945351875,0.5,0.496593767307382,0.5,0.5,0.936159866017269,0.498293973125996,0.5,0.5,0.5,0.933308627762023,0.498293973125996,0.5,0.5,0.498293973125996,0.950382597344813,0.651849343634292,0.348150656365708,0.936159866017269,0.5,0.885254097745309,0.981799585536048,0.0638401339827309,0.0145152798429212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.31135149999955,0,1,1,1,2C,3C,C32,2.69124308278583,0.935146945351875,0.5,0.496593767307382,0.5,0.5,0.95067514586019,0.498293973125996,0.5,0.5,0.5,0.933308627762023,0.498293973125996,0.5,0.5,0.498293973125996,0.950382597344813,0.651932755069804,0.348067244930196,0.933308627762023,0.498293973125996,0.933498614807141,0.981818950651559,0.0666913722379769,0.0151635635884555,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
