ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.10958879999998,1,0,1,1,3D,2D,D32,2.56494935746154,0.863033981843074,0.310626859697187,0.262868152077287,0.482348760159723,0.0726564053867465,0.58224099955416,0.262868152077287,0.262868152077287,0.253588254479913,0.5,0.964451260995599,0.23599970426203,0.5,0.138199330753055,0.448893679962879,0.932382948022648,0.675015365591502,0.324984634408498,0.932382948022648,0.448893679962879,0.108985949032198,0.71452404223017,0.0676170519773522,0.00238704960348945,0.448893679962879,-0.212893975700849,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,25,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9568818000007,0,1,1,1,0A,1A,A10,2.59026716544583,0.863033981843074,0.310626859697187,0.262868152077287,0.482348760159723,0.0726564053867465,0.58224099955416,0.262868152077287,0.262868152077287,0.253588254479913,0.5,0.964451260995599,0.23599970426203,0.5,0.138199330753055,0.23599970426203,0.934769997626137,0.735335074066598,0.264664925933402,0.863033981843074,0.310626859697187,0.409577647110689,0.774530260426629,0.136966018156926,0.00483524007291129,0.310626859697188,-0.147319042508847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,26,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.55569639999976,0,1,1,1,2C,3C,C32,2.6149597780362,0.867869221915985,0.16330781718834,0.262868152077287,0.482348760159723,0.0726564053867465,0.58224099955416,0.262868152077287,0.262868152077287,0.253588254479913,0.5,0.964451260995599,0.23599970426203,0.5,0.138199330753055,0.23599970426203,0.934769997626137,0.803407460119471,0.196592539880529,0.964451260995599,0.23599970426203,0.213618935678045,0.83119743114388,0.0355487390044009,0.00125495863637218,0.23599970426203,-0.111926091961738,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,27,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.7435531000001,1,0,0,0,2A,0A,A20,3.73766961828337,0.867869221915985,0.16330781718834,0.262868152077287,0.482348760159723,0.0726564053867465,0.58224099955416,0.262868152077287,0.262868152077287,0.253588254479913,0.5,0.965706219631971,0.124073612300292,0.5,0.138199330753055,0.23599970426203,0.934769997626137,0.232474983248277,0.767525016751723,0.262868152077287,0.867869221915985,0.0127912043057067,0.197023785985418,-0.262868152077287,-0.00927989759737322,-0.132130778084015,0.0626648311490568,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.6550369000006,0,1,0,0,2D,3D,D32,2.37490575457367,0.930534053065042,0.16330781718834,0.253588254479913,0.482348760159723,0.0726564053867465,0.58224099955416,0.262868152077287,0.262868152077287,0.253588254479913,0.5,0.965706219631971,0.124073612300292,0.5,0.138199330753055,0.23599970426203,0.934769997626137,0.201576538820077,0.798423461179923,0.23599970426203,0.934769997626137,0.0115978389665484,0.173076905481989,-0.23599970426203,-0.00833137476432709,-0.0652300023738628,0.0309362220058341,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.33514250000007,1,0,1,1,3D,2D,D32,2.17475172148416,0.930534053065042,0.16330781718834,0.253588254479913,0.482348760159723,0.0726564053867465,0.58224099955416,0.262868152077287,0.262868152077287,0.253588254479913,0.5,0.965706219631971,0.124073612300292,0.5,0.138199330753055,0.227668329497703,0.965706219631971,0.809223072786544,0.190776927213456,0.965706219631971,0.227668329497703,0.281286913965986,0.835436250975754,0.0342937803680287,0.00121065548461172,0.227668329497703,-0.107974823374535,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,30,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.5501876999997,0,1,1,1,1B,3B,B31,3.80666248977032,0.930534053065042,0.16330781718834,0.253588254479913,0.482348760159723,0.0726564053867465,0.58224099955416,0.262868152077287,0.262868152077287,0.253588254479913,0.5,0.965706219631971,0.124073612300292,0.5,0.138199330753055,0.119693506123168,0.966916875116583,0.688953608454209,0.311046391545791,0.58224099955416,0.262868152077287,0.560966295352634,0.729921011246533,0.41775900044584,0.0147479286246079,0.262868152077287,-0.124668821324232,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.68993129999944,0,1,1,1,3D,0D,D03,3.8286413964891,0.930534053065042,0.16330781718834,0.253588254479913,0.482348760159723,0.0726564053867465,0.596988928178768,0.262868152077287,0.138199330753055,0.253588254479913,0.5,0.965706219631971,0.124073612300292,0.5,0.138199330753055,0.119693506123168,0.966916875116583,0.659149057126865,0.340850942873135,0.966916875116583,0.5,0.167698080081733,0.698038410861372,0.0330831248834169,0.00116791634396606,0.5,-0.237131847922713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,32,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.46457780000037,1,0,1,1,1B,0B,B10,3.85014760171006,0.930534053065042,0.16330781718834,0.253588254479913,0.482348760159723,0.0726564053867465,0.596988928178768,0.262868152077287,0.138199330753055,0.253588254479913,0.5,0.965706219631971,0.124073612300292,0.262868152077287,0.138199330753055,0.119693506123168,0.968084791460549,0.891500169201675,0.108499830798325,0.596988928178768,0.0726564053867465,0.861107871248832,0.886169216874877,0.403011071821232,0.0142272901740074,0.0726564053867466,-0.034458295345562,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,33,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.90638829999989,0,1,1,1,0A,1A,A10,2.484906649788,0.930534053065042,0.16330781718834,0.253588254479913,0.482348760159723,0.0381981100411845,0.611216218352775,0.262868152077287,0.138199330753055,0.253588254479913,0.5,0.965706219631971,0.124073612300292,0.262868152077287,0.138199330753055,0.119693506123168,0.968084791460549,0.850702536052573,0.149297463947427,0.930534053065042,0.16330781718834,0.499986358786462,0.863443751670167,0.069465946934958,0.0024523201801618,0.16330781718834,-0.0774509689401916,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.32404270000006,1,0,1,1,1B,0B,B10,3.19867311755068,0.932986373245204,0.0858568482481488,0.253588254479913,0.482348760159723,0.0381981100411845,0.611216218352775,0.262868152077287,0.138199330753055,0.253588254479913,0.5,0.965706219631971,0.124073612300292,0.262868152077287,0.138199330753055,0.119693506123168,0.968084791460549,0.941180678696063,0.0588193213039366,0.611216218352775,0.0381981100411845,0.884613256871068,0.910297202007669,0.388783781647225,0.0137250315517301,0.0381981100411846,-0.0181159768424425,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32210090000081,0,1,1,1,2C,3C,C32,2.52572864430826,0.932986373245204,0.0858568482481488,0.253588254479913,0.482348760159723,0.020082133198742,0.624941249904505,0.262868152077287,0.138199330753055,0.253588254479913,0.5,0.965706219631971,0.124073612300292,0.262868152077287,0.138199330753055,0.119693506123168,0.968084791460549,0.88614800103219,0.11385199896781,0.965706219631971,0.124073612300292,0.289852151191828,0.883521867243913,0.0342937803680288,0.00121065548461172,0.124073612300292,-0.058843609926429,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,36,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.43858060000002,1,0,1,1,0A,2A,A02,3.23867845216438,0.932986373245204,0.0858568482481488,0.253588254479913,0.482348760159723,0.020082133198742,0.624941249904505,0.262868152077287,0.138199330753055,0.253588254479913,0.5,0.966916875116583,0.0652300023738629,0.262868152077287,0.138199330753055,0.119693506123168,0.968084791460549,0.786285456848096,0.213714543151903,0.932986373245204,0.253588254479913,0.0733582848588569,0.817446244244486,0.0670136267547962,0.00236574719683143,0.253588254479913,-0.120267702792634,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,37,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.37643680000019,1,0,1,1,1B,0B,B10,2.85263142991332,0.935352120442035,0.0858568482481488,0.133320551687279,0.482348760159723,0.020082133198742,0.624941249904505,0.262868152077287,0.138199330753055,0.253588254479913,0.5,0.966916875116583,0.0652300023738629,0.262868152077287,0.138199330753055,0.119693506123168,0.968084791460549,0.968866038464953,0.0311339615350464,0.624941249904505,0.020082133198742,0.989761309994662,0.921193174682013,0.375058750095495,0.0132405039042602,0.0200821331987421,-0.00952422671129556,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,38,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.27238699999998,0,1,1,1,1B,3B,B31,3.27714473299218,0.935352120442035,0.0858568482481488,0.133320551687279,0.482348760159723,0.0105579064874465,0.638181753808766,0.262868152077287,0.138199330753055,0.253588254479913,0.5,0.966916875116583,0.0652300023738629,0.262868152077287,0.138199330753055,0.119693506123168,0.968084791460549,0.821995494865704,0.178004505134296,0.638181753808766,0.138199330753055,0.5792742770338,0.843824638628712,0.361818246191234,0.0127730812842198,0.138199330753055,-0.0655429253663084,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.03033839999989,0,1,1,1,2C,3C,C32,2.37954613413017,0.935352120442035,0.0858568482481488,0.133320551687279,0.482348760159723,0.0105579064874465,0.650954835092985,0.262868152077287,0.0726564053867465,0.253588254479913,0.5,0.966916875116583,0.0652300023738629,0.262868152077287,0.138199330753055,0.119693506123168,0.968084791460549,0.936801627950023,0.0631983720499767,0.966916875116583,0.0652300023738629,0.0983789446786879,0.908253925454613,0.033083124883417,0.00116791634396606,0.0652300023738629,-0.0309362220058342,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.46942030000082,1,0,1,1,3D,1D,D31,4.00733318523247,0.935352120442035,0.0858568482481488,0.133320551687279,0.482348760159723,0.0105579064874465,0.650954835092985,0.262868152077287,0.0726564053867465,0.253588254479913,0.5,0.968084791460549,0.0342937803680287,0.262868152077287,0.138199330753055,0.119693506123168,0.968084791460549,0.87507790451107,0.12492209548893,0.968084791460549,0.138199330753055,0.835988940454452,0.877521960210269,0.0319152085394508,0.00112668600096461,0.138199330753055,-0.0655429253663084,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,41,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,1.60371200000009,0,1,1,1,2C,1C,C12,4.02535169073515,0.935352120442035,0.0858568482481488,0.133320551687279,0.482348760159723,0.0105579064874465,0.650954835092985,0.262868152077287,0.0726564053867465,0.253588254479913,0.5,0.968084791460549,0.0342937803680287,0.262868152077287,0.0726564053867465,0.119693506123168,0.969211477461514,0.659420216796493,0.340579783203507,0.968084791460549,0.5,0.507588270994042,0.698173601812227,0.031915208539451,0.00112668600096461,0.5,-0.237131847922713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,42,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,1.62128290000055,0,1,1,0,1B,0B,B01,2.65675690671466,0.935352120442035,0.0858568482481488,0.133320551687279,0.482348760159723,0.0105579064874465,0.650954835092985,0.262868152077287,0.0726564053867465,0.253588254479913,0.262868152077287,0.969211477461514,0.0342937803680287,0.262868152077287,0.0726564053867465,0.119693506123168,0.969211477461514,0.984039753395796,0.0159602466042035,0.650954835092985,0.0105579064874465,0.840659353079056,0.926744074829953,-0.650954835092985,-0.0229803198388286,-0.989442093512554,0.4692564640943,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.11238810000032,1,0,1,1,3D,2D,D32,2.26868354131836,0.935352120442035,0.0858568482481488,0.133320551687279,0.482348760159723,0.479814370581747,0.627974515254157,0.262868152077287,0.0726564053867465,0.253588254479913,0.262868152077287,0.969211477461514,0.0342937803680287,0.262868152077287,0.0726564053867465,0.119693506123168,0.969211477461514,0.890079017060666,0.109920982939334,0.969211477461514,0.119693506123168,0.095652872329533,0.88608375881765,0.0307885225384862,0.00108691119130919,0.119693506123168,-0.0567662845826709,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,44,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.77307390000078,1,0,1,1,0A,1A,A01,2.97892515523761,0.935352120442035,0.0858568482481488,0.133320551687279,0.482348760159723,0.479814370581747,0.627974515254157,0.262868152077287,0.0726564053867465,0.253588254479913,0.262868152077287,0.969211477461514,0.0342937803680287,0.262868152077287,0.0726564053867465,0.0629272215404971,0.970298388652823,0.915926268882783,0.0840737311172168,0.935352120442035,0.0858568482481488,0.635574529527557,0.898693042035803,0.0646478795579647,0.00228223045448596,0.0858568482481488,-0.040718786163807,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.41171019999911,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145624915220265,0.499696177317222,0.5,0.031835341067198,0.5,-0.107086831732348,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.48835059999965,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.392913168267652,0.531835341067198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.195345355250748,0.500238446461474,0.5,0.031835341067198,0.5,-0.107086831732348,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.33397009999953,0,1,0,0,2D,3D,D32,2.89037175789616,0.531835341067198,0.392913168267652,0.5,0.5,0.392913168267652,0.531835341067198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.151754214645782,0.500338552446796,-0.5,-0.031835341067198,-0.5,0.107086831732348,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.69130869999935,0,1,0,0,2B,1B,B12,2.94443897916644,0.531835341067198,0.392913168267652,0.5,0.5,0.392913168267652,0.531835341067198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.468164658932802,0.607086831732348,0.484573439288156,0.515426560711844,0.5,0.531835341067198,0.166270739149415,0.416324359404116,-0.5,-0.031835341067198,-0.468164658932802,0.100268540108338,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,b,2.25556699999925,1,0,0,0,2A,0A,A20,2.99573227355399,0.531835341067198,0.392913168267652,0.5,0.5,0.392913168267652,0.632103881175537,0.468164658932802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.468164658932802,0.607086831732348,0.484573439288156,0.515426560711844,0.5,0.531835341067198,0.131939779953731,0.415771201065985,-0.5,-0.031835341067198,-0.468164658932802,0.100268540108338,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.64793119999922,1,0,0,0,3C,2C,C32,3.04452243772342,0.632103881175537,0.392913168267652,0.468164658932802,0.5,0.392913168267652,0.632103881175537,0.468164658932802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.468164658932802,0.607086831732348,0.5,0.5,0.5,0.5,0.128723627039407,0.499714232660546,-0.5,-0.031835341067198,-0.5,0.107086831732348,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.61215609999908,1,0,1,1,3D,1D,D31,3.09104245335832,0.632103881175537,0.392913168267652,0.468164658932802,0.5,0.392913168267652,0.632103881175537,0.468164658932802,0.5,0.5,0.5,0.607086831732348,0.468164658932802,0.5,0.5,0.468164658932802,0.607086831732348,0.54836424238051,0.45163575761949,0.607086831732348,0.5,0.325954081969032,0.746472080176027,0.392913168267652,0.0250170494431881,0.5,-0.107086831732348,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.54776849999962,1,0,1,1,0A,1A,A01,3.13549421592915,0.632103881175537,0.392913168267652,0.468164658932802,0.5,0.392913168267652,0.632103881175537,0.468164658932802,0.5,0.5,0.5,0.607086831732348,0.468164658932802,0.5,0.392913168267652,0.468164658932802,0.632103881175537,0.616676455790574,0.383323544209426,0.632103881175537,0.392913168267652,0.266634862841187,0.93092149687924,0.367896118824463,0.0234241968401504,0.392913168267652,-0.0841516526714037,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.8540538999996,0,1,1,1,2C,0C,C02,3.17805383034795,0.655528078015687,0.308761515596248,0.468164658932802,0.5,0.392913168267652,0.632103881175537,0.468164658932802,0.5,0.5,0.5,0.607086831732348,0.468164658932802,0.5,0.392913168267652,0.468164658932802,0.632103881175537,0.54836424238051,0.45163575761949,0.607086831732348,0.5,0.304555137516627,0.746823868762259,0.392913168267652,0.0250170494431881,0.5,-0.107086831732348,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.65862769999876,1,0,1,1,3D,2D,D32,2.52572864430826,0.655528078015687,0.308761515596248,0.468164658932802,0.5,0.392913168267652,0.632103881175537,0.468164658932802,0.5,0.392913168267652,0.5,0.632103881175537,0.468164658932802,0.5,0.392913168267652,0.468164658932802,0.632103881175537,0.574499640890665,0.425500359109335,0.632103881175537,0.468164658932802,0.223887952289449,0.840059661372748,0.367896118824463,0.0234241968401504,0.468164658932802,-0.100268540108338,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.8042102999998,0,1,1,0,1B,0B,B01,3.25809653802148,0.655528078015687,0.308761515596248,0.468164658932802,0.5,0.392913168267652,0.632103881175537,0.468164658932802,0.5,0.392913168267652,0.5,0.632103881175537,0.468164658932802,0.5,0.392913168267652,0.367896118824464,0.655528078015687,0.616676455790574,0.383323544209426,0.632103881175537,0.392913168267652,0.495995837108605,0.931200573944267,-0.632103881175537,-0.0402464852942457,-0.607086831732348,0.130022010793293,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,4.11677569999938,0,1,1,1,0A,1A,A10,2.60268968544438,0.655528078015687,0.308761515596248,0.468164658932802,0.5,0.522935179060945,0.591857395881291,0.468164658932802,0.5,0.392913168267652,0.5,0.632103881175537,0.468164658932802,0.5,0.392913168267652,0.367896118824464,0.655528078015687,0.679804160864454,0.320195839135546,0.655528078015687,0.308761515596248,0.0255964525813316,0.982065899805089,0.344471921984313,0.0219327622488877,0.308761515596248,-0.0661285849321605,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,13,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.31865909999942,1,0,1,1,3D,2D,D32,2.23359222150709,0.677460840264575,0.242632930664088,0.468164658932802,0.5,0.522935179060945,0.591857395881291,0.468164658932802,0.5,0.392913168267652,0.5,0.632103881175537,0.468164658932802,0.5,0.392913168267652,0.367896118824464,0.655528078015687,0.640524310485962,0.359475689514038,0.655528078015687,0.367896118824464,0.333507922284431,0.958265585056641,0.344471921984313,0.0219327622488877,0.367896118824464,-0.0787936595430787,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
