ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,19,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.76256139999987,1,0,1,1,0A,1A,A01,2.83321334405622,0.902972741298638,0.00925567422732373,0.000141452977932555,0.497695570831656,4.00178899319739e-08,0.981444034046212,0.000141452977932555,0.000141452977932555,0.497695570831656,0.5,0.788436610559314,0.000139506167926795,0.5,4.00178899319739e-08,0.493118525908014,0.906287855451863,0.998997164167629,0.00100283583237115,0.902972741298638,0.00925567422732373,0.602168120830694,0.875912907700375,0.0970272587013618,0.0544407387562642,0.00925567422732376,-0.00925305574195931,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,20,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,1.55912429999989,1,0,0,0,1A,0A,A10,2.86220088092947,0.957413480054902,2.61848536442337e-06,0.000141452977932555,0.497695570831656,4.00178899319739e-08,0.981444034046212,0.000141452977932555,0.000141452977932555,0.497695570831656,0.5,0.788436610559314,0.000139506167926795,0.5,4.00178899319739e-08,0.493118525908014,0.906287855451863,1.16472621836483e-07,0.999999883527378,2.61848536442337e-06,0.957413480054902,0.105412742530616,0.124002863971271,-2.61848536442337e-06,-1.20682281013182e-08,-0.0425865199450975,0.000388197876766925,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,21,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.9600560000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.957801677931669,2.60641713632205e-06,0.000141452977932555,0.497695570831656,4.00178899319739e-08,0.981444034046212,0.000141452977932555,0.000141452977932555,0.497695570831656,0.5,0.788436610559314,0.000139506167926795,0.5,4.00178899319739e-08,0.493118525908014,0.906287855451863,0.78997008843757,0.21002991156243,0.788436610559314,0.497695570831656,0.138177281446236,0.756789058892423,0.211563389440686,0.118705478945666,0.497695570831656,-0.49755476979046,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,22,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.18501640000068,0,1,1,1,1B,0B,B01,2.51230562397611,0.957801677931669,2.60641713632205e-06,0.000141452977932555,0.497695570831656,4.00178899319739e-08,0.981444034046212,0.000141452977932555,0.000141452977932555,0.000140801041196015,0.5,0.90714208950498,0.000139506167926795,0.5,4.00178899319739e-08,0.493118525908014,0.906287855451863,0.99999999924339,7.56610266622122e-10,0.981444034046212,4.00178899319739e-08,0.260428536883774,0.876472296947708,0.0185559659537875,0.0104115122737782,4.001788989072e-08,-4.00065685913287e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,23,2,0,b,1,0,0,tac,C,27,1,2C,0C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C20,2.53897387105828,0.957801677931669,2.60641713632205e-06,0.000141452977932555,0.497695570831656,1.13213406451315e-11,0.991855546319991,0.000141452977932555,0.000141452977932555,0.000140801041196015,0.5,0.90714208950498,0.000139506167926795,0.5,4.00178899319739e-08,0.493118525908014,0.906287855451863,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.10958879999998,1,0,1,1,3D,2D,D32,2.56494935746154,0.957801677931669,2.60641713632205e-06,0.000141452977932555,0.497695570831656,1.13213406451315e-11,0.991855546319991,0.000141452977932555,0.000141452977932555,0.000140801041196015,0.5,0.90714208950498,0.000139506167926795,0.5,4.00178899319739e-08,0.493118525908014,0.906287855451863,0.908599779486379,0.0914002205136205,0.906287855451863,0.493118525908014,0.116481874318836,0.831821771425755,0.0937121445481374,0.0525806711218856,0.493118525908014,-0.492979019740087,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,25,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9568818000007,0,1,1,1,0A,1A,A10,2.59026716544583,0.957801677931669,2.60641713632205e-06,0.000141452977932555,0.497695570831656,1.13213406451315e-11,0.991855546319991,0.000141452977932555,0.000141452977932555,0.000140801041196015,0.5,0.90714208950498,0.000139506167926795,0.5,4.00178899319739e-08,0.000139506167926795,0.958868526573748,0.99999988516756,1.14832440095182e-07,0.957801677931669,2.60641713632205e-06,0.474659468058018,0.876294774465169,0.0421983220683306,0.0236769322190739,2.60641713634158e-06,-2.60567976541024e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,26,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.55569639999976,0,1,1,1,2C,3C,C32,2.6149597780362,0.981478610150743,7.37370911815384e-10,0.000141452977932555,0.497695570831656,1.13213406451315e-11,0.991855546319991,0.000141452977932555,0.000141452977932555,0.000140801041196015,0.5,0.90714208950498,0.000139506167926795,0.5,4.00178899319739e-08,0.000139506167926795,0.958868526573748,0.999985717922456,1.4282077543757e-05,0.90714208950498,0.000139506167926795,0.22108845082366,0.876109791625449,0.09285791049502,0.0521013714534738,0.000139506167926795,-0.000139466700801009,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,27,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.7435531000001,1,0,0,0,2A,0A,A20,3.73766961828337,0.981478610150743,7.37370911815384e-10,0.000141452977932555,0.497695570831656,1.13213406451315e-11,0.991855546319991,0.000141452977932555,0.000141452977932555,0.000140801041196015,0.5,0.959243460958454,3.94671257864204e-08,0.5,4.00178899319739e-08,0.000139506167926795,0.958868526573748,2.66971625569036e-06,0.999997330283744,0.000141452977932555,0.981478610150743,0.00676738882886089,0.123230677358143,-0.000141452977932555,-6.51936736593799e-07,-0.0185213898492568,0.000168831926711157,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.6550369000006,0,1,0,0,2D,3D,D32,2.37490575457367,0.981647442077454,7.37370911815384e-10,0.000140801041195961,0.497695570831656,1.13213406451315e-11,0.991855546319991,0.000141452977932555,0.000141452977932555,0.000140801041196015,0.5,0.959243460958454,3.94671257864204e-08,0.5,4.00178899319739e-08,0.000139506167926795,0.958868526573748,5.98503375970338e-06,0.99999401496624,0.000139506167926795,0.958868526573748,0.00759959302012446,0.12340941560192,-0.000139506167926795,-6.42964165068806e-07,-0.0411314734262518,0.000374934384705558,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.33514250000007,1,0,1,1,3D,2D,D32,2.17475172148416,0.981647442077454,7.37370911815384e-10,0.000140801041195961,0.497695570831656,1.13213406451315e-11,0.991855546319991,0.000141452977932555,0.000141452977932555,0.000140801041196015,0.5,0.959243460958454,3.94671257864204e-08,0.5,4.00178899319739e-08,0.000138863203761726,0.959243460958454,0.999994099166237,5.90083376339479e-06,0.959243460958454,0.000138863203761726,0.293233835373951,0.876614853543662,0.0407565390415462,0.0228679664278628,0.000138863203761774,-0.00013882391853438,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,30,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.5501876999997,0,1,1,1,1B,3B,B31,3.80666248977032,0.981647442077454,7.37370911815384e-10,0.000140801041195961,0.497695570831656,1.13213406451315e-11,0.991855546319991,0.000141452977932555,0.000141452977932555,0.000140801041196015,0.5,0.959243460958454,3.94671257864204e-08,0.5,4.00178899319739e-08,3.92852273466691e-08,0.982111427386317,0.999998838319877,1.16168012309344e-06,0.991855546319991,0.000141452977932555,0.750194674794245,0.876098829526382,0.00814445368000927,0.00456974752291602,0.000141452977932555,-0.000141412960042623,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.68993129999944,0,1,1,1,3D,0D,D03,3.8286413964891,0.981647442077454,7.37370911815384e-10,0.000140801041195961,0.497695570831656,1.13213406451315e-11,0.996425293842907,0.000141452977932555,4.00178899319739e-08,0.000140801041196015,0.5,0.959243460958454,3.94671257864204e-08,0.5,4.00178899319739e-08,3.92852273466691e-08,0.982111427386317,0.982111427386317,0.0178885726136834,0.982111427386317,0.5,0.187513050327822,0.867770104484792,0.0178885726136834,0.0100370465106249,0.5,-0.499858547022067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,32,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.46457780000037,1,0,1,1,1B,0B,B10,3.85014760171006,0.981647442077454,7.37370911815384e-10,0.000140801041195961,0.497695570831656,1.13213406451315e-11,0.996425293842907,0.000141452977932555,4.00178899319739e-08,0.000140801041196015,0.5,0.959243460958454,3.94671257864204e-08,0.000141452977932555,4.00178899319739e-08,3.92852273466691e-08,0.992148473896941,0.999999999999959,4.06341627012807e-14,0.996425293842907,1.13213406451315e-11,0.78702496576003,0.876113484490419,0.00357470615709321,0.0020057213471083,1.13213882713126e-11,-1.1318185383142e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,33,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.90638829999989,0,1,1,1,0A,1A,A10,2.484906649788,0.981647442077454,7.37370911815384e-10,0.000140801041195961,0.497695570831656,3.15526198953288e-15,0.998431015190015,0.000141452977932555,4.00178899319739e-08,0.000140801041196015,0.5,0.959243460958454,3.94671257864204e-08,0.000141452977932555,4.00178899319739e-08,3.92852273466691e-08,0.992148473896941,0.999999999986214,1.37856442132066e-11,0.981647442077454,7.37370911815384e-10,0.505590925411783,0.876216534312956,0.0183525579225456,0.0102973826607398,7.3737094208326e-10,-7.37162335452063e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.32404270000006,1,0,1,1,1B,0B,B10,3.19867311755068,0.991944824738194,2.08576363321866e-13,0.000140801041195961,0.497695570831656,3.15526198953288e-15,0.998431015190015,0.000141452977932555,4.00178899319739e-08,0.000140801041196015,0.5,0.959243460958454,3.94671257864204e-08,0.000141452977932555,4.00178899319739e-08,3.92852273466691e-08,0.992148473896941,1,0,0.998431015190015,3.15526198953288e-15,0.714710568853887,0.876001886567858,0.00156898480998491,0.00088033706502868,3.10862446895044e-15,-3.10774502057362e-15,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32210090000081,0,1,1,1,2C,3C,C32,2.52572864430826,0.991944824738194,2.08576363321866e-13,0.000140801041195961,0.497695570831656,4.75169689592552e-17,0.999311352255044,0.000141452977932555,4.00178899319739e-08,0.000140801041196015,0.5,0.959243460958454,3.94671257864204e-08,0.000141452977932555,4.00178899319739e-08,3.92852273466691e-08,0.992148473896941,0.999999998323112,1.67688765076582e-09,0.959243460958454,3.94671257864204e-08,0.298150782330918,0.876299885746839,0.0407565390415462,0.0228679664278628,3.94671257897272e-08,-3.94559603047804e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,36,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.43858060000002,1,0,1,1,0A,2A,A02,3.23867845216438,0.991944824738194,2.08576363321866e-13,0.000140801041195961,0.497695570831656,4.75169689592552e-17,0.999311352255044,0.000141452977932555,4.00178899319739e-08,0.000140801041196015,0.5,0.982111427386317,1.11654816399759e-11,0.000141452977932555,4.00178899319739e-08,3.92852273466691e-08,0.992148473896941,0.999998856453046,1.14354695368579e-06,0.991944824738194,0.000140801041195961,0.0713240761082446,0.876296619428057,0.00805517526180588,0.00451965455824778,0.000140801041195959,-0.000140761207742813,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,37,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.37643680000019,1,0,1,1,1B,0B,B10,2.85263142991332,0.996464479296442,2.08576363321866e-13,3.98334531479048e-08,0.497695570831656,4.75169689592552e-17,0.999311352255044,0.000141452977932555,4.00178899319739e-08,0.000140801041196015,0.5,0.982111427386317,1.11654816399759e-11,0.000141452977932555,4.00178899319739e-08,3.92852273466691e-08,0.992148473896941,1,0,0.999311352255044,4.75169689592552e-17,0.77332571929234,0.876375076701211,0.00068864774495625,0.000386391334559342,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,38,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.27238699999998,0,1,1,1,1B,3B,B31,3.27714473299218,0.996464479296442,2.08576363321866e-13,3.98334531479048e-08,0.497695570831656,4.75169689592552e-17,0.999697743589603,0.000141452977932555,4.00178899319739e-08,0.000140801041196015,0.5,0.982111427386317,1.11654816399759e-11,0.000141452977932555,4.00178899319739e-08,3.92852273466691e-08,0.992148473896941,0.999999999987901,1.20993213438325e-11,0.999697743589603,4.00178899319739e-08,0.601925226100171,0.876422325800475,0.000302256410396939,0.000169592158905289,4.001788989072e-08,-4.00065685913287e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.03033839999989,0,1,1,1,2C,3C,C32,2.37954613413017,0.996464479296442,2.08576363321866e-13,3.98334531479048e-08,0.497695570831656,4.75169689592552e-17,0.999867335748508,0.000141452977932555,1.13213406451315e-11,0.000140801041196015,0.5,0.982111427386317,1.11654816399759e-11,0.000141452977932555,4.00178899319739e-08,3.92852273466691e-08,0.992148473896941,0.999999999999797,2.03372574145888e-13,0.982111427386317,1.11654816399759e-11,0.120425512452154,0.875966877154574,0.0178885726136834,0.0100370465106249,1.11655129586552e-11,-1.11623541685389e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.46942030000082,1,0,1,1,3D,1D,D31,4.00733318523247,0.996464479296442,2.08576363321866e-13,3.98334531479048e-08,0.497695570831656,4.75169689592552e-17,0.999867335748508,0.000141452977932555,1.13213406451315e-11,0.000140801041196015,0.5,0.992148473896941,3.12747143702772e-15,0.000141452977932555,4.00178899319739e-08,3.92852273466691e-08,0.992148473896941,0.999999999683312,3.16688009149857e-10,0.992148473896941,4.00178899319739e-08,0.785291400388868,0.875871982769191,0.0078515261030585,0.00440538965168763,4.001788989072e-08,-4.00065685913287e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,41,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,1.60371200000009,0,1,1,1,2C,1C,C12,4.02535169073515,0.996464479296442,2.08576363321866e-13,3.98334531479048e-08,0.497695570831656,4.75169689592552e-17,0.999867335748508,0.000141452977932555,1.13213406451315e-11,0.000140801041196015,0.5,0.992148473896941,3.12747143702772e-15,0.000141452977932555,1.13213406451315e-11,3.92852273466691e-08,0.996553863548629,0.992148473896941,0.0078515261030585,0.992148473896941,0.5,0.709968561295814,0.872869248756202,0.0078515261030585,0.00440538965168763,0.5,-0.499858547022067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,42,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,1.62128290000055,0,1,1,0,1B,0B,B01,2.65675690671466,0.996464479296442,2.08576363321866e-13,3.98334531479048e-08,0.497695570831656,4.75169689592552e-17,0.999867335748508,0.000141452977932555,1.13213406451315e-11,0.000140801041196015,0.000141452977932555,0.996553863548629,3.12747143702772e-15,0.000141452977932555,1.13213406451315e-11,3.92852273466691e-08,0.996553863548629,1,6.30463952041255e-21,0.999867335748508,4.75169689592552e-17,0.704135253466285,0.876185995694746,-0.999867335748508,-0.00460824690594654,-1,0.00911551066552019,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.11238810000032,1,0,1,1,3D,2D,D32,2.26868354131836,0.996464479296442,2.08576363321866e-13,3.98334531479048e-08,0.497695570831656,0.00911551066552023,0.995259088842562,0.000141452977932555,1.13213406451315e-11,0.000140801041196015,0.000141452977932555,0.996553863548629,3.12747143702772e-15,0.000141452977932555,1.13213406451315e-11,3.92852273466691e-08,0.996553863548629,0.99999999986415,1.35850442006813e-10,0.996553863548629,3.92852273466691e-08,0.108279353914704,0.876493745437069,0.00344613645137093,0.00193358254967262,3.92852272934618e-08,-3.9274113268683e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,44,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.77307390000078,1,0,1,1,0A,1A,A01,2.97892515523761,0.996464479296442,2.08576363321866e-13,3.98334531479048e-08,0.497695570831656,0.00911551066552023,0.995259088842562,0.000141452977932555,1.13213406451315e-11,0.000140801041196015,0.000141452977932555,0.996553863548629,3.12747143702772e-15,0.000141452977932555,1.13213406451315e-11,1.11140779860546e-11,0.998487446098302,0.999999999999999,7.7715611723761e-16,0.996464479296442,2.08576363321866e-13,0.595500290685719,0.876538937769664,0.00353552070355811,0.00198373489641906,2.08610906327067e-13,-2.08551889059209e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.41171019999911,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.144286730567818,0.499904953275412,0.5,0.00880788039490216,0.5,-0.27972505337766,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.48835059999965,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.22027494662234,0.508807880394902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.192348500723264,0.501040008678364,0.5,0.00880788039490216,0.5,-0.27972505337766,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.33397009999953,0,1,0,0,2D,3D,D32,2.89037175789616,0.508807880394902,0.22027494662234,0.5,0.5,0.22027494662234,0.508807880394902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14982371199394,0.499151542439935,-0.5,-0.0191759344585802,-0.5,0.13786941121543,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.69130869999935,0,1,0,0,2B,1B,B12,2.94443897916644,0.508807880394902,0.22027494662234,0.5,0.5,0.22027494662234,0.508807880394902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48082406554142,0.63786941121543,0.491192119605098,0.508807880394902,0.5,0.508807880394902,0.186286093104151,0.478393805189767,-0.5,-0.0191759344585802,-0.491192119605098,0.135440736647227,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
