ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.65862769999876,1,0,1,1,3D,2D,D32,2.52572864430826,0.69984551684144,0.143281739391904,0.481901769505783,0.5,0.267658120922852,0.653152712352704,0.481901769505783,0.5,0.267658120922852,0.5,0.653152712352704,0.481901769505783,0.5,0.267658120922852,0.481901769505783,0.653152712352704,0.575437322870406,0.424562677129594,0.653152712352704,0.481901769505783,0.192903842986857,0.73743007250928,0.346847287647296,0.0466928044887355,0.481901769505783,-0.223931925315152,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.8042102999998,0,1,1,0,1B,0B,B01,3.25809653802148,0.69984551684144,0.143281739391904,0.481901769505783,0.5,0.267658120922852,0.653152712352704,0.481901769505783,0.5,0.267658120922852,0.5,0.653152712352704,0.481901769505783,0.5,0.267658120922852,0.257969844190631,0.69984551684144,0.709323444891797,0.290676555108203,0.653152712352704,0.267658120922852,0.5202407669027,0.946501144977299,-0.653152712352704,-0.0236418166721641,-0.732341879077148,0.145291143471634,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,4.11677569999938,0,1,1,1,0A,1A,A10,2.60268968544438,0.69984551684144,0.143281739391904,0.481901769505783,0.5,0.412949264394486,0.62951089568054,0.481901769505783,0.5,0.267658120922852,0.5,0.653152712352704,0.481901769505783,0.5,0.267658120922852,0.257969844190631,0.69984551684144,0.830059177505406,0.169940822494594,0.69984551684144,0.143281739391904,0.0162481287331133,0.989355309405659,0.30015448315856,0.0404069891784532,0.143281739391904,-0.0665806971355145,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,13,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.31865909999942,1,0,1,1,3D,2D,D32,2.23359222150709,0.740252506019893,0.0767010422563899,0.481901769505783,0.5,0.412949264394486,0.62951089568054,0.481901769505783,0.5,0.267658120922852,0.5,0.653152712352704,0.481901769505783,0.5,0.267658120922852,0.257969844190631,0.69984551684144,0.73066850388298,0.26933149611702,0.69984551684144,0.257969844190631,0.335421732955765,0.959899288794952,0.30015448315856,0.0404069891784532,0.257969844190631,-0.11987439668898,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.37910969999939,0,1,1,1,2C,0C,C02,2.67414864942653,0.740252506019893,0.0767010422563899,0.481901769505783,0.5,0.412949264394486,0.62951089568054,0.481901769505783,0.5,0.267658120922852,0.5,0.653152712352704,0.481901769505783,0.5,0.267658120922852,0.13809544750165,0.740252506019893,0.709323444891797,0.290676555108203,0.653152712352704,0.267658120922852,0.314789625771675,0.94689041580247,0.346847287647296,0.0466928044887355,0.267658120922852,-0.124376381530948,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.68663069999911,0,1,1,1,0A,1A,A10,2.30258509299405,0.740252506019893,0.0767010422563899,0.481901769505783,0.5,0.412949264394486,0.62951089568054,0.481901769505783,0.5,0.143281739391904,0.5,0.69984551684144,0.481901769505783,0.5,0.267658120922852,0.13809544750165,0.740252506019893,0.906113337265963,0.0938866627340367,0.740252506019893,0.0767010422563899,0.0959416350637033,0.996265118537857,0.259747493980107,0.0349673743598228,0.0767010422563899,-0.0356417285700507,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.19591219999984,0,1,1,1,1B,3B,B31,3.43398720448515,0.775219880379716,0.0410593136863392,0.481901769505783,0.5,0.412949264394486,0.62951089568054,0.481901769505783,0.5,0.143281739391904,0.5,0.69984551684144,0.481901769505783,0.5,0.267658120922852,0.13809544750165,0.740252506019893,0.557330520748323,0.442669479251677,0.62951089568054,0.5,0.228140017857271,0.686947368668878,0.37048910431946,0.0498754810237598,0.5,-0.232341879077148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.85158669999964,1,0,1,1,2C,3C,C23,3.46573590279973,0.775219880379716,0.0410593136863392,0.481901769505783,0.5,0.412949264394486,0.6793863767043,0.481901769505783,0.267658120922852,0.143281739391904,0.5,0.69984551684144,0.481901769505783,0.5,0.267658120922852,0.13809544750165,0.740252506019893,0.592212501714017,0.407787498285983,0.69984551684144,0.481901769505783,0.183337217939164,0.780407872677745,0.30015448315856,0.0404069891784532,0.481901769505783,-0.223931925315152,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,18,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.01860659999966,1,0,1,0,3D,2D,D32,2.11021320034659,0.775219880379716,0.0410593136863392,0.481901769505783,0.5,0.412949264394486,0.6793863767043,0.481901769505783,0.267658120922852,0.143281739391904,0.5,0.740252506019893,0.257969844190631,0.5,0.267658120922852,0.13809544750165,0.740252506019893,0.842778198607981,0.157221801392019,0.740252506019893,0.13809544750165,0.456016798597261,0.991094958390188,-0.740252506019893,-0.0267945209557391,-0.86190455249835,0.170995407436887,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.21402649999891,0,1,1,1,1B,0B,B01,2.83321334405622,0.775219880379716,0.0410593136863392,0.481901769505783,0.5,0.412949264394486,0.6793863767043,0.481901769505783,0.267658120922852,0.143281739391904,0.5,0.740252506019893,0.257969844190631,0.5,0.267658120922852,0.309090854938537,0.713457985064154,0.621957529483247,0.378042470516753,0.6793863767043,0.412949264394486,0.30066256834652,0.842749160651781,0.3206136232957,0.0431612117555158,0.412949264394486,-0.191890816105882,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.07838229999925,0,1,0,0,2A,0A,A02,3.55534806148941,0.775219880379716,0.0410593136863392,0.481901769505783,0.5,0.221058448288605,0.722547588459816,0.481901769505783,0.267658120922852,0.143281739391904,0.5,0.740252506019893,0.257969844190631,0.5,0.267658120922852,0.309090854938537,0.713457985064154,0.383337419691782,0.616662580308218,0.481901769505783,0.775219880379716,0.0341106437120385,0.168393748547372,-0.481901769505783,-0.0174431386001731,-0.224780119620284,0.0445946920999194,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,21,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.5450951999992,1,0,1,1,3D,0D,D30,3.58351893845611,0.819814572479635,0.0410593136863392,0.46445863090561,0.5,0.221058448288605,0.722547588459816,0.481901769505783,0.267658120922852,0.143281739391904,0.5,0.740252506019893,0.257969844190631,0.5,0.267658120922852,0.309090854938537,0.713457985064154,0.587954419391318,0.412045580608681,0.713457985064154,0.5,0.335387216334274,0.76915971246084,0.286542014935846,0.038574469969081,0.5,-0.232341879077148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.91559779999989,0,1,1,1,2C,3C,C32,2.91777073208428,0.819814572479635,0.0410593136863392,0.46445863090561,0.5,0.221058448288605,0.722547588459816,0.481901769505783,0.267658120922852,0.143281739391904,0.5,0.740252506019893,0.257969844190631,0.267658120922852,0.267658120922852,0.309090854938537,0.752032455033235,0.741570759123731,0.258429240876269,0.740252506019893,0.257969844190631,0.508418774272941,0.96494093045858,0.259747493980107,0.0349673743598228,0.257969844190631,-0.11987439668898,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.87095719999979,1,0,1,1,1B,3B,B13,3.63758615972639,0.819814572479635,0.0410593136863392,0.46445863090561,0.5,0.221058448288605,0.722547588459816,0.481901769505783,0.267658120922852,0.143281739391904,0.5,0.775219880379716,0.13809544750165,0.267658120922852,0.267658120922852,0.309090854938537,0.752032455033235,0.729694427747018,0.270305572252982,0.722547588459816,0.267658120922852,0.518155644109128,0.95899358445646,0.277452411540184,0.0373508217257498,0.267658120922852,-0.124376381530948,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.35232289999931,1,0,1,1,2C,3C,C23,2.9704144655697,0.819814572479635,0.0410593136863392,0.46445863090561,0.5,0.221058448288605,0.759898410185565,0.481901769505783,0.143281739391904,0.143281739391904,0.5,0.775219880379716,0.13809544750165,0.267658120922852,0.267658120922852,0.309090854938537,0.752032455033235,0.848797624121788,0.151202375878212,0.775219880379716,0.13809544750165,0.984476866633297,0.991797132331901,0.224780119620284,0.0302600439795203,0.13809544750165,-0.0641707115290662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,25,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.88301989999945,1,0,1,1,3D,2D,D32,2.07944154167984,0.819814572479635,0.0410593136863392,0.46445863090561,0.5,0.221058448288605,0.759898410185565,0.481901769505783,0.143281739391904,0.143281739391904,0.5,0.805479924359236,0.0739247359725843,0.267658120922852,0.267658120922852,0.309090854938537,0.752032455033235,0.708713537782183,0.291286462217817,0.752032455033235,0.309090854938537,0.489447785617348,0.94635149578969,0.247967544966765,0.0333815500626279,0.309090854938537,-0.143629500083964,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69377339999937,0,1,1,1,1B,0B,B01,2.6149597780362,0.819814572479635,0.0410593136863392,0.46445863090561,0.5,0.221058448288605,0.759898410185565,0.481901769505783,0.143281739391904,0.143281739391904,0.5,0.805479924359236,0.0739247359725843,0.267658120922852,0.267658120922852,0.165461354854574,0.785414005095863,0.774650183258365,0.225349816741635,0.759898410185565,0.221058448288605,0.668239089552078,0.977557108088873,0.240101589814435,0.0323226301312187,0.221058448288605,-0.102722270522506,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,3.81105239999943,0,1,1,1,0A,3A,A30,3.73766961828337,0.819814572479635,0.0410593136863392,0.46445863090561,0.5,0.118336177766099,0.792221040316784,0.481901769505783,0.143281739391904,0.143281739391904,0.5,0.805479924359236,0.0739247359725843,0.267658120922852,0.267658120922852,0.165461354854574,0.785414005095863,0.621158903359725,0.378841096640274,0.819814572479635,0.5,0.104098578003262,0.840408147275025,0.180185427520365,0.0242566779057043,0.5,-0.232341879077148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.45963069999925,1,0,1,1,3D,2D,D32,1.96944064646551,0.844071250385339,0.0410593136863392,0.46445863090561,0.267658120922852,0.118336177766099,0.792221040316784,0.481901769505783,0.143281739391904,0.143281739391904,0.5,0.805479924359236,0.0739247359725843,0.267658120922852,0.267658120922852,0.165461354854574,0.785414005095863,0.825990490632549,0.174009509367451,0.785414005095863,0.165461354854574,0.904021807628282,0.988850825648072,0.214585994904137,0.028887704367083,0.165461354854574,-0.0768872042031247,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.53673199999866,0,1,1,1,2C,0C,C02,2.68557734525015,0.844071250385339,0.0410593136863392,0.46445863090561,0.267658120922852,0.118336177766099,0.792221040316784,0.481901769505783,0.143281739391904,0.143281739391904,0.5,0.805479924359236,0.0739247359725843,0.267658120922852,0.267658120922852,0.0885741506514488,0.814301709462946,0.848980260410809,0.151019739589191,0.805479924359236,0.143281739391904,0.901074510210228,0.991819356255535,0.194520075640764,0.0261864174364376,0.143281739391904,-0.0665806971355145,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.79645639999944,1,0,1,0,0A,1A,A01,3.11351530921037,0.844071250385339,0.0410593136863392,0.46445863090561,0.267658120922852,0.118336177766099,0.792221040316784,0.481901769505783,0.143281739391904,0.0767010422563899,0.5,0.831666341795674,0.0739247359725843,0.267658120922852,0.267658120922852,0.0885741506514488,0.814301709462946,0.953612138871962,0.0463878611280383,0.844071250385339,0.0410593136863392,0.586762737402379,0.998040682096285,-0.844071250385339,-0.0305523920860312,-0.958940686313661,0.190246649572403,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.29165740000008,0,1,1,1,1B,0B,B01,2.4423470353692,0.813518858299308,0.231305963258742,0.46445863090561,0.267658120922852,0.118336177766099,0.792221040316784,0.481901769505783,0.143281739391904,0.0767010422563899,0.5,0.831666341795674,0.0739247359725843,0.267658120922852,0.267658120922852,0.0885741506514488,0.814301709462946,0.870039822411987,0.129960177588013,0.792221040316784,0.118336177766099,1.02208538939595,0.993844100308616,0.207778959683216,0.0279713369165131,0.118336177766099,-0.0549888998099656,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,32,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.47823189999872,0,1,1,1,3D,1D,D13,3.85014760171006,0.813518858299308,0.231305963258742,0.46445863090561,0.267658120922852,0.0633472779561332,0.820192377233297,0.481901769505783,0.143281739391904,0.0767010422563899,0.5,0.831666341795674,0.0739247359725843,0.267658120922852,0.267658120922852,0.0885741506514488,0.814301709462946,0.752617321451377,0.247382678548623,0.814301709462946,0.267658120922852,0.277727538719664,0.969854156299012,0.185698290537054,0.0249988230634696,0.267658120922852,-0.124376381530948,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.32309269999951,1,0,1,1,2C,3C,C23,2.77258872223978,0.813518858299308,0.231305963258742,0.46445863090561,0.267658120922852,0.0633472779561332,0.820192377233297,0.481901769505783,0.143281739391904,0.0767010422563899,0.5,0.831666341795674,0.0739247359725843,0.267658120922852,0.143281739391904,0.0885741506514488,0.839300532526415,0.918368524395399,0.0816314756046014,0.831666341795674,0.0739247359725843,1.2065541148636,0.996842824234126,0.168333658204326,0.0226611851132621,0.0739247359725843,-0.0343516241323045,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.61925809999957,0,1,1,1,1B,0B,B01,2.28238238567653,0.813518858299308,0.231305963258742,0.46445863090561,0.267658120922852,0.0633472779561332,0.820192377233297,0.481901769505783,0.143281739391904,0.0767010422563899,0.5,0.854327526908936,0.0395731118402797,0.267658120922852,0.143281739391904,0.0885741506514488,0.839300532526415,0.928302846868201,0.0716971531317987,0.820192377233297,0.0633472779561332,0.871550861286008,0.997233494917111,0.179807622766703,0.0242058175872704,0.0633472779561333,-0.0294364511895008,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.83421719999933,0,1,1,1,0A,1A,A10,2.52572864430826,0.813518858299308,0.231305963258742,0.46445863090561,0.267658120922852,0.0339108267666324,0.844398194820568,0.481901769505783,0.143281739391904,0.0767010422563899,0.5,0.854327526908936,0.0395731118402797,0.267658120922852,0.143281739391904,0.0885741506514488,0.839300532526415,0.778617469181277,0.221382530818723,0.813518858299308,0.231305963258742,0.583496400891706,0.97867437500296,0.186481141700692,0.0251042109895953,0.231305963258742,-0.107484124290572,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,3.17455199999949,1,0,1,1,2C,1C,C21,3.93182563272433,0.838623069288904,0.123821838968171,0.46445863090561,0.267658120922852,0.0339108267666324,0.844398194820568,0.481901769505783,0.143281739391904,0.0767010422563899,0.5,0.854327526908936,0.0395731118402797,0.267658120922852,0.143281739391904,0.0885741506514488,0.839300532526415,0.630813086151191,0.369186913848809,0.854327526908936,0.5,0.160694912877217,0.857794620170649,0.145672473091064,0.0196105218281204,0.5,-0.232341879077148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.20553269999891,1,0,1,1,0A,1A,A01,2.85263142991332,0.838623069288904,0.123821838968171,0.46445863090561,0.267658120922852,0.0339108267666324,0.844398194820568,0.481901769505783,0.143281739391904,0.0767010422563899,0.267658120922852,0.873938048737056,0.0395731118402797,0.267658120922852,0.143281739391904,0.0885741506514488,0.839300532526415,0.871346569652071,0.128653430347929,0.838623069288904,0.123821838968171,0.0467429706993505,0.993969425412568,0.161376930711096,0.0217246659929133,0.123821838968171,-0.0575379974733055,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,38,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.8710130999998,0,1,1,1,3D,1D,D13,3.27714473299218,0.860347735281817,0.066283841494865,0.46445863090561,0.267658120922852,0.0339108267666324,0.844398194820568,0.481901769505783,0.143281739391904,0.0767010422563899,0.267658120922852,0.873938048737056,0.0395731118402797,0.267658120922852,0.143281739391904,0.0885741506514488,0.839300532526415,0.854178379269787,0.145821620730213,0.839300532526415,0.143281739391904,0.572494254896395,0.992355122695123,0.160699467473585,0.0216334654570464,0.143281739391904,-0.0665806971355145,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.77498129999822,1,0,1,1,1B,0B,B10,3.29583686600433,0.860347735281817,0.066283841494865,0.46445863090561,0.267658120922852,0.0339108267666324,0.844398194820568,0.481901769505783,0.143281739391904,0.0767010422563899,0.267658120922852,0.873938048737056,0.0395731118402797,0.267658120922852,0.0767010422563899,0.0885741506514488,0.860933997983461,0.961390779403186,0.0386092205968144,0.844398194820568,0.0339108267666324,0.608395205272931,0.998239621604241,0.155601805179432,0.0209472148870477,0.0339108267666325,-0.0157578104240381,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.996261499999491,0,1,1,0,2C,3C,C32,2.90872089656436,0.860347735281817,0.066283841494865,0.46445863090561,0.267658120922852,0.0181530163425944,0.865345409707615,0.481901769505783,0.143281739391904,0.0767010422563899,0.267658120922852,0.873938048737056,0.0395731118402797,0.267658120922852,0.0767010422563899,0.0885741506514488,0.860933997983461,0.956680209779517,0.0433197902204825,0.873938048737056,0.0395731118402797,0.127944603833677,0.998133168972001,-0.873938048737056,-0.0316334644874185,-0.96042688815972,0.190541500886813,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
