ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32210090000081,0,1,1,1,2C,3C,C32,2.52572864430826,0.572354914369259,0.480657826183442,0.480657826183442,0.480657826183442,0.5,0.635331615106767,0.5,0.5,0.480657826183442,0.5,0.555810748474104,0.444189251525896,0.5,0.5,0.427006080104975,0.58951237153926,0.555810748474104,0.444189251525896,0.555810748474104,0.444189251525896,0.287995260279753,0.857349831648016,0.444189251525896,0.0171831714209211,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,36,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.43858060000002,1,0,1,1,0A,2A,A02,3.23867845216438,0.572354914369259,0.480657826183442,0.480657826183442,0.480657826183442,0.5,0.635331615106767,0.5,0.5,0.480657826183442,0.5,0.572993919895025,0.444189251525896,0.5,0.5,0.427006080104975,0.58951237153926,0.543540350773765,0.456459649226235,0.572354914369259,0.480657826183442,0.0757182976720383,0.801979708544006,0.427645085630741,0.016543171156133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,37,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.37643680000019,1,0,1,1,1B,0B,B10,2.85263142991332,0.588898085525392,0.480657826183442,0.480657826183442,0.480657826183442,0.5,0.635331615106767,0.5,0.5,0.480657826183442,0.5,0.572993919895025,0.444189251525896,0.5,0.5,0.427006080104975,0.58951237153926,0.559600038132489,0.440399961867511,0.635331615106767,0.5,0.808248587177306,0.871369477275717,0.364668384893233,0.0141069585720166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,38,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.27238699999998,0,1,1,1,1B,3B,B31,3.27714473299218,0.588898085525392,0.480657826183442,0.480657826183442,0.480657826183442,0.5,0.649438573678784,0.5,0.5,0.480657826183442,0.5,0.572993919895025,0.444189251525896,0.5,0.5,0.427006080104975,0.58951237153926,0.565005028150615,0.434994971849385,0.649438573678784,0.5,0.694112435905927,0.889588932453888,0.350561426321216,0.0135612400825707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.03033839999989,0,1,1,1,2C,3C,C32,2.37954613413017,0.588898085525392,0.480657826183442,0.480657826183442,0.480657826183442,0.5,0.662999813761354,0.5,0.5,0.480657826183442,0.5,0.572993919895025,0.444189251525896,0.5,0.5,0.427006080104975,0.58951237153926,0.563314392131163,0.436685607868837,0.572993919895025,0.444189251525896,0.108792847752603,0.88482747597423,0.427006080104975,0.0165184516442348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.46942030000082,1,0,1,1,3D,1D,D31,4.00733318523247,0.588898085525392,0.480657826183442,0.480657826183442,0.480657826183442,0.5,0.662999813761354,0.5,0.5,0.480657826183442,0.5,0.58951237153926,0.444189251525896,0.5,0.5,0.427006080104975,0.58951237153926,0.54107909826338,0.45892090173662,0.58951237153926,0.5,0.652116766707901,0.788736317113426,0.41048762846074,0.0158794461184684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,41,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,1.60371200000009,0,1,1,1,2C,1C,C12,4.02535169073515,0.588898085525392,0.480657826183442,0.480657826183442,0.480657826183442,0.5,0.662999813761354,0.5,0.5,0.480657826183442,0.5,0.58951237153926,0.444189251525896,0.5,0.5,0.427006080104975,0.605391817657728,0.54107909826338,0.45892090173662,0.58951237153926,0.5,0.600232503154382,0.789024626019004,0.41048762846074,0.0158794461184684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,42,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,1.62128290000055,0,1,1,0,1B,0B,B01,2.65675690671466,0.588898085525392,0.480657826183442,0.480657826183442,0.480657826183442,0.5,0.662999813761354,0.5,0.5,0.480657826183442,0.5,0.605391817657728,0.444189251525896,0.5,0.5,0.427006080104975,0.605391817657728,0.570077317224232,0.429922682775768,0.662999813761354,0.5,0.777880349816432,0.905244790404539,-0.662999813761354,-0.025647715276235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.11238810000032,1,0,1,1,3D,2D,D32,2.26868354131836,0.588898085525392,0.480657826183442,0.480657826183442,0.480657826183442,0.5,0.637352098485119,0.5,0.5,0.480657826183442,0.5,0.605391817657728,0.444189251525896,0.5,0.5,0.427006080104975,0.605391817657728,0.586393888412273,0.413606111587727,0.605391817657728,0.427006080104975,0.0679596136278003,0.941352240595486,0.394608182342272,0.0152651601046003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,44,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.77307390000078,1,0,1,1,0A,1A,A01,2.97892515523761,0.588898085525392,0.480657826183442,0.480657826183442,0.480657826183442,0.5,0.637352098485119,0.5,0.5,0.480657826183442,0.5,0.605391817657728,0.444189251525896,0.5,0.5,0.427006080104975,0.620656977762328,0.550600561483978,0.449399438516022,0.588898085525392,0.480657826183442,0.55531067802242,0.836369130936891,0.411101914474608,0.0159032093721751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.41171019999911,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.152955170939575,0.499793087111,0.5,0.0152441874988848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.48835059999965,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.515244187498885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.265888705962476,0.498984114407618,0.5,0.0152441874988848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.33397009999953,0,1,0,0,2D,3D,D32,2.89037175789616,0.515244187498885,0.5,0.5,0.5,0.5,0.515244187498885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.161719200339251,0.5001391144739,-0.5,-0.0152441874988848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.69130869999935,0,1,0,0,2B,1B,B12,2.94443897916644,0.515244187498885,0.5,0.5,0.5,0.5,0.515244187498885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484755812501115,0.5,0.492492354210646,0.507507645789354,0.5,0.515244187498885,0.180473622807167,0.356025841939106,-0.5,-0.0152441874988848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,b,2.25556699999925,1,0,0,0,2A,0A,A20,2.99573227355399,0.515244187498885,0.5,0.5,0.5,0.5,0.515244187498885,0.484755812501115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484755812501115,0.5,0.492492354210646,0.507507645789354,0.5,0.515244187498885,0.122901860927189,0.356563401465855,-0.5,-0.0152441874988848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.64793119999922,1,0,0,0,3C,2C,C32,3.04452243772342,0.515244187498885,0.5,0.484755812501115,0.5,0.5,0.515244187498885,0.484755812501115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484755812501115,0.5,0.5,0.5,0.5,0.5,0.129322680223692,0.499718269202646,-0.5,-0.0152441874988848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.61215609999908,1,0,1,1,3D,1D,D31,3.09104245335832,0.515244187498885,0.5,0.484755812501115,0.5,0.5,0.515244187498885,0.484755812501115,0.5,0.5,0.5,0.5,0.484755812501115,0.5,0.5,0.484755812501115,0.5,0.5,0.5,0.5,0.5,0.257361294290884,0.500081287703979,0.5,0.0152441874988848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.54776849999962,1,0,1,1,0A,1A,A01,3.13549421592915,0.515244187498885,0.5,0.484755812501115,0.5,0.5,0.515244187498885,0.484755812501115,0.5,0.5,0.5,0.5,0.484755812501115,0.5,0.5,0.484755812501115,0.515244187498885,0.507507645789354,0.492492354210646,0.515244187498885,0.5,0.179027752258915,0.64347852653976,0.484755812501115,0.0147794169938825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.8540538999996,0,1,1,1,2C,0C,C02,3.17805383034795,0.530023604492767,0.5,0.484755812501115,0.5,0.5,0.515244187498885,0.484755812501115,0.5,0.5,0.5,0.5,0.484755812501115,0.5,0.5,0.484755812501115,0.515244187498885,0.5,0.5,0.5,0.5,0.224644017708492,0.499494740131922,0.5,0.0152441874988848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.65862769999876,1,0,1,1,3D,2D,D32,2.52572864430826,0.530023604492767,0.5,0.484755812501115,0.5,0.5,0.515244187498885,0.484755812501115,0.5,0.5,0.5,0.515244187498885,0.484755812501115,0.5,0.5,0.484755812501115,0.515244187498885,0.515244187498885,0.484755812501115,0.515244187498885,0.484755812501115,0.194605284502519,0.768146918092219,0.484755812501115,0.0147794169938825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.8042102999998,0,1,1,0,1B,0B,B01,3.25809653802148,0.530023604492767,0.5,0.484755812501115,0.5,0.5,0.515244187498885,0.484755812501115,0.5,0.5,0.5,0.515244187498885,0.484755812501115,0.5,0.5,0.484755812501115,0.530023604492767,0.507507645789354,0.492492354210646,0.515244187498885,0.5,0.305201959585193,0.644486243392093,-0.515244187498885,-0.0157089580038872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,4.11677569999938,0,1,1,1,0A,1A,A10,2.60268968544438,0.530023604492767,0.5,0.484755812501115,0.5,0.5,0.499535229494998,0.484755812501115,0.5,0.5,0.5,0.515244187498885,0.484755812501115,0.5,0.5,0.484755812501115,0.530023604492767,0.514574231290337,0.485425768709664,0.530023604492767,0.5,0.0594572157836668,0.758593329362749,0.469976395507233,0.0143288165863246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,13,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.31865909999942,1,0,1,1,3D,2D,D32,2.23359222150709,0.544352421079092,0.5,0.484755812501115,0.5,0.5,0.499535229494998,0.484755812501115,0.5,0.5,0.5,0.515244187498885,0.484755812501115,0.5,0.5,0.484755812501115,0.530023604492767,0.522304252152527,0.477695747847473,0.530023604492767,0.484755812501115,0.286261121572708,0.853346410554669,0.469976395507233,0.0143288165863246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.37910969999939,0,1,1,1,2C,0C,C02,2.67414864942653,0.544352421079092,0.5,0.484755812501115,0.5,0.5,0.499535229494998,0.484755812501115,0.5,0.5,0.5,0.515244187498885,0.484755812501115,0.5,0.5,0.484755812501115,0.544352421079092,0.507507645789354,0.492492354210646,0.515244187498885,0.5,0.203079245069685,0.644833810419869,0.484755812501115,0.0147794169938825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.68663069999911,0,1,1,1,0A,1A,A10,2.30258509299405,0.544352421079092,0.5,0.484755812501115,0.5,0.5,0.499535229494998,0.484755812501115,0.5,0.5,0.5,0.530023604492767,0.484755812501115,0.5,0.5,0.484755812501115,0.544352421079092,0.521234412916506,0.478765587083494,0.544352421079092,0.5,0.202074265878829,0.841653418192918,0.455647578920908,0.0138919542529665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.19591219999984,0,1,1,1,1B,3B,B31,3.43398720448515,0.558244375332059,0.5,0.484755812501115,0.5,0.5,0.499535229494998,0.484755812501115,0.5,0.5,0.5,0.530023604492767,0.484755812501115,0.5,0.5,0.484755812501115,0.544352421079092,0.499767506691466,0.500232493308534,0.499535229494998,0.5,0.176425203875122,0.495039724146501,0.500464770505002,0.0152583575963293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.85158669999964,1,0,1,1,2C,3C,C23,3.46573590279973,0.558244375332059,0.5,0.484755812501115,0.5,0.5,0.514793587091327,0.484755812501115,0.5,0.5,0.5,0.530023604492767,0.484755812501115,0.5,0.5,0.484755812501115,0.544352421079092,0.522304252152527,0.477695747847473,0.530023604492767,0.484755812501115,0.174063023924543,0.852813491815066,0.469976395507233,0.0143288165863246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,18,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.01860659999966,1,0,1,0,3D,2D,D32,2.11021320034659,0.558244375332059,0.5,0.484755812501115,0.5,0.5,0.514793587091327,0.484755812501115,0.5,0.5,0.5,0.544352421079092,0.484755812501115,0.5,0.5,0.484755812501115,0.544352421079092,0.528955461939433,0.471044538060567,0.544352421079092,0.484755812501115,0.41228860635099,0.907056974613683,-0.544352421079092,-0.0165964207448032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.21402649999891,0,1,1,1,1B,0B,B01,2.83321334405622,0.558244375332059,0.5,0.484755812501115,0.5,0.5,0.514793587091327,0.484755812501115,0.5,0.5,0.5,0.544352421079092,0.484755812501115,0.5,0.5,0.484755812501115,0.527756000334289,0.507288963627435,0.492711036372565,0.514793587091327,0.5,0.22729573403423,0.640056427334299,0.485206412908673,0.0147931550680823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.07838229999925,0,1,0,0,2A,0A,A02,3.55534806148941,0.558244375332059,0.5,0.484755812501115,0.5,0.5,0.529586742159409,0.484755812501115,0.5,0.5,0.5,0.544352421079092,0.484755812501115,0.5,0.5,0.484755812501115,0.527756000334289,0.464770589838715,0.535229410161285,0.484755812501115,0.558244375332059,0.00702648011135104,0.0585625519588714,-0.484755812501115,-0.0147794169938825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,21,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.5450951999992,1,0,1,1,3D,0D,D30,3.58351893845611,0.558244375332059,0.5,0.469976395507233,0.5,0.5,0.529586742159409,0.484755812501115,0.5,0.5,0.5,0.544352421079092,0.484755812501115,0.5,0.5,0.484755812501115,0.527756000334289,0.513503205199124,0.486496794800876,0.527756000334289,0.5,0.425249633170422,0.74356057818431,0.472243999665711,0.0143979521522548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.91559779999989,0,1,1,1,2C,3C,C32,2.91777073208428,0.558244375332059,0.5,0.469976395507233,0.5,0.5,0.529586742159409,0.484755812501115,0.5,0.5,0.5,0.544352421079092,0.484755812501115,0.5,0.5,0.484755812501115,0.542153952486544,0.528955461939433,0.471044538060567,0.544352421079092,0.484755812501115,0.459446176064393,0.907220778133323,0.455647578920908,0.0138919542529665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.87095719999979,1,0,1,1,1B,3B,B13,3.63758615972639,0.558244375332059,0.5,0.469976395507233,0.5,0.5,0.529586742159409,0.484755812501115,0.5,0.5,0.5,0.558244375332059,0.484755812501115,0.5,0.5,0.484755812501115,0.542153952486544,0.51436826104489,0.48563173895511,0.529586742159409,0.5,0.358384958023114,0.757212137009393,0.470413257840591,0.0143421358089665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.35232289999931,1,0,1,1,2C,3C,C23,2.9704144655697,0.558244375332059,0.5,0.469976395507233,0.5,0.5,0.543928877968376,0.484755812501115,0.5,0.5,0.5,0.558244375332059,0.484755812501115,0.5,0.5,0.484755812501115,0.542153952486544,0.535229410161285,0.464770589838715,0.558244375332059,0.484755812501115,0.795110654931206,0.94148582192482,0.441755624667941,0.0134684111422502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,25,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.88301989999945,1,0,1,1,3D,2D,D32,2.07944154167984,0.558244375332059,0.5,0.469976395507233,0.5,0.5,0.543928877968376,0.484755812501115,0.5,0.5,0.5,0.571712786474309,0.484755812501115,0.5,0.5,0.484755812501115,0.542153952486544,0.527947022193385,0.472052977806615,0.542153952486544,0.484755812501115,0.468315180020642,0.900152697260856,0.457846047513456,0.0139589819878369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69377339999937,0,1,1,1,1B,0B,B01,2.6149597780362,0.558244375332059,0.5,0.469976395507233,0.5,0.5,0.543928877968376,0.484755812501115,0.5,0.5,0.5,0.571712786474309,0.484755812501115,0.5,0.5,0.484755812501115,0.556112934474381,0.52104016801119,0.47895983198881,0.543928877968376,0.5,0.483025808243461,0.839947630603195,0.456071122031624,0.0139048673941537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,3.81105239999943,0,1,1,1,0A,3A,A30,3.73766961828337,0.558244375332059,0.5,0.469976395507233,0.5,0.5,0.557833745362529,0.484755812501115,0.5,0.5,0.5,0.571712786474309,0.484755812501115,0.5,0.5,0.484755812501115,0.556112934474381,0.527519340848744,0.472480659151256,0.558244375332059,0.5,0.062174468703148,0.897085017305175,0.441755624667941,0.0134684111422502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.45963069999925,1,0,1,1,3D,2D,D32,1.96944064646551,0.571712786474309,0.5,0.469976395507233,0.5,0.5,0.557833745362529,0.484755812501115,0.5,0.5,0.5,0.571712786474309,0.484755812501115,0.5,0.5,0.484755812501115,0.556112934474381,0.534277675346009,0.465722324653991,0.556112934474381,0.484755812501115,0.761976955569736,0.937146318619413,0.443887065525619,0.0135333953104046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.53673199999866,0,1,1,1,2C,0C,C02,2.68557734525015,0.571712786474309,0.5,0.469976395507233,0.5,0.5,0.557833745362529,0.484755812501115,0.5,0.5,0.5,0.571712786474309,0.484755812501115,0.5,0.5,0.484755812501115,0.569646329784785,0.533457091946354,0.466542908053646,0.571712786474309,0.5,0.713008937158724,0.933262191321601,0.428287213525691,0.0130577811727211,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
