ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
158,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.461595958128646,0.586489310198297,0.331828459123658,0.236933116263781,0.702764548307357,0.367032953161612,0.5,0.0995235350275127,0.316623930757208,0.5,0.413363674143291,0.635816443351207,0.236933116263781,0.0882206104066303,0.167748450598928,0.969043982243077,2.87851361694429,0,0,1,3D,2D,0.969043982243077,0.167748450598928,0.852437045011327,0.147562954988673,1,1,0.030956017756923,0.0162870062483936,0.167748450598929,-0.0972858700097011,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,4.27117759678382,0.999999999999997,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.461595958128646,0.586489310198297,0.331828459123658,0.236933116263781,0.702764548307357,0.367032953161612,0.5,0.0995235350275127,0.316623930757208,0.5,0.413363674143291,0.635816443351207,0.236933116263781,0.0882206104066303,0.0704625805892274,0.985330988491471,3.77451361694429,0,0,1,2B,1B,0.5,0.367032953161612,0.576679350163986,0.423320649836014,0,0,-0.5,-0.263066883736219,-0.632967046838388,0.367089827770589,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,0.716251237229169,0.999326599918844,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.461595958128646,0.586489310198297,0.331828459123658,0.236933116263781,0.702764548307357,0.734122780932201,0.236933116263781,0.0995235350275127,0.316623930757208,0.5,0.413363674143291,0.635816443351207,0.236933116263781,0.0882206104066303,0.0704625805892274,0.985330988491471,4.63551361694429,0,0,1,1A,0A,0.586489310198297,0.461595958128646,0.559581675195673,0.440418324804327,0,0,-0.586489310198297,-0.308571830356941,-0.538404041871354,0.312247925051946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,0.242897369230814,0.996548117230086,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.773843883180592,0.277917479841356,0.331828459123658,0.236933116263781,0.702764548307357,0.734122780932201,0.236933116263781,0.0995235350275127,0.316623930757208,0.5,0.413363674143291,0.635816443351207,0.236933116263781,0.0882206104066303,0.0704625805892274,0.985330988491471,4.54951361694429,1,1,0,1C,2C,0.5,0.413363674143291,0.547427070021134,0.452572929978866,0,0,-0.5,-0.263066883736219,-0.586636325856709,0.340220283027932,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,0.310723108699217,0.989170996539388,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,36,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.32238772029023,0.773843883180592,0.277917479841356,0.331828459123658,0.236933116263781,0.702764548307357,0.734122780932201,0.236933116263781,0.0995235350275127,0.316623930757208,0.236933116263781,0.753583957171223,0.635816443351207,0.236933116263781,0.0882206104066303,0.0704625805892274,0.985330988491471,4.77851361694429,1,1,0,0B,1B,0.702764548307357,0.734122780932201,0.48908813795392,0.51091186204608,0,0,-0.702764548307357,-0.369748159447016,-0.265877219067799,0.154195740589069,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,0.0578129746203502,0.261388944612845,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,37,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.25809653802148,0.773843883180592,0.277917479841356,0.331828459123658,0.236933116263781,0.333016388860341,0.888318521521271,0.236933116263781,0.0995235350275127,0.316623930757208,0.236933116263781,0.753583957171223,0.635816443351207,0.236933116263781,0.0882206104066303,0.0704625805892274,0.985330988491471,2.91751361694429,0,0,1,0A,1A,0.773843883180592,0.277917479841356,0.735759945542365,0.264240054457635,1,0,-0.773843883180592,-0.407145397693306,-0.722082520158644,0.418772429441921,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,1.7020942685543,0.999999999816213,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,38,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.27714473299218,0.366698485487286,0.696689909283276,0.331828459123658,0.236933116263781,0.333016388860341,0.888318521521271,0.236933116263781,0.0995235350275127,0.316623930757208,0.236933116263781,0.753583957171223,0.635816443351207,0.236933116263781,0.0882206104066303,0.0704625805892274,0.985330988491471,3.00751361694429,1,1,0,1B,0B,0.888318521521271,0.333016388860341,0.727334094825564,0.272665905174436,1,1,0.111681478478729,0.0587593970289059,0.333016388860341,-0.193133164581218,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,4.07882785131248,0.999999999592207,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,39,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.29583686600433,0.366698485487286,0.696689909283276,0.331828459123658,0.236933116263781,0.139883224279123,0.947077918550176,0.236933116263781,0.0995235350275127,0.316623930757208,0.236933116263781,0.753583957171223,0.635816443351207,0.236933116263781,0.0882206104066303,0.0704625805892274,0.985330988491471,2.92851361694429,1,1,0,3D,1D,0.985330988491471,0.0882206104066303,0.917823595533573,0.0821764044664275,1,0,-0.985330988491471,-0.518415905182359,-0.91177938959337,0.528787305377781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,7.49904396731511,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,40,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.62103882411258,0.366698485487286,0.696689909283276,0.331828459123658,0.236933116263781,0.139883224279123,0.947077918550176,0.236933116263781,0.0995235350275127,0.316623930757208,0.236933116263781,0.753583957171223,0.635816443351207,0.236933116263781,0.617007915784411,0.0704625805892274,0.466915083309112,7.09751361694429,1,1,0,2C,3C,0.753583957171223,0.635816443351207,0.542380696657254,0.457619303342746,1,1,0.246416042828777,0.129647800979154,0.635816443351207,-0.368742337929476,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,0.0357930638669033,0.982487156819921,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.366698485487286,0.696689909283276,0.331828459123658,0.236933116263781,0.139883224279123,0.947077918550176,0.236933116263781,0.0995235350275127,0.316623930757208,0.236933116263781,0.883231758150377,0.267074105421732,0.236933116263781,0.617007915784411,0.0704625805892274,0.466915083309112,8.72851361694429,0,0,1,0A,2A,0.366698485487286,0.331828459123658,0.524959685973925,0.475040314026075,1,1,0.633301514512714,0.333201311776575,0.331828459123658,-0.192444223625096,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,0.0315102833646609,0.914012294931859,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.94443897916644,0.699899797263861,0.696689909283276,0.139384235498562,0.236933116263781,0.139883224279123,0.947077918550176,0.236933116263781,0.0995235350275127,0.316623930757208,0.236933116263781,0.883231758150377,0.267074105421732,0.236933116263781,0.617007915784411,0.0704625805892274,0.466915083309112,2.89551361694429,1,1,0,3D,2D,0.466915083309112,0.0704625805892274,0.868876982943308,0.131123017056692,1,1,0.533084916690888,0.280473975601308,0.0704625805892274,-0.0408648391760195,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,7.26213481624887,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,43,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.36729582998647,0.699899797263861,0.696689909283276,0.139384235498562,0.236933116263781,0.139883224279123,0.947077918550176,0.236933116263781,0.0995235350275127,0.316623930757208,0.236933116263781,0.883231758150377,0.267074105421732,0.236933116263781,0.617007915784411,0.0295977414132079,0.74738905891042,2.95751361694429,0,0,1,1B,3B,0.947077918550176,0.0995235350275127,0.90490789527637,0.0950921047236297,1,0,-0.947077918550176,-0.498289673376759,-0.900476464972487,0.522232163726871,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,4.73023071546014,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.46809953147162,0.699899797263861,0.696689909283276,0.139384235498562,0.236933116263781,0.139883224279123,0.448788245173417,0.236933116263781,0.621755698754384,0.316623930757208,0.236933116263781,0.883231758150377,0.267074105421732,0.236933116263781,0.617007915784411,0.0295977414132079,0.74738905891042,2.95951361694429,1,1,0,2C,3C,0.883231758150377,0.267074105421732,0.767823399080683,0.232176600919317,1,1,0.116768241849623,0.061435715005475,0.267074105421732,-0.154889875943699,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,4.9216699358946,0.999999999991378,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
