ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
158,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.963670076779963,1.91447903155786e-05,0.00720792975936835,0.209447196634314,0.61253300410819,0.298471041316722,0.5,4.57031429001e-05,0.00584074301463899,0.5,0.915233801239553,0.00204323688989122,0.209447196634314,0.00478033173012604,0.00303943338109974,0.957833800117137,0.873685595062341,0,0,1,0A,1A,0.963670076779963,1.91447903155786e-05,0.999999278236823,7.21763177023575e-07,1,1,0.0363299232200368,0.0237615624636149,1.91447903156172e-05,-1.89617534183925e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,8.28367727881298,0.99999999999656,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.987431639243578,1.83036897186114e-07,0.00720792975936835,0.209447196634314,0.61253300410819,0.298471041316722,0.5,4.57031429001e-05,0.00584074301463899,0.5,0.915233801239553,0.00204323688989122,0.209447196634314,0.00478033173012604,0.00303943338109974,0.957833800117137,0.870685595062341,1,1,0,2C,3C,0.915233801239553,0.00204323688989122,0.999810410052293,0.000189589947707458,1,0,-0.915233801239553,-0.53184749337037,-0.997956763110109,0.506792835343934,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,8.43817711758025,0.999999999996553,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.987431639243578,1.83036897186114e-07,0.00720792975936835,0.209447196634314,0.61253300410819,0.298471041316722,0.5,4.57031429001e-05,0.00584074301463899,0.5,0.383386307869184,0.508836072233825,0.209447196634314,0.00478033173012604,0.00303943338109974,0.957833800117137,0.965685595062341,0,0,1,3D,1D,0.957833800117137,0.00478033173012604,0.99978859192738,0.00021140807261965,1,1,0.0421661998828629,0.0275787753885845,0.00478033173012604,-0.00473462858722594,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,1.5503002744668,0.999999999996543,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.987431639243578,1.83036897186114e-07,0.00720792975936835,0.209447196634314,0.61253300410819,0.298471041316722,0.5,4.57031429001e-05,0.00584074301463899,0.5,0.383386307869184,0.508836072233825,0.209447196634314,4.57031429001e-05,0.00303943338109974,0.985412575505722,0.840685595062341,1,1,0,0A,1A,0.987431639243578,1.83036897186114e-07,0.999999997670245,2.32975527758583e-09,1,0,-0.987431639243578,-0.573802061828392,-0.999999816963103,0.507830360308134,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,7.98362881228467,0.999999999996586,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.413629577415186,0.507830543345031,0.00720792975936835,0.209447196634314,0.61253300410819,0.298471041316722,0.5,4.57031429001e-05,0.00584074301463899,0.5,0.383386307869184,0.508836072233825,0.209447196634314,4.57031429001e-05,0.00303943338109974,0.985412575505722,0.854685595062341,0,0,1,3D,2D,0.985412575505722,0.00303943338109974,0.99995487101465,4.51289853497792e-05,1,1,0.0145874244942783,0.00954089542674537,0.00303943338109969,-0.00301037438143314,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,8.70800742902763,0.999999999996557,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.413629577415186,0.507830543345031,0.00720792975936835,0.209447196634314,0.61253300410819,0.298471041316722,0.5,4.57031429001e-05,0.00584074301463899,0.5,0.383386307869184,0.508836072233825,0.209447196634314,4.57031429001e-05,2.90589996666058e-05,0.994953470932467,1.40868559506234,0,0,1,2B,1B,0.5,0.298471041316722,0.701528958683278,0.298471041316722,0,0,-0.5,-0.290552803365686,-0.701528958683278,0.356257769063036,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,0.574942847403781,0.999976037958733,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.413629577415186,0.507830543345031,0.00720792975936835,0.209447196634314,0.61253300410819,0.654728810379757,0.209447196634314,4.57031429001e-05,0.00584074301463899,0.5,0.383386307869184,0.508836072233825,0.209447196634314,4.57031429001e-05,2.90589996666058e-05,0.994953470932467,2.03668559506234,0,0,1,1A,0A,0.507830543345031,0.413629577415186,0.593946810744231,0.406053189255769,0,0,-0.507830543345031,-0.295103176007236,-0.586370422584814,0.297776757479412,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,0.34561886144567,0.992989235170712,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.711406334894599,0.212727367337795,0.00720792975936835,0.209447196634314,0.61253300410819,0.654728810379757,0.209447196634314,4.57031429001e-05,0.00584074301463899,0.5,0.383386307869184,0.508836072233825,0.209447196634314,4.57031429001e-05,2.90589996666058e-05,0.994953470932467,0.911685595062341,1,1,0,1C,2C,0.5,0.383386307869184,0.616613692130816,0.383386307869184,0,0,-0.5,-0.290552803365686,-0.616613692130816,0.313135210761019,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,0.339344400689301,0.997880155424862,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,36,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.32238772029023,0.711406334894599,0.212727367337795,0.00720792975936835,0.209447196634314,0.61253300410819,0.654728810379757,0.209447196634314,4.57031429001e-05,0.00584074301463899,0.209447196634314,0.696521518630202,0.508836072233825,0.209447196634314,4.57031429001e-05,2.90589996666058e-05,0.994953470932467,2.93468559506234,0,0,1,1B,0B,0.654728810379757,0.61253300410819,0.545354687284103,0.454645312715897,1,1,0.345271189620243,0.225824395206077,0.61253300410819,-0.606676782197614,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,0.174770816800818,0.916374018909685,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,37,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.25809653802148,0.711406334894599,0.212727367337795,0.00720792975936835,0.209447196634314,0.00585622191057567,0.880553205585834,0.209447196634314,4.57031429001e-05,0.00584074301463899,0.209447196634314,0.696521518630202,0.508836072233825,0.209447196634314,4.57031429001e-05,2.90589996666058e-05,0.994953470932467,0.843685595062341,0,0,1,0A,1A,0.711406334894599,0.212727367337795,0.901214039879219,0.0987859601207805,1,0,-0.711406334894599,-0.413402209871467,-0.787272632662205,0.399801017883919,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,4.07231763709767,0.999999999367682,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,38,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.27714473299218,0.298004125023132,0.612528385221714,0.00720792975936835,0.209447196634314,0.00585622191057567,0.880553205585834,0.209447196634314,4.57031429001e-05,0.00584074301463899,0.209447196634314,0.696521518630202,0.508836072233825,0.209447196634314,4.57031429001e-05,2.90589996666058e-05,0.994953470932467,0.884685595062341,1,1,0,1B,0B,0.880553205585834,0.00585622191057567,0.9992015635997,0.00079843640029964,1,1,0.119446794414166,0.0781240975754502,0.00585622191057567,-0.0058002325437401,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,7.52822022092912,0.999999999996432,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,39,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.29583686600433,0.298004125023132,0.612528385221714,0.00720792975936835,0.209447196634314,5.59893668355682e-05,0.958677303161284,0.209447196634314,4.57031429001e-05,0.00584074301463899,0.209447196634314,0.696521518630202,0.508836072233825,0.209447196634314,4.57031429001e-05,2.90589996666058e-05,0.994953470932467,0.922685595062341,1,1,0,3D,1D,0.994953470932467,4.57031429001e-05,0.999999768177373,2.31822626761691e-07,1,0,-0.994953470932467,-0.578173040395695,-0.9999542968571,0.50780724381207,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,4.15310985074637,0.999999999996564,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,40,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.62103882411258,0.298004125023132,0.612528385221714,0.00720792975936835,0.209447196634314,5.59893668355682e-05,0.958677303161284,0.209447196634314,4.57031429001e-05,0.00584074301463899,0.209447196634314,0.696521518630202,0.508836072233825,0.209447196634314,0.50785294695497,2.90589996666058e-05,0.416780430536772,1.28968559506234,1,1,0,2C,3C,0.696521518630202,0.508836072233825,0.688998211594863,0.311001788405137,1,1,0.303478481369798,0.198489901774808,0.508836072233825,-0.503971261790761,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,1.20165950872606,0.99995384983436,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.298004125023132,0.612528385221714,0.00720792975936835,0.209447196634314,5.59893668355682e-05,0.958677303161284,0.209447196634314,4.57031429001e-05,0.00584074301463899,0.209447196634314,0.895011420405011,0.00486481044306408,0.209447196634314,0.50785294695497,2.90589996666058e-05,0.416780430536772,0.825685595062341,0,0,1,0A,2A,0.298004125023132,0.00720792975936835,0.983184889487673,0.0168151105123274,1,1,0.701995874976868,0.459139941789448,0.00720792975936835,-0.00713901716869389,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,5.40396712992889,0.999999999991688,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.94443897916644,0.75714406681258,0.612528385221714,6.89125906744564e-05,0.209447196634314,5.59893668355682e-05,0.958677303161284,0.209447196634314,4.57031429001e-05,0.00584074301463899,0.209447196634314,0.895011420405011,0.00486481044306408,0.209447196634314,0.50785294695497,2.90589996666058e-05,0.416780430536772,0.910685595062341,1,1,0,3D,2D,0.416780430536772,2.90589996666058e-05,0.999959336908925,4.06630910751993e-05,1,1,0.583219569463228,0.381454377039804,2.90589996666535e-05,-2.8781176350349e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,5.19284308899443,0.999999999996565,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,43,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.36729582998647,0.75714406681258,0.612528385221714,6.89125906744564e-05,0.209447196634314,5.59893668355682e-05,0.958677303161284,0.209447196634314,4.57031429001e-05,0.00584074301463899,0.209447196634314,0.895011420405011,0.00486481044306408,0.209447196634314,0.50785294695497,2.77823316256748e-07,0.798234807576577,0.858685595062341,0,0,1,1B,3B,0.958677303161284,4.57031429001e-05,0.999998029931751,1.97006824868853e-06,1,0,-0.958677303161284,-0.557092755913133,-0.9999542968571,0.50780724381207,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,8.74214243220939,0.999999999996565,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.46809953147162,0.75714406681258,0.612528385221714,6.89125906744564e-05,0.209447196634314,5.59893668355682e-05,0.401584547248152,0.209447196634314,0.50785294695497,0.00584074301463899,0.209447196634314,0.895011420405011,0.00486481044306408,0.209447196634314,0.50785294695497,2.77823316256748e-07,0.798234807576577,0.945685595062341,1,1,0,2C,3C,0.895011420405011,0.00486481044306408,0.999426876328679,0.000573123671320563,1,1,0.104988579594989,0.0686677116519933,0.00486481044306408,-0.00481829962762003,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,2.54032237791298,0.999999999996461,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
