ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
158,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.0666548238795802,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0666548238795802,0.0356941069463526,0.0356941069463526,0.0688400753513099,0.5,0.0666548238795802,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.999637112930334,3.23645028452091,1,1,0,0A,1A,0.0666548238795802,0.0356941069463526,0.658625569410313,0.341374430589687,1,1,0.93334517612042,0.866715331051811,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,0.176193904445626,0.988963506574311,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.933370154931391,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0666548238795802,0.0356941069463526,0.0356941069463526,0.0688400753513099,0.5,0.0666548238795802,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.999637112930334,1.10445028452091,1,1,0,1C,2C,0.5,0.0666548238795802,0.93334517612042,0.0666548238795802,0,0,-0.5,-0.464305893053647,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,1.59492649945961,0.999995368784136,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,36,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.32238772029023,0.933370154931391,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0666548238795802,0.0356941069463526,0.0356941069463526,0.0688400753513099,0.0356941069463526,0.0666548238795802,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.999637112930334,1.92145028452091,0,0,1,1B,0B,0.0666548238795802,0.0356941069463526,0.658625569410313,0.341374430589687,1,1,0.93334517612042,0.866715331051811,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,0.460665058569979,0.988985446693497,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,37,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.25809653802148,0.933370154931391,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.933370154931391,0.0356941069463526,0.0356941069463526,0.0688400753513099,0.0356941069463526,0.0666548238795802,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.999637112930334,1.34945028452091,0,0,1,0A,1A,0.933370154931391,0.0356941069463526,0.99736457578427,0.0026354242157301,1,0,-0.933370154931391,-0.866738526670081,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,1.13230424500947,0.999999255503422,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,38,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.27714473299218,0.0666316282613095,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.933370154931391,0.0356941069463526,0.0356941069463526,0.0688400753513099,0.0356941069463526,0.0666548238795802,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.999637112930334,1.06345028452091,1,1,0,1B,0B,0.933370154931391,0.0356941069463526,0.99736457578427,0.00263542421573004,1,1,0.0666298450686091,0.0618732594372135,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,1.93854170330381,0.999999251140655,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,39,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.29583686600433,0.0666316282613095,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.995243414368604,0.0356941069463526,0.0356941069463526,0.0688400753513099,0.0356941069463526,0.0666548238795802,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.999637112930334,0.939450284520909,1,1,0,3D,1D,0.999637112930334,0.0356941069463526,0.999986562917419,1.34370825811692e-05,1,0,-0.999637112930334,-0.928274804897377,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,1.14787463800426,0.999999303455378,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,40,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.62103882411258,0.0666316282613095,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.995243414368604,0.0356941069463526,0.0356941069463526,0.0688400753513099,0.0356941069463526,0.0666548238795802,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.0713623080329571,1.96045028452091,1,1,0,2C,3C,0.0666548238795802,0.0356941069463526,0.658625569410313,0.341374430589687,1,1,0.93334517612042,0.866715331051811,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,0.45231912624016,0.988983377320033,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.0666316282613095,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.995243414368604,0.0356941069463526,0.0356941069463526,0.0688400753513099,0.0356941069463526,0.933370154931391,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.0713623080329571,2.70645028452091,0,0,1,0A,2A,0.0666316282613095,0.0356941069463526,0.65854172048082,0.34145827951918,1,1,0.93336837173869,0.866736870776323,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,0.271469613386707,0.989019434460281,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.94443897916644,0.933368499037632,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.995243414368604,0.0356941069463526,0.0356941069463526,0.0688400753513099,0.0356941069463526,0.933370154931391,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.0713623080329571,1.16245028452091,1,1,0,3D,2D,0.0713623080329571,0.00254813854139532,0.967825947060417,0.0321740529395829,1,1,0.928637691967043,0.862343905784072,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,1.80374721823417,0.999998281778516,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,43,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.36729582998647,0.933368499037632,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.995243414368604,0.0356941069463526,0.0356941069463526,0.0688400753513099,0.0356941069463526,0.933370154931391,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.933706213817029,0.876450284520909,0,0,1,1B,3B,0.995243414368604,0.0356941069463526,0.999823123195555,0.000176876804445074,1,0,-0.995243414368604,-0.924194764628352,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,0.527502041393444,0.99999930225097,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.46809953147162,0.933368499037632,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0710486497402522,0.0356941069463526,0.0356941069463526,0.0688400753513099,0.0356941069463526,0.933370154931391,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.933706213817029,1.19145028452091,1,1,0,2C,3C,0.933370154931391,0.0356941069463526,0.99736457578427,0.00263542421573004,1,1,0.0666298450686091,0.0618732594372135,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,1.80637281705016,0.999999249178701,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
