ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
158,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.835285065281676,0.5,0.5,0.5,0.5,0.778305813136371,0.5,0.5,0.411374800249211,0.5,0.657763851440057,0.5,0.5,0.5,0.542850303778739,0.933337890958991,1.5563338946592,0,0,1,2C,1C,0.657763851440057,0.5,0.657763851440057,0.342236148559943,1,1,0.342236148559943,0.109378770723599,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,2.37542523084822,0.94236689901589,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,36,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.32238772029023,0.835285065281676,0.5,0.5,0.5,0.5,0.778305813136371,0.5,0.5,0.411374800249211,0.5,0.767142622163656,0.5,0.5,0.5,0.542850303778739,0.933337890958991,1.6563338946592,0,0,1,1B,0B,0.778305813136371,0.5,0.778305813136371,0.221694186863629,1,1,0.221694186863629,0.0708535253734727,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,3.12569886367983,0.992823246550149,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,37,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.25809653802148,0.835285065281676,0.5,0.5,0.5,0.5,0.849159338509844,0.5,0.5,0.411374800249211,0.5,0.767142622163656,0.5,0.5,0.5,0.542850303778739,0.933337890958991,1.7363338946592,0,0,1,0A,1A,0.835285065281676,0.5,0.835285065281676,0.164714934718324,1,0,-0.835285065281676,-0.148054611518878,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,1.31533783285802,0.997361342038968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,38,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.27714473299218,0.687230453762798,0.5,0.5,0.5,0.5,0.849159338509844,0.5,0.5,0.411374800249211,0.5,0.767142622163656,0.5,0.5,0.5,0.542850303778739,0.933337890958991,1.5223338946592,1,1,0,1B,0B,0.849159338509844,0.5,0.849159338509844,0.150840661490156,1,1,0.150840661490156,0.0482087184487993,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,4.41382525216247,0.997947351104019,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,39,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.29583686600433,0.687230453762798,0.5,0.5,0.5,0.5,0.897368056958643,0.5,0.5,0.411374800249211,0.5,0.767142622163656,0.5,0.5,0.5,0.542850303778739,0.933337890958991,1.6493338946592,1,1,0,3D,1D,0.933337890958991,0.5,0.933337890958991,0.0666621090410093,1,0,-0.933337890958991,-0.165434514042441,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,2.48859840961804,0.999534803858627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,40,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.62103882411258,0.687230453762798,0.5,0.5,0.5,0.5,0.897368056958643,0.5,0.5,0.411374800249211,0.5,0.767142622163656,0.5,0.5,0.5,0.542850303778739,0.76790337691655,1.5803338946592,1,1,0,2C,3C,0.767142622163656,0.5,0.767142622163656,0.232857377836344,1,1,0.232857377836344,0.0744212843933371,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,4.46045322674007,0.991253279324919,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.687230453762798,0.5,0.5,0.5,0.5,0.897368056958643,0.5,0.5,0.411374800249211,0.5,0.841563906556993,0.5,0.5,0.5,0.542850303778739,0.76790337691655,2.0323338946592,0,0,1,0A,2A,0.687230453762798,0.5,0.687230453762798,0.312769546237202,1,1,0.312769546237202,0.0999612362140962,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,0.423820133500772,0.965041695112017,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.94443897916644,0.787191689976894,0.5,0.5,0.5,0.5,0.897368056958643,0.5,0.5,0.411374800249211,0.5,0.841563906556993,0.5,0.5,0.5,0.542850303778739,0.76790337691655,1.5883338946592,1,1,0,3D,2D,0.76790337691655,0.542850303778739,0.735884652063538,0.264115347936462,1,1,0.23209662308345,0.0741781469572604,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,3.91647062008917,0.984890277800994,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,43,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.36729582998647,0.787191689976894,0.5,0.5,0.5,0.5,0.897368056958643,0.5,0.5,0.411374800249211,0.5,0.841563906556993,0.5,0.5,0.5,0.542850303778739,0.84208152387381,1.5413338946592,0,0,1,1B,3B,0.897368056958643,0.5,0.897368056958643,0.102631943041357,1,0,-0.897368056958643,-0.159058846595874,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,6.91622740146798,0.999125076672109,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.46809953147162,0.787191689976894,0.5,0.5,0.5,0.5,0.73830921036277,0.5,0.5,0.411374800249211,0.5,0.841563906556993,0.5,0.5,0.5,0.542850303778739,0.84208152387381,1.7063338946592,1,1,0,2C,3C,0.841563906556993,0.5,0.841563906556993,0.158436093443007,1,1,0.158436093443007,0.0506362206679931,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,1.76229725145973,0.997638831203354,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
