ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
158,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.999999999999362,0.0236575410260311,0.357630567530119,5.54991148917772e-05,0.533639531280511,5.92354318215138e-05,0.5,2.58842720893769e-05,7.13018698712542e-05,0.5,8.68552914528031e-05,0.533609284850884,5.54991148917772e-05,0.233195359420155,5.1766489155974e-05,0.999999995683985,2.90577348942939,0,0,1,3D,1D,0.999999995683985,0.233195359420155,0.999999998687443,1.31255673076299e-09,1,1,4.31601465678e-09,4.31553558679338e-09,0.233195359420155,-0.124435208109964,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,1.1650191598713,0.999999999971567,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.999999999999362,0.0236575410260311,0.357630567530119,5.54991148917772e-05,0.533639531280511,5.92354318215138e-05,0.5,2.58842720893769e-05,7.13018698712542e-05,0.5,8.68552914528031e-05,0.533609284850884,5.54991148917772e-05,0.10876015131019,5.1766489155974e-05,0.999999999999521,2.98777348942939,1,1,0,0A,1A,0.999999999999362,0.0236575410260311,0.999999999999985,1.54321000422897e-14,1,0,-0.999999999999362,-0.999889001769579,-0.976342458973969,0.520985397698784,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,5.46405723873042,0.99999999997157,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.000110998229783443,0.544642938724815,0.357630567530119,5.54991148917772e-05,0.533639531280511,5.92354318215138e-05,0.5,2.58842720893769e-05,7.13018698712542e-05,0.5,8.68552914528031e-05,0.533609284850884,5.54991148917772e-05,0.10876015131019,5.1766489155974e-05,0.999999999999521,3.17277348942939,0,0,1,3D,2D,0.999999999999521,5.1766489155974e-05,1,2.48006020732951e-17,1,1,4.79061235125755e-13,4.79008060176698e-13,5.17664891559466e-05,-2.76230790666656e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,0.950090418058931,0.999999999971525,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.000110998229783443,0.544642938724815,0.357630567530119,5.54991148917772e-05,0.533639531280511,5.92354318215138e-05,0.5,2.58842720893769e-05,7.13018698712542e-05,0.5,8.68552914528031e-05,0.533609284850884,5.54991148917772e-05,0.10876015131019,2.41434100893084e-05,1,2.96377348942939,0,0,1,2B,1B,0.5,5.92354318215138e-05,0.999940764568178,5.92354318215138e-05,0,0,-0.5,-0.499944500885108,-0.999940764568178,0.533577672583497,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,4.71097379451988,0.999999999971635,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.000110998229783443,0.544642938724815,0.357630567530119,5.54991148917772e-05,0.533639531280511,0.533636908015318,5.54991148917772e-05,2.58842720893769e-05,7.13018698712542e-05,0.5,8.68552914528031e-05,0.533609284850884,5.54991148917772e-05,0.10876015131019,2.41434100893084e-05,1,2.98877348942939,0,0,1,1A,0A,0.544642938724815,0.000110998229783443,0.999907196543161,9.28034568387799e-05,0,0,-0.544642938724815,-0.544582484322752,-0.999889001770217,0.533550051474085,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,5.47487718777057,0.999999999971291,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.533661049703869,6.0454402062593e-05,0.357630567530119,5.54991148917772e-05,0.533639531280511,0.533636908015318,5.54991148917772e-05,2.58842720893769e-05,7.13018698712542e-05,0.5,8.68552914528031e-05,0.533609284850884,5.54991148917772e-05,0.10876015131019,2.41434100893084e-05,1,3.08677348942939,1,1,0,1C,2C,0.5,8.68552914528031e-05,0.999913144708547,8.68552914528031e-05,0,0,-0.5,-0.499944500885108,-0.999913144708547,0.533562934370053,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,3.16463018158811,0.999999999971311,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,36,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.32238772029023,0.533661049703869,6.0454402062593e-05,0.357630567530119,5.54991148917772e-05,0.533639531280511,0.533636908015318,5.54991148917772e-05,2.58842720893769e-05,7.13018698712542e-05,5.54991148917772e-05,0.533649789661506,0.533609284850884,5.54991148917772e-05,0.10876015131019,2.41434100893084e-05,1,5.56677348942939,1,1,0,0B,1B,0.533639531280511,0.533636908015318,0.500002635192388,0.499997364807612,0,0,-0.533639531280511,-0.533580298237196,-0.466363091984682,0.248855674273357,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,0.0832627810278775,0.500042948853442,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,37,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.25809653802148,0.533661049703869,6.0454402062593e-05,0.357630567530119,5.54991148917772e-05,5.9233043314677e-05,0.782492582288675,5.54991148917772e-05,2.58842720893769e-05,7.13018698712542e-05,5.54991148917772e-05,0.533649789661506,0.533609284850884,5.54991148917772e-05,0.10876015131019,2.41434100893084e-05,1,3.03977348942939,0,0,1,0A,1A,0.533661049703869,6.0454402062593e-05,0.999947171603733,5.28283962666866e-05,1,0,-0.533661049703869,-0.533601814272047,-0.999939545597937,0.533577022129663,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,4.84761539535966,0.999999999971362,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,38,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.27714473299218,5.92354318215138e-05,0.533637476531725,0.357630567530119,5.54991148917772e-05,5.9233043314677e-05,0.782492582288675,5.54991148917772e-05,2.58842720893769e-05,7.13018698712542e-05,5.54991148917772e-05,0.533649789661506,0.533609284850884,5.54991148917772e-05,0.10876015131019,2.41434100893084e-05,1,3.04077348942939,1,1,0,1B,0B,0.782492582288675,5.9233043314677e-05,0.999983534441579,1.64655584208306e-05,1,1,0.217507417711325,0.217483274772994,5.9233043314677e-05,-3.16073016640456e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,4.81541219462857,0.999999999971588,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,39,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.29583686600433,5.92354318215138e-05,0.533637476531725,0.357630567530119,5.54991148917772e-05,2.76257416506314e-05,0.999975857061669,5.54991148917772e-05,2.58842720893769e-05,7.13018698712542e-05,5.54991148917772e-05,0.533649789661506,0.533609284850884,5.54991148917772e-05,0.10876015131019,2.41434100893084e-05,1,3.01777348942939,1,1,0,3D,1D,1,0.10876015131019,1,0,1,0,-1,-0.999889001770216,-0.89123984868981,0.47557385500024,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,5.40311113126673,0.999999999971623,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,40,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.62103882411258,5.92354318215138e-05,0.533637476531725,0.357630567530119,5.54991148917772e-05,2.76257416506314e-05,0.999975857061669,5.54991148917772e-05,2.58842720893769e-05,7.13018698712542e-05,5.54991148917772e-05,0.533649789661506,0.533609284850884,5.54991148917772e-05,0.584334006310431,2.41434100893084e-05,0.000110998229783554,7.03077348942939,0,0,1,3C,2C,0.533609284850884,0.533649789661506,0.499959311121785,0.500040688878215,0,0,-0.533609284850884,-0.53355005516487,-0.466350210338494,0.248848800507394,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,0.0483596885905742,0.499300810124831,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,5.92354318215138e-05,0.533637476531725,0.357630567530119,5.54991148917772e-05,2.76257416506314e-05,0.999975857061669,5.54991148917772e-05,2.58842720893769e-05,7.13018698712542e-05,5.54991148917772e-05,0.7824985901689,5.92296860144614e-05,5.54991148917772e-05,0.584334006310431,2.41434100893084e-05,0.000110998229783554,2.99177348942939,1,1,0,2A,0A,0.357630567530119,5.92354318215138e-05,0.999893607427072,0.000106392572927883,0,0,-0.357630567530119,-0.357590871170207,-0.999940764568178,0.533577672583497,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,5.51273917512043,0.999999999971299,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.94443897916644,0.533636908015318,0.533637476531725,3.96963599123556e-05,5.54991148917772e-05,2.76257416506314e-05,0.999975857061669,5.54991148917772e-05,2.58842720893769e-05,7.13018698712542e-05,5.54991148917772e-05,0.7824985901689,5.92296860144614e-05,5.54991148917772e-05,0.584334006310431,2.41434100893084e-05,0.000110998229783554,3.17877348942939,1,1,0,3D,2D,0.000110998229783554,2.41434100893084e-05,0.821360110017396,0.178639889982604,1,1,0.999889001770216,0.99977801586104,2.41434100892723e-05,-1.28831477024802e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,2.66571500279546,0.99999983433656,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,43,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.36729582998647,0.533636908015318,0.533637476531725,3.96963599123556e-05,5.54991148917772e-05,2.76257416506314e-05,0.999975857061669,5.54991148917772e-05,2.58842720893769e-05,7.13018698712542e-05,5.54991148917772e-05,0.7824985901689,5.92296860144614e-05,5.54991148917772e-05,0.584334006310431,1.12602623868282e-05,0.999889014090823,3.11577348942939,0,0,1,1B,3B,0.999975857061669,2.58842720893769e-05,0.999999999375046,6.24953648696802e-10,1,0,-0.999975857061669,-0.999864861511709,-0.999974115727911,0.533595469071867,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,2.21015027393406,0.999999999971508,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.46809953147162,0.533636908015318,0.533637476531725,3.96963599123556e-05,5.54991148917772e-05,2.76257416506314e-05,0.000110995549960191,5.54991148917772e-05,0.533621353343957,7.13018698712542e-05,5.54991148917772e-05,0.7824985901689,5.92296860144614e-05,5.54991148917772e-05,0.584334006310431,1.12602623868282e-05,0.999889014090823,3.23877348942939,1,1,0,2C,3C,0.7824985901689,5.92296860144614e-05,0.999983535956056,1.64640439441754e-05,1,1,0.2175014098311,0.217477267559633,5.92296860144614e-05,-3.16055101774909e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,0.306342799984915,0.999999999971538,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
