ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,20,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,2.14851430000181,0,1,0,0,0B,1B,B10,2.86220088092947,0.714754961030266,0.49218940533023,0.496252631466846,0.499650842784175,0.552866642241401,0.674061978211171,0.5,0.499301929389873,0.499650842784175,0.499650842784175,0.714116385218679,0.49218940533023,0.5,0.499650842784175,0.495559792712396,0.679868719574851,0.374173194571859,0.625826805428141,0.552866642241401,0.674061978211171,0.157353615066588,0.342465047642775,-0.552866642241401,-0.00414359011633138,-0.325938021788829,0.0348688712206126,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,3.08576850000009,0,1,1,1,3D,1D,D13,3.58351893845611,0.714754961030266,0.49218940533023,0.496252631466846,0.499650842784175,0.54872305212507,0.708930849431784,0.5,0.499301929389873,0.499650842784175,0.499650842784175,0.714116385218679,0.49218940533023,0.5,0.499650842784175,0.495559792712396,0.679868719574851,0.680172615655759,0.319827384344241,0.679868719574851,0.499650842784175,0.165915320562048,0.719182052039462,0.320131280425149,0.0336076602576244,0.499650842784175,-0.000348913394302233,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.14713800000118,1,0,0,0,3C,2C,C32,2.51230562397611,0.714754961030266,0.49218940533023,0.496252631466846,0.499650842784175,0.54872305212507,0.708930849431784,0.5,0.499301929389873,0.499650842784175,0.499650842784175,0.714116385218679,0.49218940533023,0.5,0.499301929389873,0.495559792712396,0.713476379832476,0.279547736670885,0.720452263329115,0.49218940533023,0.714116385218679,0.0524325777852169,0.241043294344577,-0.49218940533023,-0.00368883017977212,-0.285883614781321,0.0305838480984325,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.65558060000058,1,0,1,1,0A,1A,A01,2.53897387105828,0.714754961030266,0.49218940533023,0.496252631466846,0.499650842784175,0.54872305212507,0.708930849431784,0.5,0.499301929389873,0.499650842784175,0.499650842784175,0.744700233317111,0.488500575150458,0.5,0.499301929389873,0.495559792712396,0.713476379832476,0.721082214351205,0.278917785648795,0.714754961030266,0.49218940533023,0.245190795223985,0.759855456967475,0.285245038969734,0.0299452722868458,0.49218940533023,-0.00034370296484729,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,4.77649889999975,1,0,0,0,2D,3D,D23,2.9704144655697,0.744700233317111,0.491845702365383,0.496252631466846,0.499650842784175,0.54872305212507,0.708930849431784,0.5,0.499301929389873,0.499650842784175,0.499650842784175,0.744700233317111,0.488500575150458,0.5,0.499301929389873,0.495559792712396,0.713476379832476,0.282906526585646,0.717093473414354,0.495559792712396,0.713476379832476,0.0144396765421533,0.244338986253789,-0.495559792712396,-0.00371409034701306,-0.286523620167524,0.0306523159171593,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,4.09002860000055,1,0,1,1,2C,0C,C20,3.68887945411394,0.744700233317111,0.491845702365383,0.496252631466846,0.499650842784175,0.54872305212507,0.708930849431784,0.5,0.499301929389873,0.499650842784175,0.499650842784175,0.744700233317111,0.488500575150458,0.5,0.499301929389873,0.491845702365383,0.744128695749635,0.744965672189518,0.255034327810482,0.744700233317111,0.499650842784175,0.0773472855800269,0.781125946211134,0.255299766682889,0.0268015915568595,0.499650842784175,-0.000348913394302233,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.32727770558442,0.744700233317111,0.491845702365383,0.496252631466846,0.499650842784175,0.54872305212507,0.708930849431784,0.5,0.499301929389873,0.499301929389873,0.499650842784175,0.771501824873971,0.488500575150458,0.5,0.499301929389873,0.491845702365383,0.744128695749635,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,27,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.61020760000156,1,0,1,1,1B,3B,B13,3.04452243772342,0.744700233317111,0.491845702365383,0.496252631466846,0.499650842784175,0.54872305212507,0.708930849431784,0.5,0.499301929389873,0.499301929389873,0.499650842784175,0.771501824873971,0.488500575150458,0.5,0.499301929389873,0.491845702365383,0.744128695749635,0.709506695105147,0.290493304894853,0.708930849431784,0.499301929389873,0.249976852009397,0.748213521111628,0.291069150568216,0.0305566925880557,0.499301929389873,-0.000348669743043595,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.1248072999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.744700233317111,0.491845702365383,0.496252631466846,0.499650842784175,0.54872305212507,0.73948754201984,0.5,0.498953259646829,0.499301929389873,0.499650842784175,0.771501824873971,0.488500575150458,0.5,0.499301929389873,0.491845702365383,0.744128695749635,0.779510593050842,0.220489406949158,0.771501824873971,0.488500575150458,0.175350506747803,0.811109818983905,0.228498175126029,0.0239879371641668,0.488500575150458,-0.000341127001496849,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.3231053999998,1,0,1,1,3D,2D,D32,2.68557734525015,0.744700233317111,0.491845702365383,0.496252631466846,0.499650842784175,0.54872305212507,0.73948754201984,0.5,0.498953259646829,0.499301929389873,0.499650842784175,0.795489762038138,0.488159448148961,0.5,0.499301929389873,0.491845702365383,0.744128695749635,0.750289986237811,0.249710013762189,0.744128695749635,0.491845702365383,0.334053661007984,0.786731466396057,0.255871304250365,0.0268615920677958,0.491845702365383,-0.000343462952106736,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,30,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.91412849999961,1,0,0,0,0B,1B,B01,2.70805020110221,0.744700233317111,0.491845702365383,0.496252631466846,0.499650842784175,0.54872305212507,0.73948754201984,0.5,0.498953259646829,0.499301929389873,0.499650842784175,0.795489762038138,0.488159448148961,0.5,0.499301929389873,0.491502239413276,0.770990287817431,0.299895795230641,0.700104204769359,0.54872305212507,0.73948754201984,0.0687842005040931,0.261597716256751,-0.54872305212507,-0.00411253499789892,-0.26051245798016,0.0278696400586267,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.9635816,1,0,0,0,2A,0A,A20,3.13549421592915,0.744700233317111,0.491845702365383,0.496252631466846,0.499650842784175,0.544610517127171,0.767357182078466,0.5,0.498953259646829,0.499301929389873,0.499650842784175,0.795489762038138,0.488159448148961,0.5,0.499301929389873,0.491502239413276,0.770990287817431,0.252460355697021,0.747539644302979,0.496252631466846,0.744700233317111,0.05420246625743,0.216247033249698,-0.496252631466846,-0.00371928299130701,-0.255299766682889,0.0273119859974042,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.93329410000024,1,0,1,1,3D,0D,D30,3.85014760171006,0.772012219314516,0.491845702365383,0.492533348475539,0.499650842784175,0.544610517127171,0.767357182078466,0.5,0.498953259646829,0.499301929389873,0.499650842784175,0.795489762038138,0.488159448148961,0.5,0.499301929389873,0.491502239413276,0.770990287817431,0.770990287817431,0.229009712182569,0.770990287817431,0.5,0.460909133807458,0.80347237981789,0.229009712182569,0.0240416387692788,0.5,-0.000349157215824958,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3307818000003,0,1,1,1,2C,3C,C32,2.26176309847379,0.772012219314516,0.491845702365383,0.492533348475539,0.499650842784175,0.544610517127171,0.767357182078466,0.5,0.498953259646829,0.499301929389873,0.499650842784175,0.795489762038138,0.488159448148961,0.499650842784175,0.499301929389873,0.491502239413276,0.79503192658671,0.803088574918176,0.196911425081824,0.795489762038138,0.488159448148961,0.057264364033617,0.828949660871199,0.204510237961862,0.0214696626568337,0.488159448148961,-0.000340888787588678,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.96343859999888,0,1,1,1,1B,0B,B01,2.50552593699074,0.772012219314516,0.491845702365383,0.492533348475539,0.499650842784175,0.544610517127171,0.767357182078466,0.5,0.498953259646829,0.499301929389873,0.499650842784175,0.816959424694971,0.487818559361372,0.499650842784175,0.499301929389873,0.491502239413276,0.79503192658671,0.733905788167566,0.266094211832434,0.767357182078466,0.544610517127171,0.193898134125315,0.771065190748094,0.232642817921534,0.0244230453696991,0.544610517127171,-0.000380309383738227,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.72545360000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.772012219314516,0.491845702365383,0.492533348475539,0.499650842784175,0.544230207743433,0.791780227448166,0.5,0.498953259646829,0.499301929389873,0.499650842784175,0.816959424694971,0.487818559361372,0.499650842784175,0.499301929389873,0.491502239413276,0.79503192658671,0.777702662727642,0.222297337272358,0.772012219314516,0.491845702365383,0.246798172602858,0.809530812986179,-0.772012219314516,-0.00578602859573851,-0.508154297634617,0.05436238051387,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,3.36673520000022,0,1,1,1,3D,2D,D23,2.83321334405622,0.766226190718777,0.546208082879253,0.492533348475539,0.499650842784175,0.544230207743433,0.791780227448166,0.5,0.498953259646829,0.499301929389873,0.499650842784175,0.816959424694971,0.487818559361372,0.499650842784175,0.499301929389873,0.491502239413276,0.79503192658671,0.800515979885623,0.199484020114378,0.79503192658671,0.491502239413276,0.14275251264648,0.826211735370377,0.20496807341329,0.0215177266207333,0.491502239413276,-0.000343223106970543,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,37,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,2.07367059999979,1,0,1,1,1B,2B,B12,3.95124371858143,0.766226190718777,0.546208082879253,0.492533348475539,0.499650842784175,0.544230207743433,0.791780227448166,0.5,0.498953259646829,0.499301929389873,0.499650842784175,0.816959424694971,0.487818559361372,0.499650842784175,0.499301929389873,0.491159016306306,0.816549653207443,0.791780227448166,0.208219772551834,0.791780227448166,0.5,0.433409777995384,0.820124297513469,0.208219772551834,0.0218590928245078,0.5,-0.000349157215824958,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,4.28148839999903,0,1,1,1,0A,2A,A20,2.87167962488401,0.766226190718777,0.546208082879253,0.492533348475539,0.499650842784175,0.544230207743433,0.813639320272673,0.499650842784175,0.498953259646829,0.499301929389873,0.499650842784175,0.816959424694971,0.487818559361372,0.499650842784175,0.499301929389873,0.491159016306306,0.816549653207443,0.771533802909721,0.228466197090279,0.766226190718777,0.492533348475539,0.0651342612172713,0.804334927551734,0.233773809281223,0.0245417778263346,0.492533348475539,-0.000343943145309326,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.49000290000095,1,0,1,1,2C,3C,C23,3.29583686600433,0.790767968545112,0.546208082879253,0.49218940533023,0.499650842784175,0.544230207743433,0.813639320272673,0.499650842784175,0.498953259646829,0.499301929389873,0.499650842784175,0.816959424694971,0.487818559361372,0.499650842784175,0.499301929389873,0.491159016306306,0.816549653207443,0.82413489692131,0.17586510307869,0.816959424694971,0.487818559361372,0.127428582855703,0.84328950168384,0.183040575305029,0.0192157587975844,0.487818559361372,-0.000340650740028717,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3335657000016,0,1,1,1,3D,1D,D13,3.31418600467253,0.790767968545112,0.546208082879253,0.49218940533023,0.499650842784175,0.544230207743433,0.813639320272673,0.499650842784175,0.498953259646829,0.499301929389873,0.499650842784175,0.836175183492556,0.487477908621344,0.499650842784175,0.499301929389873,0.491159016306306,0.816549653207443,0.816967557449303,0.183032442550697,0.816549653207443,0.499301929389873,0.361238623583344,0.838065713061128,0.183450346792557,0.0192587769647495,0.499301929389873,-0.000348669743043595,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.64001709999957,1,0,1,1,0A,1A,A01,2.23359222150709,0.790767968545112,0.546208082879253,0.49218940533023,0.499650842784175,0.544230207743433,0.813639320272673,0.499650842784175,0.498953259646829,0.499301929389873,0.499650842784175,0.836175183492556,0.487477908621344,0.499650842784175,0.498953259646829,0.491159016306306,0.835808430172193,0.758449838439372,0.241550161560628,0.790767968545112,0.546208082879253,0.260076200900496,0.793641953458716,0.209232031454888,0.0219653606445766,0.546208082879253,-0.000381424986958415,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.94651059999978,0,1,1,1,2C,0C,C02,3.3499040872746,0.812733329189688,0.545826657892294,0.49218940533023,0.499650842784175,0.544230207743433,0.813639320272673,0.499650842784175,0.498953259646829,0.499301929389873,0.499650842784175,0.836175183492556,0.487477908621344,0.499650842784175,0.498953259646829,0.491159016306306,0.835808430172193,0.836557329063321,0.163442670936679,0.836175183492556,0.499301929389873,0.511214416783761,0.851972465419598,0.163824816507444,0.017198471725843,0.499301929389873,-0.000348669743043595,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.09360389999983,1,0,1,1,3D,2D,D32,2.67414864942653,0.812733329189688,0.545826657892294,0.49218940533023,0.499650842784175,0.544230207743433,0.813639320272673,0.499650842784175,0.498953259646829,0.498953259646829,0.499650842784175,0.853373655218399,0.487477908621344,0.499650842784175,0.498953259646829,0.491159016306306,0.835808430172193,0.840604561863702,0.159395438136298,0.835808430172193,0.491159016306306,0.459342557001025,0.85515222656883,0.164191569827807,0.0172369738084035,0.491159016306306,-0.000342983429321669,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,44,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.02538670000013,1,0,1,1,1B,0B,B10,2.97892515523761,0.812733329189688,0.545826657892294,0.49218940533023,0.499650842784175,0.544230207743433,0.813639320272673,0.499650842784175,0.498953259646829,0.498953259646829,0.499650842784175,0.853373655218399,0.487477908621344,0.499650842784175,0.498953259646829,0.490816032876984,0.853045403980596,0.785236705999433,0.214763294000567,0.813639320272673,0.544230207743433,0.444472691788001,0.815027774664186,0.186360679727327,0.0195643062475438,0.544230207743433,-0.000380043808207071,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,1,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,1.50069830000029,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.292518532272097,0.500859943268129,-0.5,-0.497707708654147,-0.5,0.14563687313161,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,1.47710430000006,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.64563687313161,0.5,0.00229229134585335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.292996227659318,0.500150547758183,-0.5,-0.497707708654147,-0.5,0.14563687313161,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,1.19340860000011,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.64563687313161,0.5,0.00229229134585335,0.5,0.5,0.64563687313161,0.00229229134585335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.178568240882285,0.500547090866442,-0.5,-0.497707708654147,-0.5,0.14563687313161,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,4,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.08075540000027,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.64563687313161,0.5,0.00229229134585335,0.5,0.5,0.64563687313161,0.00229229134585335,0.5,0.5,0.00229229134585335,0.64563687313161,0.35436312686839,0.64563687313161,0.5,0.64563687313161,0.194672035117904,0.479431997581038,-0.5,-0.497707708654147,-0.35436312686839,0.103216675500505,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,5,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,1.53118989999894,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.00229229134585335,0.748853548632115,0.5,0.00229229134585335,0.5,0.5,0.64563687313161,0.00229229134585335,0.5,0.5,0.00229229134585335,0.64563687313161,0.5,0.5,0.5,0.5,0.289886046947288,0.499974340296815,-0.5,-0.497707708654147,-0.5,0.14563687313161,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,2.76604700000098,0,1,0,0,2D,3D,D32,2.35137525716348,0.64563687313161,0.5,0.5,0.00229229134585335,0.00229229134585335,0.748853548632115,0.5,0.00229229134585335,0.5,0.5,0.64563687313161,0.00229229134585335,0.5,0.5,0.00229229134585335,0.64563687313161,0.00125944547904089,0.998740554520959,0.00229229134585335,0.64563687313161,0.103481172361662,0.435140476729381,-0.00229229134585335,-0.0022817821466248,-0.35436312686839,0.103216675500505,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,7,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.84138929999972,0,1,1,1,2C,0C,C02,3.09104245335832,0.64563687313161,0.5,0.5,0.00229229134585335,0.00229229134585335,0.748853548632115,0.5,0.00229229134585335,0.5,0.5,0.64563687313161,0.00229229134585335,0.5,0.5,1.05091992285483e-05,0.748853548632115,0.64563687313161,0.35436312686839,0.64563687313161,0.5,0.116349513702738,0.518282612789647,0.35436312686839,0.0685885406184709,0.5,-0.0231444544637128,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
