ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.93329410000024,1,0,1,1,3D,0D,D30,3.85014760171006,0.513058490744226,0.491255998561929,0.491255998561929,0.5,0.491255998561929,0.517070498441353,0.5,0.5,0.5,0.5,0.521574125258603,0.486941509255774,0.5,0.5,0.491255998561929,0.521574125258603,0.521574125258603,0.478425874741397,0.521574125258603,0.5,0.432620585191171,0.77576771454339,0.478425874741397,0.00420180786881379,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3307818000003,0,1,1,1,2C,3C,C32,2.26176309847379,0.513058490744226,0.491255998561929,0.491255998561929,0.5,0.491255998561929,0.517070498441353,0.5,0.5,0.5,0.5,0.521574125258603,0.486941509255774,0.5,0.5,0.491255998561929,0.525775933127417,0.534593632367251,0.465406367632749,0.521574125258603,0.486941509255774,0.0532504589525885,0.879144757858557,0.478425874741397,0.00420180786881379,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.96343859999888,0,1,1,1,1B,0B,B01,2.50552593699074,0.513058490744226,0.491255998561929,0.491255998561929,0.5,0.491255998561929,0.517070498441353,0.5,0.5,0.5,0.5,0.525775933127417,0.486941509255774,0.5,0.5,0.491255998561929,0.525775933127417,0.525799096326396,0.474200903673604,0.517070498441353,0.491255998561929,0.204431393392767,0.814215034353295,0.482929501558647,0.00424136127843896,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.72545360000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.513058490744226,0.491255998561929,0.491255998561929,0.5,0.491255998561929,0.521311859719792,0.5,0.5,0.5,0.5,0.525775933127417,0.486941509255774,0.5,0.5,0.491255998561929,0.525775933127417,0.52179253879221,0.47820746120779,0.513058490744226,0.491255998561929,0.239502550765203,0.778299601560507,-0.513058490744226,-0.00450597118045941,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,3.36673520000022,0,1,1,1,3D,2D,D23,2.83321334405622,0.508552519563766,0.491255998561929,0.491255998561929,0.5,0.491255998561929,0.521311859719792,0.5,0.5,0.5,0.5,0.525775933127417,0.486941509255774,0.5,0.5,0.491255998561929,0.525775933127417,0.534488841523398,0.465511158476602,0.525775933127417,0.491255998561929,0.142330540147464,0.878694033440102,0.474224066872583,0.00416490520468433,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,37,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,2.07367059999979,1,0,1,1,1B,2B,B12,3.95124371858143,0.508552519563766,0.491255998561929,0.491255998561929,0.5,0.491255998561929,0.521311859719792,0.5,0.5,0.5,0.5,0.525775933127417,0.486941509255774,0.5,0.5,0.491255998561929,0.529940838332101,0.521311859719792,0.478688140280208,0.521311859719792,0.5,0.393948198338255,0.772743670712367,0.478688140280208,0.00420411123379231,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,4.28148839999903,0,1,1,1,0A,2A,A20,2.87167962488401,0.508552519563766,0.491255998561929,0.491255998561929,0.5,0.491255998561929,0.525515970953584,0.5,0.5,0.5,0.5,0.525775933127417,0.486941509255774,0.5,0.5,0.491255998561929,0.529940838332101,0.517291348589318,0.482708651410682,0.508552519563766,0.491255998561929,0.0676149934406281,0.729967582817199,0.491447480436234,0.004316171008773,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.49000290000095,1,0,1,1,2C,3C,C23,3.29583686600433,0.512868690572539,0.491255998561929,0.491255998561929,0.5,0.491255998561929,0.525515970953584,0.5,0.5,0.5,0.5,0.525775933127417,0.486941509255774,0.5,0.5,0.491255998561929,0.529940838332101,0.538782208315493,0.461217791684507,0.525775933127417,0.486941509255774,0.120453535647842,0.902683324618639,0.474224066872583,0.00416490520468433,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3335657000016,0,1,1,1,3D,1D,D13,3.31418600467253,0.512868690572539,0.491255998561929,0.491255998561929,0.5,0.491255998561929,0.525515970953584,0.5,0.5,0.5,0.5,0.529940838332101,0.486941509255774,0.5,0.5,0.491255998561929,0.529940838332101,0.529940838332101,0.470059161667899,0.529940838332101,0.5,0.369418990463934,0.84792058746068,0.470059161667899,0.00412832664071898,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.64001709999957,1,0,1,1,0A,1A,A01,2.23359222150709,0.512868690572539,0.491255998561929,0.491255998561929,0.5,0.491255998561929,0.525515970953584,0.5,0.5,0.5,0.5,0.529940838332101,0.486941509255774,0.5,0.5,0.491255998561929,0.53406916497282,0.521602968613908,0.478397031386092,0.512868690572539,0.491255998561929,0.255699644226234,0.775723424188459,0.487131309427461,0.00427826394256842,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.94651059999978,0,1,1,1,2C,0C,C02,3.3499040872746,0.517146954515108,0.491255998561929,0.491255998561929,0.5,0.491255998561929,0.525515970953584,0.5,0.5,0.5,0.5,0.529940838332101,0.486941509255774,0.5,0.5,0.491255998561929,0.53406916497282,0.529940838332101,0.470059161667899,0.529940838332101,0.5,0.50570549306502,0.848228564477877,0.470059161667899,0.00412832664071898,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.09360389999983,1,0,1,1,3D,2D,D32,2.67414864942653,0.517146954515108,0.491255998561929,0.491255998561929,0.5,0.491255998561929,0.525515970953584,0.5,0.5,0.5,0.5,0.53406916497282,0.486941509255774,0.5,0.5,0.491255998561929,0.53406916497282,0.542762210818934,0.457237789181066,0.53406916497282,0.491255998561929,0.537871084350095,0.92118577573592,0.46593083502718,0.00409206933048595,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,44,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.02538670000013,1,0,1,1,1B,0B,B10,2.97892515523761,0.517146954515108,0.491255998561929,0.491255998561929,0.5,0.491255998561929,0.525515970953584,0.5,0.5,0.5,0.5,0.53406916497282,0.486941509255774,0.5,0.5,0.491255998561929,0.538161234303306,0.534229424453155,0.465770575546845,0.525515970953584,0.491255998561929,0.512561847932763,0.877394288068625,0.474484029046416,0.00416718834020286,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,1,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,1.50069830000029,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29542476657362,0.500670455490674,-0.5,-0.376669442403682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,1.47710430000006,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.123330557596318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.296151969620397,0.500186512867211,-0.5,-0.376669442403682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,1.19340860000011,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.123330557596318,0.5,0.5,0.5,0.123330557596318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180326268984003,0.499929567049534,-0.5,-0.376669442403682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,4,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.08075540000027,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.123330557596318,0.5,0.5,0.5,0.123330557596318,0.5,0.5,0.123330557596318,0.5,0.5,0.5,0.5,0.5,0.204008341909794,0.500826252491118,-0.5,-0.376669442403682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,5,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,1.53118989999894,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.123330557596318,0.5,0.5,0.123330557596318,0.5,0.5,0.5,0.123330557596318,0.5,0.5,0.123330557596318,0.5,0.5,0.5,0.5,0.5,0.292668839771048,0.499856845872473,-0.5,-0.376669442403682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,2.76604700000098,0,1,0,0,2D,3D,D32,2.35137525716348,0.5,0.5,0.5,0.123330557596318,0.123330557596318,0.5,0.5,0.123330557596318,0.5,0.5,0.5,0.123330557596318,0.5,0.5,0.123330557596318,0.5,0.123330557596318,0.876669442403682,0.123330557596318,0.5,0.109363416868236,0.460675979215722,-0.123330557596318,-0.0929097047222807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,7,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.84138929999972,0,1,1,1,2C,0C,C02,3.09104245335832,0.5,0.5,0.5,0.123330557596318,0.123330557596318,0.5,0.5,0.123330557596318,0.5,0.5,0.5,0.123330557596318,0.5,0.5,0.0304208528740376,0.5,0.5,0.5,0.5,0.5,0.111542722366273,0.498411121258983,0.5,0.376669442403682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,8,0,1,b,1,0,3,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.13549421592915,0.5,0.5,0.5,0.123330557596318,0.123330557596318,0.5,0.5,0.123330557596318,0.5,0.5,0.876669442403682,0.123330557596318,0.5,0.5,0.0304208528740376,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,9,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34376419999899,1,0,1,1,1B,0B,B10,3.17805383034795,0.5,0.5,0.5,0.123330557596318,0.123330557596318,0.5,0.5,0.123330557596318,0.5,0.5,0.876669442403682,0.123330557596318,0.5,0.5,0.0304208528740376,0.5,0.876669442403682,0.123330557596318,0.5,0.123330557596318,0.178893143802355,0.539496554430189,0.5,0.376669442403682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,1.37915319999956,1,0,0,0,1D,3D,D13,3.2188758248682,0.5,0.5,0.5,0.123330557596318,0.123330557596318,0.876669442403682,0.5,0.123330557596318,0.5,0.5,0.876669442403682,0.123330557596318,0.5,0.5,0.0304208528740376,0.5,0.5,0.5,0.5,0.5,0.290008754257756,0.500498321177482,-0.5,-0.376669442403682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.47562469999866,0,1,1,1,2C,3C,C32,2.56494935746154,0.5,0.5,0.5,0.123330557596318,0.123330557596318,0.876669442403682,0.5,0.123330557596318,0.5,0.5,0.876669442403682,0.123330557596318,0.5,0.123330557596318,0.0304208528740376,0.5,0.980592998458921,0.0194070015410792,0.876669442403682,0.123330557596318,0.164333287846101,0.550019017867857,0.123330557596318,0.0929097047222807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.3251694999999,1,0,1,1,1B,0B,B10,2.60268968544438,0.5,0.5,0.5,0.123330557596318,0.123330557596318,0.876669442403682,0.5,0.123330557596318,0.5,0.5,0.969579147125962,0.123330557596318,0.5,0.123330557596318,0.0304208528740376,0.5,0.980592998458921,0.0194070015410792,0.876669442403682,0.123330557596318,0.185626383317897,0.551510948454637,0.123330557596318,0.0929097047222807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,13,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.58341680000012,1,0,1,1,0A,1A,A01,2.63905732961526,0.5,0.5,0.5,0.123330557596318,0.123330557596318,0.969579147125962,0.5,0.123330557596318,0.5,0.5,0.969579147125962,0.123330557596318,0.5,0.123330557596318,0.0304208528740376,0.5,0.5,0.5,0.5,0.5,0.136971832687884,0.499195665219194,0.5,0.376669442403682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,14,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.07400810000036,0,1,1,1,2C,1C,C12,3.36729582998647,0.876669442403682,0.5,0.5,0.123330557596318,0.123330557596318,0.969579147125962,0.5,0.123330557596318,0.5,0.5,0.969579147125962,0.123330557596318,0.5,0.123330557596318,0.0304208528740376,0.5,0.969579147125962,0.0304208528740375,0.969579147125962,0.5,0.224981033115107,0.548716417340898,0.0304208528740375,0.0229172113790163,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,15,1,0,z,0,1,3,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.40119738166216,0.876669442403682,0.5,0.5,0.123330557596318,0.123330557596318,0.969579147125962,0.5,0.123330557596318,0.5,0.5,0.992496358504979,0.123330557596318,0.5,0.123330557596318,0.0304208528740376,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,1.17544989999988,0,1,0,0,1D,3D,D31,3.43398720448515,0.876669442403682,0.5,0.5,0.123330557596318,0.123330557596318,0.969579147125962,0.5,0.123330557596318,0.5,0.5,0.992496358504979,0.123330557596318,0.5,0.123330557596318,0.0304208528740376,0.5,0.123330557596318,0.876669442403682,0.123330557596318,0.5,0.147180647200644,0.46050650014256,-0.123330557596318,-0.0929097047222807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,17,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.68032099999982,1,0,0,0,0B,1B,B01,2.77258872223978,0.876669442403682,0.5,0.5,0.123330557596318,0.123330557596318,0.969579147125962,0.5,0.123330557596318,0.5,0.5,0.992496358504979,0.123330557596318,0.5,0.0304208528740376,0.0304208528740376,0.5,0.00439450769341792,0.995605492306582,0.123330557596318,0.969579147125962,0.114068855563931,0.449068091459835,-0.123330557596318,-0.0929097047222807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,18,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,3.205063899999,1,0,1,0,2C,3C,C23,3.49650756146648,0.876669442403682,0.5,0.5,0.123330557596318,0.0304208528740376,0.969579147125962,0.5,0.123330557596318,0.5,0.5,0.992496358504979,0.123330557596318,0.5,0.0304208528740376,0.0304208528740376,0.5,0.99893753089378,0.0010624691062201,0.992496358504979,0.123330557596318,0.0923152744166109,0.551144989085759,-0.992496358504979,-0.74768609989151,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,19,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,3.22414710000157,1,0,0,0,2A,0A,A20,3.52636052461616,0.876669442403682,0.5,0.5,0.123330557596318,0.0304208528740376,0.969579147125962,0.5,0.123330557596318,0.5,0.5,0.244810258613469,0.123330557596318,0.5,0.0304208528740376,0.0304208528740376,0.5,0.123330557596318,0.876669442403682,0.5,0.876669442403682,0.0761434535323988,0.461054339997445,-0.5,-0.376669442403682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.99300829999993,1,0,1,1,3D,2D,D32,2.4567357728213,0.876669442403682,0.5,0.123330557596318,0.123330557596318,0.0304208528740376,0.969579147125962,0.5,0.123330557596318,0.5,0.5,0.244810258613469,0.123330557596318,0.5,0.0304208528740376,0.0304208528740376,0.5,0.969579147125962,0.0304208528740375,0.5,0.0304208528740376,0.108837403114396,0.54906518920069,0.5,0.376669442403682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,21,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.86166960000082,0,1,1,1,1B,3B,B31,3.58351893845611,0.876669442403682,0.5,0.123330557596318,0.123330557596318,0.0304208528740376,0.969579147125962,0.5,0.123330557596318,0.5,0.5,0.244810258613469,0.123330557596318,0.5,0.0304208528740376,0.0304208528740376,0.876669442403682,0.995605492306582,0.00439450769341792,0.969579147125962,0.123330557596318,0.121357880936211,0.551720610315145,0.0304208528740375,0.0229172113790163,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.94050980000065,1,0,0,0,3C,2C,C32,2.51230562397611,0.876669442403682,0.5,0.123330557596318,0.123330557596318,0.0304208528740376,0.992496358504979,0.5,0.123330557596318,0.5,0.5,0.244810258613469,0.123330557596318,0.5,0.0304208528740376,0.0304208528740376,0.876669442403682,0.302636112341156,0.697363887658844,0.123330557596318,0.244810258613469,0.0449869106508291,0.479501453897226,-0.123330557596318,-0.0929097047222807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.91039469999851,1,0,1,1,0A,1A,A01,2.53897387105828,0.876669442403682,0.5,0.123330557596318,0.123330557596318,0.0304208528740376,0.992496358504979,0.5,0.123330557596318,0.5,0.5,0.244810258613469,0.0304208528740376,0.5,0.0304208528740376,0.0304208528740376,0.876669442403682,0.876669442403682,0.123330557596318,0.876669442403682,0.5,0.2502904043944,0.538742157714143,0.123330557596318,0.0929097047222807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,24,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.14553010000054,0,1,1,1,1B,2B,B21,3.66356164612965,0.969579147125962,0.5,0.123330557596318,0.123330557596318,0.0304208528740376,0.992496358504979,0.5,0.123330557596318,0.5,0.5,0.244810258613469,0.0304208528740376,0.5,0.0304208528740376,0.0304208528740376,0.876669442403682,0.992496358504979,0.00750364149502125,0.992496358504979,0.5,0.213630434338813,0.550934289039258,0.00750364149502125,0.00565278491585357,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,25,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.85020760000043,1,0,1,1,2C,3C,C23,2.99573227355399,0.969579147125962,0.5,0.123330557596318,0.123330557596318,0.0304208528740376,0.998149143420832,0.5,0.123330557596318,0.5,0.5,0.244810258613469,0.0304208528740376,0.5,0.0304208528740376,0.0304208528740376,0.876669442403682,0.911754511924676,0.0882454880753242,0.244810258613469,0.0304208528740376,0.120607767660361,0.543142111125755,0.755189741386531,0.568913797594091,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
