ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.80866679999963,1,0,0,0,3C,2C,C32,2.77258872223978,0.999893691093878,0.111208356289599,0.362984771766845,0.299822977058797,0.111208356289599,0.999893691093878,0.299822977058797,0.362984771766845,0.217662349796287,0.5,0.999424331834923,0.130520347419072,0.426019231823426,0.362984771766845,0.159925635694815,0.99953218880028,0.115510387203419,0.884489612796581,0.130520347419072,0.999424331834923,0.0637274275451246,0.179350119744896,-0.130520347419072,-0.0522543491592026,-0.000575668165077037,1.93533550655719e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,34,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.93156409999938,1,0,1,1,1B,0B,B10,2.28238238567653,0.999893691093878,0.111208356289599,0.362984771766845,0.299822977058797,0.111208356289599,0.999893691093878,0.299822977058797,0.362984771766845,0.217662349796287,0.5,0.999426267170429,0.078265998259869,0.426019231823426,0.362984771766845,0.159925635694815,0.99953218880028,0.899911662883276,0.100088337116724,0.999893691093878,0.111208356289599,0.510234929612369,0.829916195963711,0.000106308906122066,8.66767912918873e-05,0.111208356289599,-0.0164545592519173,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,35,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,3.21657129999949,1,0,1,1,0A,1A,A01,2.52572864430826,0.999893691093878,0.111208356289599,0.362984771766845,0.299822977058797,0.0947537970376819,0.99998036788517,0.299822977058797,0.362984771766845,0.217662349796287,0.5,0.999426267170429,0.078265998259869,0.426019231823426,0.362984771766845,0.159925635694815,0.99953218880028,0.899911662883276,0.100088337116724,0.999893691093878,0.111208356289599,0.207603072677355,0.829091041589503,0.000106308906122177,8.66767912919778e-05,0.111208356289599,-0.0164545592519173,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,36,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,b,4.14358640000046,1,0,0,0,1C,2C,C12,3.93182563272433,0.99998036788517,0.094753797037682,0.362984771766845,0.299822977058797,0.0947537970376819,0.99998036788517,0.299822977058797,0.362984771766845,0.217662349796287,0.5,0.999426267170429,0.078265998259869,0.426019231823426,0.362984771766845,0.159925635694815,0.99953218880028,0.333460878302173,0.666539121697827,0.5,0.999426267170429,0.0450135508233311,0.341631466844783,-0.5,-0.200177022941203,-0.000573732829570517,1.92882911320405e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.05263090000062,1,0,0,0,1A,0A,A10,2.85263142991332,0.99998036788517,0.094753797037682,0.362984771766845,0.299822977058797,0.0947537970376819,0.99998036788517,0.299822977058797,0.362984771766845,0.217662349796287,0.299822977058797,0.999428195999543,0.078265998259869,0.426019231823426,0.362984771766845,0.159925635694815,0.99953218880028,0.0865541608855877,0.913445839114412,0.094753797037682,0.99998036788517,0.0471970727881032,0.163850251916352,-0.094753797037682,-0.0379350660067563,-1.96321148302481e-05,6.6001094388644e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.61811339999986,1,0,1,1,3D,1D,D31,3.27714473299218,0.999980433886264,0.0568187310309256,0.362984771766845,0.299822977058797,0.0947537970376819,0.99998036788517,0.299822977058797,0.362984771766845,0.217662349796287,0.299822977058797,0.999428195999543,0.078265998259869,0.426019231823426,0.362984771766845,0.159925635694815,0.99953218880028,0.733592474609815,0.266407525390185,0.99953218880028,0.362984771766845,0.286100433800479,0.715350600753154,0.000467811199720058,0.000381420289242602,0.362984771766845,-0.0537077845034189,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,39,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.19094229999973,0,1,1,1,1B,0B,B01,3.29583686600433,0.999980433886264,0.0568187310309256,0.362984771766845,0.299822977058797,0.0947537970376819,0.99998036788517,0.299822977058797,0.362984771766845,0.217662349796287,0.299822977058797,0.999428195999543,0.078265998259869,0.426019231823426,0.309276987263426,0.159925635694815,0.999913609089523,0.913445839114412,0.0865541608855876,0.99998036788517,0.0947537970376819,0.489672975590439,0.836712180498444,1.9632114830137e-05,1.6006643110374e-05,0.0947537970376819,-0.0140199173849897,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.82566680000036,1,0,1,0,2C,3C,C23,2.90872089656436,0.999980433886264,0.0568187310309256,0.362984771766845,0.299822977058797,0.0807338796526922,0.99999637452828,0.299822977058797,0.362984771766845,0.217662349796287,0.299822977058797,0.999428195999543,0.078265998259869,0.426019231823426,0.309276987263426,0.159925635694815,0.999913609089523,0.927376431387706,0.0726235686122938,0.999428195999543,0.078265998259869,0.296075674402333,0.842538990242473,-0.999428195999543,-0.400125121837371,-0.921734001740131,0.00309877226045668,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.55977339999936,0,1,1,1,0A,2A,A20,3.3322045101752,0.999980433886264,0.0568187310309256,0.362984771766845,0.299822977058797,0.0807338796526922,0.99999637452828,0.299822977058797,0.362984771766845,0.217662349796287,0.299822977058797,0.599303074162171,0.0813647705203257,0.426019231823426,0.309276987263426,0.159925635694815,0.999913609089523,0.733680089365958,0.266319910634042,0.999980433886264,0.362984771766845,0.298844032161857,0.716206311512202,1.95661137358805e-05,1.59528304686998e-05,0.362984771766845,-0.0537077845034189,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.15758559999904,1,0,1,1,3D,2D,D32,4.04305126783455,0.999996386716733,0.0568187310309256,0.309276987263426,0.299822977058797,0.0807338796526922,0.99999637452828,0.299822977058797,0.362984771766845,0.217662349796287,0.299822977058797,0.599303074162171,0.0813647705203257,0.426019231823426,0.309276987263426,0.159925635694815,0.999913609089523,0.862113964142892,0.137886035857108,0.999913609089523,0.159925635694815,0.464558740340287,0.806215852221106,8.63909104774629e-05,7.04370611091908e-05,0.159925635694815,-0.0236628427596585,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,43,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.94464609999977,1,0,0,0,3B,1B,B31,3.36729582998647,0.999996386716733,0.0568187310309256,0.309276987263426,0.299822977058797,0.0807338796526922,0.99999637452828,0.299822977058797,0.362984771766845,0.217662349796287,0.299822977058797,0.599303074162171,0.0813647705203257,0.426019231823426,0.309276987263426,0.136262792935156,0.999984046150632,0.266316795909844,0.733683204090156,0.362984771766845,0.99999637452828,0.0892279888629743,0.28395881700822,-0.362984771766845,-0.145322421970558,-3.62547171972594e-06,1.21884526066603e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.09665009999935,1,0,1,1,2C,3C,C23,2.69124308278583,0.999996386716733,0.0568187310309256,0.309276987263426,0.299822977058797,0.0807338796526922,0.999996386716733,0.299822977058797,0.217662349796287,0.217662349796287,0.299822977058797,0.599303074162171,0.0813647705203257,0.426019231823426,0.309276987263426,0.136262792935156,0.999984046150632,0.880463325605929,0.119536674394071,0.599303074162171,0.0813647705203257,0.227689193480324,0.817586711496752,0.400696925837829,0.326700039338825,0.0813647705203258,-0.0120388564512087,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.51695930000005,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1751137184244,0.500894880961022,0.5,0.0407475691542335,0.5,-0.00481479358071268,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,2,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.8277920999999,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.495185206419287,0.540747569154233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26217506280792,0.499415525944488,0.5,0.0407475691542335,0.5,-0.00481479358071268,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.34975050000048,0,1,1,1,2C,1C,C12,2.89037175789616,0.540747569154233,0.495185206419287,0.5,0.5,0.495185206419287,0.540747569154233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.196186833275871,0.499980547983427,0.5,0.0407475691542335,0.5,-0.00481479358071268,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.78842370000075,1,0,0,0,1A,0A,A10,2.94443897916644,0.540747569154233,0.495185206419287,0.5,0.5,0.495185206419287,0.540747569154233,0.5,0.5,0.5,0.495185206419287,0.540747569154233,0.5,0.5,0.5,0.5,0.5,0.47800901573477,0.52199098426523,0.495185206419287,0.540747569154233,0.223381193229108,0.41910711602447,-0.495185206419287,-0.00754798373091235,-0.459252430845767,0.0365877583071592,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.88471000000027,1,0,1,1,3D,1D,D31,2.99573227355399,0.577335327461393,0.487637222688375,0.5,0.5,0.495185206419287,0.540747569154233,0.5,0.5,0.5,0.495185206419287,0.540747569154233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.257903216889811,0.499792193982315,0.5,0.0407475691542335,0.5,-0.00481479358071268,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,6,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.08697530000063,0,1,1,1,1B,0B,B01,3.04452243772342,0.577335327461393,0.487637222688375,0.5,0.5,0.495185206419287,0.540747569154233,0.5,0.5,0.5,0.495185206419287,0.540747569154233,0.5,0.5,0.495185206419287,0.5,0.540747569154233,0.52199098426523,0.47800901573477,0.540747569154233,0.495185206419287,0.27210857993341,0.58063789041872,0.459252430845767,0.0374268403702754,0.495185206419287,-0.00476842910626294,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.90472300000056,0,1,0,0,3C,2C,C23,3.09104245335832,0.577335327461393,0.487637222688375,0.5,0.5,0.490416777313024,0.578174409524509,0.5,0.5,0.5,0.495185206419287,0.540747569154233,0.5,0.5,0.495185206419287,0.5,0.540747569154233,0.480423894149785,0.519576105850215,0.5,0.540747569154233,0.220988157381531,0.429014903221274,-0.5,-0.00762137442018135,-0.459252430845767,0.0365877583071592,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,8,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.55976890000056,1,0,0,0,2A,0A,A20,3.13549421592915,0.577335327461393,0.487637222688375,0.5,0.5,0.490416777313024,0.578174409524509,0.5,0.5,0.5,0.495185206419287,0.577335327461393,0.492378625579819,0.5,0.495185206419287,0.5,0.540747569154233,0.464108051833952,0.535891948166048,0.5,0.577335327461393,0.126794756294245,0.371080026266443,-0.5,-0.00762137442018135,-0.422664672538607,0.0336728819384533,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.67244860000028,1,0,1,1,3D,2D,D32,3.17805383034795,0.611008209399846,0.487637222688375,0.492378625579819,0.5,0.490416777313024,0.578174409524509,0.5,0.5,0.5,0.495185206419287,0.577335327461393,0.492378625579819,0.5,0.495185206419287,0.5,0.540747569154233,0.519576105850215,0.480423894149785,0.540747569154233,0.5,0.297476609919437,0.571386123758783,0.459252430845767,0.0374268403702754,0.5,-0.00481479358071268,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,10,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.97769440000047,0,1,1,1,1B,3B,B31,3.2188758248682,0.611008209399846,0.487637222688375,0.492378625579819,0.5,0.490416777313024,0.578174409524509,0.5,0.5,0.5,0.495185206419287,0.577335327461393,0.492378625579819,0.5,0.495185206419287,0.495185206419287,0.578174409524509,0.536253137170537,0.463746862829463,0.578174409524509,0.5,0.159157352366066,0.630065480143515,0.421825590475491,0.0343767348378509,0.5,-0.00481479358071268,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.49576490000072,0,1,1,1,2C,3C,C32,3.25809653802148,0.611008209399846,0.487637222688375,0.492378625579819,0.5,0.490416777313024,0.61255114436236,0.5,0.495185206419287,0.5,0.495185206419287,0.577335327461393,0.492378625579819,0.5,0.495185206419287,0.495185206419287,0.578174409524509,0.539710009222578,0.460289990777422,0.577335327461393,0.492378625579819,0.111001890990044,0.64148904606506,0.422664672538607,0.0344451159466367,0.492378625579819,-0.00474140289144369,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,12,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.32929349999995,1,0,1,1,1B,3B,B13,3.29583686600433,0.611008209399846,0.487637222688375,0.492378625579819,0.5,0.490416777313024,0.61255114436236,0.5,0.495185206419287,0.5,0.495185206419287,0.611780443408029,0.487637222688375,0.5,0.495185206419287,0.495185206419287,0.578174409524509,0.55297557395325,0.44702442604675,0.61255114436236,0.495185206419287,0.279382460155202,0.68536895196106,0.38744885563764,0.0315751980776467,0.495185206419287,-0.00476842910626294,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.50138030000016,1,0,0,0,3C,2C,C32,2.63905732961526,0.611008209399846,0.487637222688375,0.492378625579819,0.5,0.490416777313024,0.644126342440007,0.5,0.490416777313024,0.5,0.495185206419287,0.611780443408029,0.487637222688375,0.5,0.495185206419287,0.495185206419287,0.578174409524509,0.443541374425773,0.556458625574227,0.487637222688375,0.611780443408029,0.0516022593819389,0.304228325662756,-0.487637222688375,-0.00743293171065091,-0.388219556591971,0.0309287057676343,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,3.25212519999968,1,0,1,1,3D,2D,D32,2.67414864942653,0.611008209399846,0.487637222688375,0.492378625579819,0.5,0.490416777313024,0.644126342440007,0.5,0.490416777313024,0.5,0.495185206419287,0.642709149175664,0.480204290977724,0.5,0.495185206419287,0.495185206419287,0.578174409524509,0.538658620033999,0.461341379966,0.578174409524509,0.495185206419287,0.132026508182843,0.6384671309807,0.421825590475491,0.0343767348378509,0.495185206419287,-0.00476842910626294,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.4294187000005,1,0,1,1,0A,3A,A03,3.40119738166216,0.611008209399846,0.487637222688375,0.492378625579819,0.5,0.490416777313024,0.644126342440007,0.5,0.490416777313024,0.5,0.495185206419287,0.642709149175664,0.480204290977724,0.5,0.495185206419287,0.490416777313024,0.61255114436236,0.549958320946976,0.450041679053024,0.611008209399846,0.5,0.255265108595486,0.67507258251738,0.388991790600154,0.0317009397758178,0.5,-0.00481479358071268,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,16,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,z,1.73242870000013,0,1,1,0,1B,0B,B01,2.7408400239252,0.642709149175664,0.487637222688375,0.492378625579819,0.495185206419287,0.490416777313024,0.644126342440007,0.5,0.490416777313024,0.5,0.495185206419287,0.642709149175664,0.480204290977724,0.5,0.495185206419287,0.490416777313024,0.61255114436236,0.567740733009972,0.432259266990028,0.644126342440007,0.490416777313024,0.417034106964915,0.729677632466297,-0.644126342440007,-0.00981825605927448,-0.509583222686976,0.0405975157381712,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.74843070000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.642709149175664,0.487637222688375,0.492378625579819,0.495185206419287,0.531014293051196,0.634308086380732,0.5,0.490416777313024,0.5,0.495185206419287,0.642709149175664,0.480204290977724,0.5,0.495185206419287,0.490416777313024,0.61255114436236,0.44463376284606,0.55536623715394,0.490416777313024,0.61255114436236,0.092146442939212,0.308006417954637,-0.490416777313024,-0.00747529976368251,-0.38744885563764,0.030867305504184,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.50214380000125,0,1,1,1,2C,0C,C02,3.49650756146648,0.642709149175664,0.487637222688375,0.492378625579819,0.495185206419287,0.531014293051196,0.634308086380732,0.5,0.490416777313024,0.5,0.495185206419287,0.642709149175664,0.480204290977724,0.5,0.495185206419287,0.482941477549342,0.643418449866544,0.562443338831501,0.437556661168499,0.642709149175664,0.5,0.257672504498203,0.71356326567195,0.357290850824336,0.0291174673042791,0.5,-0.00481479358071268,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.66726830000061,0,1,0,0,1A,0A,A01,2.83321334405622,0.642709149175664,0.487637222688375,0.492378625579819,0.495185206419287,0.531014293051196,0.634308086380732,0.5,0.490416777313024,0.495185206419287,0.495185206419287,0.671826616479943,0.480204290977724,0.5,0.495185206419287,0.482941477549342,0.643418449866544,0.431405129282822,0.568594870717178,0.487637222688375,0.642709149175664,0.0392251207274248,0.267424625272973,-0.487637222688375,-0.00743293171065091,-0.357290850824336,0.0284646752358951,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,20,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,2.14851430000181,0,1,0,0,0B,1B,B10,2.86220088092947,0.671173824411559,0.480204290977724,0.492378625579819,0.495185206419287,0.531014293051196,0.634308086380732,0.5,0.490416777313024,0.495185206419287,0.495185206419287,0.671826616479943,0.480204290977724,0.5,0.495185206419287,0.482941477549342,0.643418449866544,0.455680164067607,0.544319835932393,0.531014293051196,0.634308086380732,0.157629996876863,0.343800621658174,-0.531014293051196,-0.00809411749962213,-0.365691913619268,0.0291339717587206,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
