ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,34,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.93156409999938,1,0,1,1,1B,0B,B10,2.28238238567653,0.982195833250392,0.128581960936218,0.486858380040934,0.258672666800604,0.128581960936218,0.982195833250392,0.258672666800604,0.486858380040934,0.25187391103882,0.5,0.966040800865309,0.0674130937075436,0.493385437584518,0.486858380040934,0.254890775396511,0.962893474293459,0.884241509319715,0.115758490680285,0.982195833250392,0.128581960936218,0.536395348012241,0.830705884893915,0.0178041667496084,0.00859326416304072,0.128581960936218,-0.00170102681223524,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,35,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,3.21657129999949,1,0,1,1,0A,1A,A01,2.52572864430826,0.982195833250392,0.128581960936218,0.486858380040934,0.258672666800604,0.126880934123983,0.990789097413432,0.258672666800604,0.486858380040934,0.25187391103882,0.5,0.966040800865309,0.0674130937075436,0.493385437584518,0.486858380040934,0.254890775396511,0.962893474293459,0.884241509319715,0.115758490680285,0.982195833250392,0.128581960936218,0.208264339906261,0.830803072790277,0.0178041667496084,0.00859326416304072,0.128581960936218,-0.00170102681223524,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,36,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,b,4.14358640000046,1,0,0,0,1C,2C,C12,3.93182563272433,0.990789097413432,0.126880934123983,0.486858380040934,0.258672666800604,0.126880934123983,0.990789097413432,0.258672666800604,0.486858380040934,0.25187391103882,0.5,0.966040800865309,0.0674130937075436,0.493385437584518,0.486858380040934,0.254890775396511,0.962893474293459,0.34105462801914,0.65894537198086,0.5,0.966040800865309,0.0436850014637216,0.340448514277864,-0.5,-0.241327333199396,-0.0339591991346909,0.000449250484512359,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.05263090000062,1,0,0,0,1A,0A,A10,2.85263142991332,0.990789097413432,0.126880934123983,0.486858380040934,0.258672666800604,0.126880934123983,0.990789097413432,0.258672666800604,0.486858380040934,0.25187391103882,0.258672666800604,0.966490051349821,0.0674130937075436,0.493385437584518,0.486858380040934,0.254890775396511,0.962893474293459,0.113522712915055,0.886477287084945,0.126880934123983,0.990789097413432,0.0490070557424062,0.168328302696165,-0.126880934123983,-0.0612396749319782,-0.00921090258656765,0.000121852180123544,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.61811339999986,1,0,1,1,3D,1D,D31,3.27714473299218,0.990910949593556,0.0656412591920047,0.486858380040934,0.258672666800604,0.126880934123983,0.990789097413432,0.258672666800604,0.486858380040934,0.25187391103882,0.258672666800604,0.966490051349821,0.0674130937075436,0.493385437584518,0.486858380040934,0.254890775396511,0.962893474293459,0.664178129115442,0.335821870884558,0.962893474293459,0.486858380040934,0.271406409301167,0.664532560414829,0.0371065257065409,0.0179096377861088,0.486858380040934,-0.00644071028456196,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,39,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.19094229999973,0,1,1,1,1B,0B,B01,3.29583686600433,0.990910949593556,0.0656412591920047,0.486858380040934,0.258672666800604,0.126880934123983,0.990789097413432,0.258672666800604,0.486858380040934,0.25187391103882,0.258672666800604,0.966490051349821,0.0674130937075436,0.493385437584518,0.480417669756372,0.254890775396511,0.980803112079568,0.886477287084945,0.113522712915055,0.990789097413432,0.126880934123983,0.509841279295882,0.83210527204069,0.00921090258656765,0.00444568511515159,0.126880934123983,-0.00167852371619537,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.82566680000036,1,0,1,0,2C,3C,C23,2.90872089656436,0.990910949593556,0.0656412591920047,0.486858380040934,0.258672666800604,0.125202410407787,0.995234782528584,0.258672666800604,0.486858380040934,0.25187391103882,0.258672666800604,0.966490051349821,0.0674130937075436,0.493385437584518,0.480417669756372,0.254890775396511,0.980803112079568,0.93479747689151,0.0652025231084903,0.966490051349821,0.0674130937075436,0.307673910189258,0.857924602275656,-0.966490051349821,-0.466480933312,-0.932586906292456,0.0123373085990646,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.55977339999936,0,1,1,1,0A,2A,A20,3.3322045101752,0.990910949593556,0.0656412591920047,0.486858380040934,0.258672666800604,0.125202410407787,0.995234782528584,0.258672666800604,0.486858380040934,0.25187391103882,0.258672666800604,0.500009118037821,0.0797504023066082,0.493385437584518,0.480417669756372,0.254890775396511,0.980803112079568,0.670545077450381,0.329454922549619,0.990910949593556,0.486858380040934,0.285775635289086,0.669460090768705,0.00908905040644414,0.00438687259180411,0.486858380040934,-0.00644071028456196,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.15758559999904,1,0,1,1,3D,2D,D32,4.04305126783455,0.99529782218536,0.0656412591920047,0.480417669756372,0.258672666800604,0.125202410407787,0.995234782528584,0.258672666800604,0.486858380040934,0.25187391103882,0.258672666800604,0.500009118037821,0.0797504023066082,0.493385437584518,0.480417669756372,0.254890775396511,0.980803112079568,0.793726603344192,0.206273396655808,0.980803112079568,0.254890775396511,0.45402827178202,0.771980150370847,0.0191968879204322,0.00926546753513121,0.254890775396511,-0.00337198188598141,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,43,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.94464609999977,1,0,0,0,3B,1B,B31,3.36729582998647,0.99529782218536,0.0656412591920047,0.480417669756372,0.258672666800604,0.125202410407787,0.995234782528584,0.258672666800604,0.486858380040934,0.25187391103882,0.258672666800604,0.500009118037821,0.0797504023066082,0.493385437584518,0.480417669756372,0.25151879351053,0.990068579614699,0.328493776461976,0.671506223538024,0.486858380040934,0.995234782528584,0.105551439995827,0.330364512481887,-0.486858380040934,-0.234984469002114,-0.00476521747141612,6.30396567760499e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.09665009999935,1,0,1,1,2C,3C,C23,2.69124308278583,0.99529782218536,0.0656412591920047,0.480417669756372,0.258672666800604,0.125202410407787,0.99529782218536,0.258672666800604,0.25187391103882,0.25187391103882,0.258672666800604,0.500009118037821,0.0797504023066082,0.493385437584518,0.480417669756372,0.25151879351053,0.990068579614699,0.862442272169624,0.137557727830376,0.500009118037821,0.0797504023066082,0.229877518101792,0.818543483504214,0.499990881962179,0.241322932335894,0.0797504023066081,-0.00105502802743364,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.51695930000005,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1739614757924,0.499767693466628,0.5,0.00684657116698739,0.5,-0.0744652903467115,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,2,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.8277920999999,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.425534709653289,0.506846571166987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.261637500272158,0.500535038670253,0.5,0.00684657116698739,0.5,-0.0744652903467115,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.34975050000048,0,1,1,1,2C,1C,C12,2.89037175789616,0.506846571166987,0.425534709653289,0.5,0.5,0.425534709653289,0.506846571166987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.195609183801147,0.500867074796595,0.5,0.00684657116698739,0.5,-0.0744652903467115,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.78842370000075,1,0,0,0,1A,0A,A10,2.94443897916644,0.506846571166987,0.425534709653289,0.5,0.5,0.425534709653289,0.506846571166987,0.5,0.5,0.5,0.425534709653289,0.506846571166987,0.5,0.5,0.5,0.5,0.5,0.45639559524288,0.54360440475712,0.425534709653289,0.506846571166987,0.208747223452513,0.390276033981682,-0.425534709653289,-0.00582690734732911,-0.493153428833013,0.0734456265270532,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.88471000000027,1,0,1,1,3D,1D,D31,2.99573227355399,0.580292197694041,0.419707802305959,0.5,0.5,0.425534709653289,0.506846571166987,0.5,0.5,0.5,0.425534709653289,0.506846571166987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.256735067443398,0.499883128300901,0.5,0.00684657116698739,0.5,-0.0744652903467115,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,6,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.08697530000063,0,1,1,1,1B,0B,B01,3.04452243772342,0.580292197694041,0.419707802305959,0.5,0.5,0.425534709653289,0.506846571166987,0.5,0.5,0.5,0.425534709653289,0.506846571166987,0.5,0.5,0.425534709653289,0.5,0.506846571166987,0.54360440475712,0.45639559524288,0.506846571166987,0.425534709653289,0.285746616710258,0.609565873645915,0.493153428833013,0.00675282009349815,0.425534709653289,-0.0633751314138714,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.90472300000056,0,1,0,0,3C,2C,C23,3.09104245335832,0.580292197694041,0.419707802305959,0.5,0.5,0.362159578239417,0.513599391260485,0.5,0.5,0.5,0.425534709653289,0.506846571166987,0.5,0.5,0.425534709653289,0.5,0.506846571166987,0.496599992807717,0.503400007192284,0.5,0.506846571166987,0.250078144829224,0.490701199420033,-0.5,-0.00684657116698739,-0.493153428833013,0.0734456265270532,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,8,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.55976890000056,1,0,0,0,2A,0A,A20,3.13549421592915,0.580292197694041,0.419707802305959,0.5,0.5,0.362159578239417,0.513599391260485,0.5,0.5,0.5,0.425534709653289,0.580292197694041,0.493153428833013,0.5,0.425534709653289,0.5,0.506846571166987,0.462837740629142,0.537162259370858,0.5,0.580292197694041,0.137568343314302,0.40563299051716,-0.5,-0.00684657116698739,-0.419707802305959,0.0625073267189869,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.67244860000028,1,0,1,1,3D,2D,D32,3.17805383034795,0.642799524413027,0.419707802305959,0.493153428833013,0.5,0.362159578239417,0.513599391260485,0.5,0.5,0.5,0.425534709653289,0.580292197694041,0.493153428833013,0.5,0.425534709653289,0.5,0.506846571166987,0.503400007192284,0.496599992807717,0.506846571166987,0.5,0.262496487304844,0.50844523046836,0.493153428833013,0.00675282009349815,0.5,-0.0744652903467115,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,10,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.97769440000047,0,1,1,1,1B,3B,B31,3.2188758248682,0.642799524413027,0.419707802305959,0.493153428833013,0.5,0.362159578239417,0.513599391260485,0.5,0.5,0.5,0.425534709653289,0.580292197694041,0.493153428833013,0.5,0.425534709653289,0.425534709653289,0.513599391260485,0.506708464595452,0.493291535404548,0.513599391260485,0.5,0.13033556328467,0.516941990259372,0.486400608739515,0.00666035276680215,0.5,-0.0744652903467115,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.49576490000072,0,1,1,1,2C,3C,C32,3.25809653802148,0.642799524413027,0.419707802305959,0.493153428833013,0.5,0.362159578239417,0.520259744027288,0.5,0.425534709653289,0.5,0.425534709653289,0.580292197694041,0.493153428833013,0.5,0.425534709653289,0.425534709653289,0.513599391260485,0.540588347796875,0.459411652203125,0.580292197694041,0.493153428833013,0.10460676836286,0.601319871224649,0.419707802305959,0.00574711867565525,0.493153428833013,-0.0734456265270532,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,12,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.32929349999995,1,0,1,1,1B,3B,B13,3.29583686600433,0.642799524413027,0.419707802305959,0.493153428833013,0.5,0.362159578239417,0.520259744027288,0.5,0.425534709653289,0.5,0.425534709653289,0.586039316369696,0.419707802305959,0.5,0.425534709653289,0.425534709653289,0.513599391260485,0.550076966514963,0.449923033485037,0.520259744027288,0.425534709653289,0.250066565192812,0.624711582202776,0.479740255972712,0.00656915160837185,0.425534709653289,-0.0633751314138714,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.50138030000016,1,0,0,0,3C,2C,C32,2.63905732961526,0.642799524413027,0.419707802305959,0.493153428833013,0.5,0.362159578239417,0.526828895635659,0.5,0.362159578239417,0.5,0.425534709653289,0.586039316369696,0.419707802305959,0.5,0.425534709653289,0.425534709653289,0.513599391260485,0.417309475227352,0.582690524772648,0.419707802305959,0.586039316369696,0.0509545784445666,0.301305369554183,-0.419707802305959,-0.00574711867565525,-0.413960683630304,0.0616514049973075,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,3.25212519999968,1,0,1,1,3D,2D,D32,2.67414864942653,0.642799524413027,0.419707802305959,0.493153428833013,0.5,0.362159578239417,0.526828895635659,0.5,0.362159578239417,0.5,0.425534709653289,0.647690721367003,0.413960683630304,0.5,0.425534709653289,0.425534709653289,0.513599391260485,0.546886105786975,0.453113894213025,0.513599391260485,0.425534709653289,0.127569837480847,0.616965060328804,0.486400608739515,0.00666035276680215,0.425534709653289,-0.0633751314138714,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.4294187000005,1,0,1,1,0A,3A,A03,3.40119738166216,0.642799524413027,0.419707802305959,0.493153428833013,0.5,0.362159578239417,0.526828895635659,0.5,0.362159578239417,0.5,0.425534709653289,0.647690721367003,0.413960683630304,0.5,0.425534709653289,0.362159578239417,0.520259744027288,0.562477941827274,0.437522058172726,0.642799524413027,0.5,0.244953424163343,0.65347188669271,0.357200475586973,0.0048911969539759,0.5,-0.0744652903467115,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,16,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,z,1.73242870000013,0,1,1,0,1B,0B,B01,2.7408400239252,0.647690721367003,0.419707802305959,0.493153428833013,0.425534709653289,0.362159578239417,0.526828895635659,0.5,0.362159578239417,0.5,0.425534709653289,0.647690721367003,0.413960683630304,0.5,0.425534709653289,0.362159578239417,0.520259744027288,0.592616114964041,0.407383885035959,0.526828895635659,0.362159578239417,0.407627196548839,0.720400063742203,-0.526828895635659,-0.00721394305358983,-0.637840421760583,0.0949939444025414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.74843070000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.647690721367003,0.419707802305959,0.493153428833013,0.425534709653289,0.457153522641959,0.51961495258207,0.5,0.362159578239417,0.5,0.425534709653289,0.647690721367003,0.413960683630304,0.5,0.425534709653289,0.362159578239417,0.520259744027288,0.410416645579704,0.589583354420296,0.362159578239417,0.520259744027288,0.0857676859824529,0.287503141308936,-0.362159578239417,-0.00495910265244462,-0.479740255972712,0.0714479949040274,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.50214380000125,0,1,1,1,2C,0C,C02,3.49650756146648,0.647690721367003,0.419707802305959,0.493153428833013,0.425534709653289,0.457153522641959,0.51961495258207,0.5,0.362159578239417,0.5,0.425534709653289,0.647690721367003,0.413960683630304,0.5,0.425534709653289,0.357200475586973,0.591707738931315,0.564342561378858,0.435657438621142,0.647690721367003,0.5,0.234504176730387,0.658697538159934,0.352309278632997,0.0048242210979016,0.5,-0.0744652903467115,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.66726830000061,0,1,0,0,1A,0A,A01,2.83321334405622,0.647690721367003,0.419707802305959,0.493153428833013,0.425534709653289,0.457153522641959,0.51961495258207,0.5,0.362159578239417,0.425534709653289,0.425534709653289,0.652514942464905,0.413960683630304,0.5,0.425534709653289,0.357200475586973,0.591707738931315,0.393206279564382,0.606793720435618,0.419707802305959,0.647690721367003,0.0367342757001681,0.253227842892247,-0.419707802305959,-0.00574711867565525,-0.352309278632997,0.0524696254504931,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,20,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,2.14851430000181,0,1,0,0,0B,1B,B10,2.86220088092947,0.700160346817497,0.413960683630304,0.493153428833013,0.425534709653289,0.457153522641959,0.51961495258207,0.5,0.362159578239417,0.425534709653289,0.425534709653289,0.652514942464905,0.413960683630304,0.5,0.425534709653289,0.357200475586973,0.591707738931315,0.468026491679215,0.531973508320785,0.457153522641959,0.51961495258207,0.188219709802011,0.41952955248761,-0.457153522641959,-0.0062598682540143,-0.48038504741793,0.0715440240683899,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,3.08576850000009,0,1,1,1,3D,1D,D13,3.58351893845611,0.700160346817497,0.413960683630304,0.493153428833013,0.425534709653289,0.450893654387944,0.591158976650459,0.5,0.362159578239417,0.425534709653289,0.425534709653289,0.652514942464905,0.413960683630304,0.5,0.425534709653289,0.357200475586973,0.591707738931315,0.581678182772082,0.418321817227918,0.591707738931315,0.425534709653289,0.161147294215051,0.696505626797386,0.408292261068685,0.0055908040446739,0.425534709653289,-0.0633751314138714,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.14713800000118,1,0,0,0,3C,2C,C32,2.51230562397611,0.700160346817497,0.413960683630304,0.493153428833013,0.425534709653289,0.450893654387944,0.591158976650459,0.5,0.362159578239417,0.425534709653289,0.425534709653289,0.652514942464905,0.413960683630304,0.5,0.362159578239417,0.357200475586973,0.597298542975989,0.388157660148295,0.611842339851705,0.413960683630304,0.652514942464905,0.0527673259370396,0.242474106729887,-0.413960683630304,-0.00566842256161926,-0.347485057535095,0.0517511514009892,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.65558060000058,1,0,1,1,0A,1A,A01,2.53897387105828,0.700160346817497,0.413960683630304,0.493153428833013,0.425534709653289,0.450893654387944,0.591158976650459,0.5,0.362159578239417,0.425534709653289,0.425534709653289,0.704266093865894,0.408292261068685,0.5,0.362159578239417,0.357200475586973,0.597298542975989,0.628441908628257,0.371558091371743,0.700160346817497,0.413960683630304,0.253738849649985,0.78717460002739,0.299839653182503,0.00410574704839766,0.413960683630304,-0.0616514049973075,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
