ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,27,0,1,z,0,1,2,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.584381121967782,0.5,0,0,0,0.654521896446481,0.5,0,0.5,0.5,0.0882775882625045,0,0.5,0,0,0.584381121967782,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,28,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.79423400000087,1,0,1,1,0A,2A,A02,3.76120011569356,0.584381121967782,0.5,0,0,0,0.654521896446481,0.5,0,0.5,0.5,0.0882775882625045,0,0.5,0,0,0.584381121967782,1,0,0.584381121967782,0,0.117863164334,0.515751949224205,0.415618878032218,0.0366898321890522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.09056559999954,1,0,0,0,1D,3D,D13,3.09104245335832,0.621070954156835,0.5,0,0,0,0.654521896446481,0.5,0,0.5,0.5,0.0882775882625045,0,0.5,0,0,0.584381121967782,0,1,0,0.584381121967782,0.0874310621507201,0.485944389674155,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,30,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.33426919999874,0,1,1,1,0A,1A,A10,3.11351530921037,0.621070954156835,0.5,0,0,0,0.654521896446481,0.5,0,0.5,0.5,0.0882775882625045,0,0.5,0,0,0.584381121967782,0.553997899824232,0.446002100175768,0.621070954156835,0.5,0.165899247952263,0.500982804538789,0.378929045843165,0.0334509422896467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.98370900000009,0,1,0,0,0C,2C,C20,3.8286413964891,0.654521896446481,0.5,0,0,0,0.654521896446481,0.5,0,0.5,0.5,0.0882775882625045,0,0.5,0,0,0.584381121967782,0.849938889354539,0.150061110645461,0.5,0.0882775882625045,0.100066006563284,0.510180324280558,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.58088070000122,1,0,0,0,2D,3D,D23,3.15700042115011,0.654521896446481,0.5,0,0,0,0.654521896446481,0.5,0,0,0.5,0.0882775882625045,0,0.5,0,0,0.584381121967782,0,1,0,0.584381121967782,0.0587453944788617,0.485045289069756,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,33,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.82309560000067,0,1,0,0,0B,1B,B10,2.77258872223978,0.654521896446481,0.5,0,0,0,0.654521896446481,0.5,0,0,0.5,0.0882775882625045,0,0.5,0,0,0.584381121967782,0,1,0,0.654521896446481,0.239846780491665,0.483821315061931,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.68818660000034,0,1,0,0,1A,0A,A01,2.50552593699074,0.654521896446481,0.5,0,0,0,0.654521896446481,0.5,0,0,0.5,0.0882775882625045,0,0.5,0,0,0.584381121967782,0.433079702982643,0.566920297017357,0.5,0.654521896446481,0.271255723442607,0.497474903761282,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.81341071676004,0.654521896446481,0,0,0,0,0.654521896446481,0.5,0,0,0.5,0.0882775882625045,0,0.5,0,0,0.584381121967782,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,36,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,4.04563690000032,0,1,0,0,0C,2C,C20,3.23867845216438,0.654521896446481,0,0,0,0,0.654521896446481,0.5,0,0,0.5,0.0882775882625045,0,0.5,0,0,0.584381121967782,0,1,0,0.0882775882625045,0.0403807461393654,0.4851756726407,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.64080209999884,1,0,1,1,0A,1A,A01,2.34180580614733,0.654521896446481,0,0,0,0,0.654521896446481,0.5,0,0,0.5,0.0882775882625045,0,0.5,0,0,0.584381121967782,1,0,0.654521896446481,0,0.133245951552984,0.515158219620379,0.345478103553519,0.0304979737792084,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,38,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,3.23164170000018,1,0,1,1,1B,3B,B13,3.27714473299218,0.68501987022569,0,0,0,0,0.654521896446481,0.5,0,0,0.5,0.0882775882625045,0,0.5,0,0,0.584381121967782,1,0,0.654521896446481,0,0.0827203148188034,0.51522786600179,0.345478103553519,0.0304979737792084,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.71336660000088,1,0,0,0,3C,2C,C32,2.60268968544438,0.68501987022569,0,0,0,0,0.68501987022569,0.5,0,0,0.5,0.0882775882625045,0,0.5,0,0,0.584381121967782,0,1,0,0.0882775882625045,0.118216078609079,0.484611767678449,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.71648230000028,1,0,1,1,3D,2D,D32,2.62103882411258,0.68501987022569,0,0,0,0,0.68501987022569,0.5,0,0,0.5,0.0882775882625045,0,0.5,0,0,0.584381121967782,1,0,0.584381121967782,0,0.125286835650036,0.514887802295894,0.415618878032218,0.0366898321890522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,41,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,3.05525690000104,1,0,0,0,0B,1B,B01,2.63905732961526,0.68501987022569,0,0,0,0,0.68501987022569,0.5,0,0,0.5,0.0882775882625045,0,0.5,0,0,0.621070954156835,0,1,0,0.68501987022569,0.0896324311450489,0.484202460726627,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,42,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,1.13864899999862,1,0,0,0,2A,0A,A20,3.3499040872746,0.68501987022569,0,0,0,0,0.68501987022569,0.5,0,0,0.5,0.0882775882625045,0,0.5,0,0,0.621070954156835,0,1,0,0.68501987022569,0.126471355644469,0.484289103300189,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.58696549999877,1,0,1,1,3D,0D,D30,4.06044301054642,0.68501987022569,0,0,0,0,0.68501987022569,0.5,0,0,0.5,0.0882775882625045,0,0.5,0,0,0.621070954156835,0.553997899824232,0.446002100175768,0.621070954156835,0.5,0.289821271802393,0.500553196505916,0.378929045843165,0.0334509422896467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.51286450000043,1,0,0,0,3C,2C,C32,2.46809953147162,0.68501987022569,0,0,0,0,0.68501987022569,0.5,0,0,0.5,0.0882775882625045,0,0.5,0,0,0.654521896446481,0,1,0,0.0882775882625045,0.13942444569313,0.486186132657314,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,1,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.53505729999961,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.168656523064973,0.500735533269896,0.5,0.497897785417218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,2,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.72335829999975,1,0,0,0,2D,3D,D23,2.83321334405622,0.997897785417218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.150169713221042,0.500018557616811,-0.5,-0.131491441312506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,3,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.28447140000026,1,0,0,0,0C,2C,C02,2.89037175789616,0.997897785417218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.368508558687494,0.5,0.5,0.5,0.5,0.5,0.106096490785068,0.499601304098262,-0.5,-0.131491441312506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,4,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.35016159999941,1,0,1,1,0A,1A,A01,2.2512917986065,0.997897785417218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.368508558687494,0.5,0.5,0.5,0.5,0.5,0.368508558687494,0.5,0.666198852239619,0.333801147760381,0.997897785417218,0.5,0.315307349911135,0.78213865855552,0.00210221458278237,0.00209337597047824,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,5,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.3592091999999,1,0,1,1,1B,3B,B13,2.99573227355399,0.999991161387696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.368508558687494,0.5,0.5,0.5,0.5,0.5,0.368508558687494,0.5,0.5,0.5,0.5,0.5,0.187264411661133,0.500933301861165,0.5,0.497897785417218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.44541799999934,0,1,1,1,2C,3C,C32,3.04452243772342,0.999991161387696,0.5,0.5,0.5,0.5,0.997897785417218,0.5,0.5,0.368508558687494,0.5,0.5,0.5,0.5,0.5,0.368508558687494,0.5,0.5,0.5,0.5,0.5,0.177619558034559,0.499794407871851,0.5,0.497897785417218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,7,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.93909239999994,1,0,1,1,3D,2D,D32,3.09104245335832,0.999991161387696,0.5,0.5,0.5,0.5,0.997897785417218,0.5,0.5,0.368508558687494,0.5,0.997897785417218,0.5,0.5,0.5,0.368508558687494,0.5,0.575699565650348,0.424300434349652,0.5,0.368508558687494,0.169430932125866,0.641700619499013,0.5,0.497897785417218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,8,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,4.10465170000134,1,0,0,0,0B,1B,B01,3.13549421592915,0.999991161387696,0.5,0.5,0.5,0.5,0.997897785417218,0.5,0.5,0.368508558687494,0.5,0.997897785417218,0.5,0.5,0.5,0.368508558687494,0.997897785417218,0.333801147760381,0.666198852239619,0.5,0.997897785417218,0.0249124829522329,0.217706614087194,-0.5,-0.131491441312506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,9,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.93385620000117,0,1,1,1,0A,2A,A20,3.17805383034795,0.999991161387696,0.5,0.5,0.5,0.368508558687494,0.997897785417218,0.5,0.5,0.368508558687494,0.5,0.997897785417218,0.5,0.5,0.5,0.368508558687494,0.997897785417218,0.666664702519026,0.333335297480975,0.999991161387696,0.5,0.401551187860147,0.782865748535907,8.83861230416283e-06,8.80145098480809e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,10,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.13825300000099,1,0,1,1,3D,0D,D30,3.2188758248682,0.999999962838681,0.5,0.5,0.5,0.368508558687494,0.997897785417218,0.5,0.5,0.368508558687494,0.5,0.997897785417218,0.5,0.5,0.5,0.368508558687494,0.997897785417218,0.666198852239619,0.333801147760381,0.997897785417218,0.5,0.361744652593323,0.782297737676597,0.00210221458278237,0.00209337597047824,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.34102150000035,1,0,1,1,2C,3C,C23,3.25809653802148,0.999999962838681,0.5,0.5,0.5,0.368508558687494,0.997897785417218,0.5,0.5,0.368508558687494,0.5,0.997897785417218,0.5,0.5,0.5,0.368508558687494,0.999991161387696,0.666198852239619,0.333801147760381,0.997897785417218,0.5,0.155433938070152,0.782280350745136,0.00210221458278237,0.00209337597047824,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,12,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.22444759999962,0,1,1,1,1B,0B,B01,2.60268968544438,0.999999962838681,0.5,0.5,0.5,0.368508558687494,0.997897785417218,0.5,0.5,0.368508558687494,0.5,0.999991161387696,0.5,0.5,0.5,0.368508558687494,0.999991161387696,0.730308220334746,0.269691779665255,0.997897785417218,0.368508558687494,0.396460032362595,0.854130163264556,0.00210221458278237,0.00209337597047824,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.8987075999994,1,0,0,0,2D,3D,D23,2.63905732961526,0.999999962838681,0.5,0.5,0.5,0.368508558687494,0.999991161387696,0.5,0.5,0.368508558687494,0.5,0.999991161387696,0.5,0.5,0.5,0.368508558687494,0.999991161387696,0.269279235707295,0.730720764292705,0.368508558687494,0.999991161387696,0.039197980019304,0.144230356886442,-0.368508558687494,-0.0969114430356257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.01412060000075,0,1,0,0,3C,2C,C23,2.67414864942653,0.999999962838681,0.5,0.5,0.5,0.368508558687494,0.999991161387696,0.5,0.5,0.368508558687494,0.5,0.999991161387696,0.5,0.5,0.5,0.271597115651868,0.999991161387696,0.333335297480975,0.666664702519026,0.5,0.999991161387696,0.0546249182826025,0.217142069265343,-0.5,-0.131491441312506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,15,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.25662399999965,0,1,1,1,1B,3B,B31,3.40119738166216,0.999999962838681,0.5,0.5,0.5,0.368508558687494,0.999991161387696,0.5,0.5,0.368508558687494,0.5,0.999991161387696,0.368508558687494,0.5,0.5,0.271597115651868,0.999991161387696,0.666664702519026,0.333335297480975,0.999991161387696,0.5,0.336215059635193,0.78302021226688,8.83861230416283e-06,8.80145098480809e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,16,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.08950209999966,1,0,1,1,0A,3A,A03,3.43398720448515,0.999999962838681,0.5,0.5,0.5,0.368508558687494,0.999999962838681,0.5,0.5,0.368508558687494,0.5,0.999991161387696,0.368508558687494,0.5,0.5,0.271597115651868,0.999991161387696,0.666666658408596,0.333333341591404,0.999999962838681,0.5,0.373248569885114,0.783698186758708,3.71613193550502e-08,3.70050772201229e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.31216360000144,0,1,1,1,3D,2D,D23,2.36712361413162,0.999999999843758,0.5,0.5,0.5,0.368508558687494,0.999999962838681,0.5,0.5,0.368508558687494,0.5,0.999991161387696,0.368508558687494,0.5,0.5,0.271597115651868,0.999991161387696,0.786411120206153,0.213588879793847,0.999991161387696,0.271597115651868,0.408047554944813,0.901179674601701,8.83861230416283e-06,8.80145098480809e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.79260939999949,0,1,1,1,2C,0C,C02,2.80336038090653,0.999999999843758,0.5,0.5,0.5,0.368508558687494,0.999999962838681,0.5,0.5,0.368508558687494,0.5,0.999991161387696,0.368508558687494,0.5,0.5,0.271597115651868,0.999999962838681,0.730720764292705,0.269279235707295,0.999991161387696,0.368508558687494,0.496727453968181,0.854553040104245,8.83861230416283e-06,8.80145098480809e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,4.18584790000023,1,0,1,1,0A,1A,A01,2.42774823594805,0.999999999843758,0.5,0.5,0.5,0.368508558687494,0.999999962838681,0.5,0.5,0.368508558687494,0.5,0.999999962838681,0.368508558687494,0.5,0.5,0.271597115651868,0.999999962838681,0.666666666631946,0.333333333368054,0.999999999843758,0.5,0.0844245307303039,0.783332301063056,1.56242130344708e-10,1.55585221374997e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,20,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.33021300000109,1,0,1,0,1B,0B,B10,3.55534806148941,0.999999999999343,0.5,0.5,0.5,0.368508558687494,0.999999962838681,0.5,0.5,0.368508558687494,0.5,0.999999962838681,0.368508558687494,0.5,0.5,0.271597115651868,0.999999962838681,0.730722496140156,0.269277503859844,0.999999962838681,0.368508558687494,0.0453884774307396,0.854868899832157,-0.999999962838681,-0.262982872852221,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,21,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.48484989999997,1,0,1,1,3D,1D,D31,3.58351893845611,0.999999999999343,0.5,0.5,0.5,0.368508558687494,0.737017089986459,0.5,0.5,0.368508558687494,0.5,0.999999962838681,0.368508558687494,0.5,0.5,0.271597115651868,0.999999962838681,0.666666658408596,0.333333341591404,0.999999962838681,0.5,0.287922271764843,0.783496350905921,3.71613193550502e-08,3.70050772201229e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.74199819999922,1,0,0,0,3C,2C,C32,2.91777073208428,0.999999999999343,0.5,0.5,0.5,0.368508558687494,0.737017089986459,0.5,0.5,0.368508558687494,0.5,0.999999962838681,0.368508558687494,0.5,0.5,0.271597115651868,0.999999999843758,0.269277503859844,0.730722496140156,0.368508558687494,0.999999962838681,0.0840182295280292,0.144893191933945,-0.368508558687494,-0.0969114430356257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
