ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.65558060000058,1,0,1,1,0A,1A,A01,2.53897387105828,0.6429716540933,0.439788952290405,0.494017762464107,0.450504564425589,0.459158227007093,0.565028365940963,0.5,0.405908725136579,0.450504564425589,0.450504564425589,0.647243310837822,0.434527108333879,0.5,0.405908725136579,0.401052240313262,0.570671780421797,0.696419223409917,0.303580776590083,0.6429716540933,0.439788952290405,0.258343201333182,0.796974021807394,0.3570283459067,0.00427165674452186,0.439788952290405,-0.0435350915088549,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,4.77649889999975,1,0,0,0,2D,3D,D23,2.9704144655697,0.647243310837822,0.39625386078155,0.494017762464107,0.450504564425589,0.459158227007093,0.565028365940963,0.5,0.405908725136579,0.450504564425589,0.450504564425589,0.647243310837822,0.434527108333879,0.5,0.405908725136579,0.401052240313262,0.570671780421797,0.334995833891007,0.665004166108993,0.401052240313262,0.570671780421797,0.0135218118565537,0.240767616648132,-0.401052240313262,-0.00479837953171213,-0.429328219578203,0.0424995744648191,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,4.09002860000055,1,0,1,1,2C,0C,C20,3.68887945411394,0.647243310837822,0.39625386078155,0.494017762464107,0.450504564425589,0.459158227007093,0.565028365940963,0.5,0.405908725136579,0.450504564425589,0.450504564425589,0.647243310837822,0.434527108333879,0.5,0.405908725136579,0.39625386078155,0.613171354886616,0.691165973965035,0.308834026034965,0.647243310837822,0.450504564425589,0.0747785357922287,0.790483244652586,0.352756689162178,0.0042205486138868,0.450504564425589,-0.0445958392890096,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.32727770558442,0.647243310837822,0.39625386078155,0.494017762464107,0.450504564425589,0.459158227007093,0.565028365940963,0.5,0.405908725136579,0.405908725136579,0.450504564425589,0.651463859451708,0.434527108333879,0.5,0.405908725136579,0.39625386078155,0.613171354886616,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,27,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.61020760000156,1,0,1,1,1B,3B,B13,3.04452243772342,0.647243310837822,0.39625386078155,0.494017762464107,0.450504564425589,0.459158227007093,0.565028365940963,0.5,0.405908725136579,0.405908725136579,0.450504564425589,0.651463859451708,0.434527108333879,0.5,0.405908725136579,0.39625386078155,0.613171354886616,0.655318317034323,0.344681682965677,0.565028365940963,0.405908725136579,0.250410152996204,0.746306130274639,0.434971634059037,0.00520420727263356,0.405908725136579,-0.0401812583081777,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.1248072999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.647243310837822,0.39625386078155,0.494017762464107,0.450504564425589,0.459158227007093,0.570232573213596,0.5,0.365727466828402,0.405908725136579,0.450504564425589,0.651463859451708,0.434527108333879,0.5,0.405908725136579,0.39625386078155,0.613171354886616,0.708659819633022,0.291340180366978,0.651463859451708,0.434527108333879,0.173500153563867,0.809973526064673,0.348536140548292,0.00417005196520669,0.434527108333879,-0.0430142169917493,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.3231053999998,1,0,1,1,3D,2D,D32,2.68557734525015,0.647243310837822,0.39625386078155,0.494017762464107,0.450504564425589,0.459158227007093,0.570232573213596,0.5,0.365727466828402,0.405908725136579,0.450504564425589,0.655633911416915,0.39151289134213,0.5,0.405908725136579,0.39625386078155,0.613171354886616,0.70718708434413,0.29281291565587,0.613171354886616,0.39625386078155,0.350120589160623,0.808493475910432,0.386828645113384,0.00462820168151201,0.39625386078155,-0.0392255148748497,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,30,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.91412849999961,1,0,0,0,0B,1B,B01,2.70805020110221,0.647243310837822,0.39625386078155,0.494017762464107,0.450504564425589,0.459158227007093,0.570232573213596,0.5,0.365727466828402,0.405908725136579,0.450504564425589,0.655633911416915,0.39151289134213,0.5,0.405908725136579,0.3570283459067,0.617799556568128,0.390185629969772,0.609814370030228,0.459158227007093,0.570232573213596,0.0841084003694059,0.318922079961824,-0.459158227007093,-0.00549358716103202,-0.429767426786404,0.0425430519689737,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.9635816,1,0,0,0,2A,0A,A20,3.13549421592915,0.647243310837822,0.39625386078155,0.494017762464107,0.450504564425589,0.453664639846061,0.61277562518257,0.5,0.365727466828402,0.405908725136579,0.450504564425589,0.655633911416915,0.39151289134213,0.5,0.405908725136579,0.3570283459067,0.617799556568128,0.347312427635809,0.652687572364191,0.494017762464107,0.647243310837822,0.0646872259843924,0.256786341072149,-0.494017762464107,-0.00591066320402152,-0.352756689162178,0.0349196919637383,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.93329410000024,1,0,1,1,3D,0D,D30,3.85014760171006,0.68216300280156,0.39625386078155,0.488107099260085,0.450504564425589,0.453664639846061,0.61277562518257,0.5,0.365727466828402,0.405908725136579,0.450504564425589,0.655633911416915,0.39151289134213,0.5,0.405908725136579,0.3570283459067,0.617799556568128,0.617799556568128,0.382200443431872,0.617799556568128,0.5,0.377032044890159,0.694348665213725,0.382200443431872,0.00457282767786636,0.5,-0.049495435574411,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3307818000003,0,1,1,1,2C,3C,C32,2.26176309847379,0.68216300280156,0.39625386078155,0.488107099260085,0.450504564425589,0.453664639846061,0.61277562518257,0.5,0.365727466828402,0.405908725136579,0.450504564425589,0.655633911416915,0.39151289134213,0.450504564425589,0.405908725136579,0.3570283459067,0.622372384245994,0.747411562554547,0.252588437445453,0.655633911416915,0.39151289134213,0.0514817550565472,0.847739086449301,0.344366088583085,0.00412015948242092,0.39151289134213,-0.0387562021799515,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.96343859999888,0,1,1,1,1B,0B,B01,2.50552593699074,0.68216300280156,0.39625386078155,0.488107099260085,0.450504564425589,0.453664639846061,0.61277562518257,0.5,0.365727466828402,0.405908725136579,0.450504564425589,0.659754070899336,0.352756689162179,0.450504564425589,0.405908725136579,0.3570283459067,0.622372384245994,0.655853339330677,0.344146660669323,0.61277562518257,0.453664639846061,0.187971798531493,0.746563538450833,0.38722437481743,0.00463293637969123,0.453664639846061,-0.0449086579077782,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.72545360000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.68216300280156,0.39625386078155,0.488107099260085,0.450504564425589,0.408755981938283,0.617408561562261,0.5,0.365727466828402,0.405908725136579,0.450504564425589,0.659754070899336,0.352756689162179,0.450504564425589,0.405908725136579,0.3570283459067,0.622372384245994,0.765814908410745,0.234185091589255,0.68216300280156,0.39625386078155,0.259530089723717,0.86336049080394,-0.68216300280156,-0.00816172224191425,-0.60374613921845,0.0597653562739723,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,3.36673520000022,0,1,1,1,3D,2D,D23,2.83321334405622,0.674001280559646,0.456019217055522,0.488107099260085,0.450504564425589,0.408755981938283,0.617408561562261,0.5,0.365727466828402,0.405908725136579,0.450504564425589,0.659754070899336,0.352756689162179,0.450504564425589,0.405908725136579,0.3570283459067,0.622372384245994,0.747988992729089,0.252011007270911,0.622372384245994,0.3570283459067,0.139752664861191,0.848271431393469,0.377627615754006,0.00451811619510695,0.3570283459067,-0.0353425469861272,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,37,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,2.07367059999979,1,0,1,1,1B,2B,B12,3.95124371858143,0.674001280559646,0.456019217055522,0.488107099260085,0.450504564425589,0.408755981938283,0.617408561562261,0.5,0.365727466828402,0.405908725136579,0.450504564425589,0.659754070899336,0.352756689162179,0.450504564425589,0.405908725136579,0.321685798920573,0.626890500441101,0.617408561562261,0.382591438437739,0.617408561562261,0.5,0.345080117287074,0.693163070976316,0.382591438437739,0.00457750572786724,0.5,-0.049495435574411,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,4.28148839999903,0,1,1,1,0A,2A,A20,2.87167962488401,0.674001280559646,0.456019217055522,0.488107099260085,0.450504564425589,0.408755981938283,0.621986067290129,0.450504564425589,0.365727466828402,0.405908725136579,0.450504564425589,0.659754070899336,0.352756689162179,0.450504564425589,0.405908725136579,0.321685798920573,0.626890500441101,0.68436807093577,0.31563192906423,0.674001280559646,0.488107099260085,0.0637032392507332,0.783222404037391,0.325998719440354,0.00390040355217842,0.488107099260085,-0.0483181469696804,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.49000290000095,1,0,1,1,2C,3C,C23,3.29583686600433,0.677901684111824,0.456019217055522,0.439788952290405,0.450504564425589,0.408755981938283,0.621986067290129,0.450504564425589,0.365727466828402,0.405908725136579,0.450504564425589,0.659754070899336,0.352756689162179,0.450504564425589,0.405908725136579,0.321685798920573,0.626890500441101,0.780595871180136,0.219404128819864,0.659754070899336,0.352756689162179,0.120847808222319,0.875735877033416,0.340245929100664,0.00407086393700171,0.352756689162179,-0.0349196919637383,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3335657000016,0,1,1,1,3D,1D,D13,3.31418600467253,0.677901684111824,0.456019217055522,0.439788952290405,0.450504564425589,0.408755981938283,0.621986067290129,0.450504564425589,0.365727466828402,0.405908725136579,0.450504564425589,0.663824934836338,0.31783699719844,0.450504564425589,0.405908725136579,0.321685798920573,0.626890500441101,0.710909344858587,0.289090655141413,0.626890500441101,0.405908725136579,0.349556526947249,0.81293149478612,0.373109499558899,0.00446405930651916,0.405908725136579,-0.0401812583081777,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.64001709999957,1,0,1,1,0A,1A,A01,2.23359222150709,0.677901684111824,0.456019217055522,0.439788952290405,0.450504564425589,0.408755981938283,0.621986067290129,0.450504564425589,0.365727466828402,0.405908725136579,0.450504564425589,0.663824934836338,0.31783699719844,0.450504564425589,0.365727466828402,0.321685798920573,0.63135455974762,0.715148945888862,0.284851054111138,0.677901684111824,0.456019217055522,0.268384893085311,0.816799003451968,0.322098315888176,0.00385373727110848,0.456019217055522,-0.0451417395569299,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.94651059999978,0,1,1,1,2C,0C,C02,3.3499040872746,0.681755421382933,0.410877477498592,0.439788952290405,0.450504564425589,0.408755981938283,0.621986067290129,0.450504564425589,0.365727466828402,0.405908725136579,0.450504564425589,0.663824934836338,0.31783699719844,0.450504564425589,0.365727466828402,0.321685798920573,0.63135455974762,0.742937191299909,0.257062808700091,0.663824934836338,0.405908725136579,0.512163392595536,0.844389314327652,0.336175065163662,0.00402215818690682,0.405908725136579,-0.0401812583081777,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.09360389999983,1,0,1,1,3D,2D,D32,2.67414864942653,0.681755421382933,0.410877477498592,0.439788952290405,0.450504564425589,0.408755981938283,0.621986067290129,0.450504564425589,0.365727466828402,0.365727466828402,0.450504564425589,0.667847093023245,0.31783699719844,0.450504564425589,0.365727466828402,0.321685798920573,0.63135455974762,0.783141377270855,0.216858622729145,0.63135455974762,0.321685798920573,0.489386149683875,0.877394060166569,0.36864544025238,0.00441064918022733,0.321685798920573,-0.0318439574713523,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,44,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.02538670000013,1,0,1,1,1B,0B,B10,2.97892515523761,0.681755421382933,0.410877477498592,0.439788952290405,0.450504564425589,0.408755981938283,0.621986067290129,0.450504564425589,0.365727466828402,0.365727466828402,0.450504564425589,0.667847093023245,0.31783699719844,0.450504564425589,0.365727466828402,0.289841841449221,0.635765208927848,0.704141306959489,0.295858693040511,0.621986067290129,0.408755981938283,0.443693355821224,0.805489806273939,0.378013932709871,0.00452273827469521,0.408755981938283,-0.0404631107393628,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,1,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,1.50069830000029,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29344235226928,0.499731227912976,-0.5,-0.491158562223396,-0.5,0.472022888266488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,1.47710430000006,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.972022888266488,0.5,0.0088414377766039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29490887520025,0.500578243023656,-0.5,-0.491158562223396,-0.5,0.472022888266488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,1.19340860000011,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.972022888266488,0.5,0.0088414377766039,0.5,0.5,0.972022888266488,0.0088414377766039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.179877371368063,0.500056223059473,-0.5,-0.491158562223396,-0.5,0.472022888266488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,4,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.08075540000027,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.972022888266488,0.5,0.0088414377766039,0.5,0.5,0.972022888266488,0.0088414377766039,0.5,0.5,0.0088414377766039,0.972022888266488,0.027977111733512,0.972022888266488,0.5,0.972022888266488,0.18073048519888,0.443754949336371,-0.5,-0.491158562223396,-0.027977111733512,0.0264116741716132,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,5,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,1.53118989999894,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.0088414377766039,0.998434562438101,0.5,0.0088414377766039,0.5,0.5,0.972022888266488,0.0088414377766039,0.5,0.5,0.0088414377766039,0.972022888266488,0.5,0.5,0.5,0.5,0.29090041102707,0.499164668372327,-0.5,-0.491158562223396,-0.5,0.472022888266488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,2.76604700000098,0,1,0,0,2D,3D,D32,2.35137525716348,0.972022888266488,0.5,0.5,0.0088414377766039,0.0088414377766039,0.998434562438101,0.5,0.0088414377766039,0.5,0.5,0.972022888266488,0.0088414377766039,0.5,0.5,0.0088414377766039,0.972022888266488,0.000256681550522386,0.999743318449478,0.0088414377766039,0.972022888266488,0.104303042686375,0.439272395592034,-0.0088414377766039,-0.00868509573268878,-0.027977111733512,0.0264116741716132,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,7,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.84138929999972,0,1,1,1,2C,0C,C02,3.09104245335832,0.972022888266488,0.5,0.5,0.0088414377766039,0.0088414377766039,0.998434562438101,0.5,0.0088414377766039,0.5,0.5,0.972022888266488,0.0088414377766039,0.5,0.5,0.000156342043915117,0.998434562438101,0.972022888266488,0.027977111733512,0.972022888266488,0.5,0.124611300378387,0.556910209182816,0.027977111733512,0.0274823959483901,0.5,-0.472022888266488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,8,0,1,b,1,0,3,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.13549421592915,0.972022888266488,0.5,0.5,0.0088414377766039,0.0088414377766039,0.998434562438101,0.5,0.0088414377766039,0.027977111733512,0.5,0.999505284214878,0.0088414377766039,0.5,0.5,0.000156342043915117,0.998434562438101,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,9,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34376419999899,1,0,1,1,1B,0B,B10,3.17805383034795,0.972022888266488,0.5,0.5,0.0088414377766039,0.0088414377766039,0.998434562438101,0.5,0.0088414377766039,0.027977111733512,0.5,0.999505284214878,0.0088414377766039,0.5,0.5,0.000156342043915117,0.998434562438101,0.999986014119033,1.39858809671267e-05,0.998434562438101,0.0088414377766039,0.186071009970362,0.561327971248582,0.00156543756189886,0.00153775612430549,0.00884143777660396,-0.00834672199148207,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,1.37915319999956,1,0,0,0,1D,3D,D13,3.2188758248682,0.972022888266488,0.5,0.5,0.0088414377766039,0.00049471578512183,0.999972318562407,0.5,0.0088414377766039,0.027977111733512,0.5,0.999505284214878,0.0088414377766039,0.5,0.5,0.000156342043915117,0.998434562438101,0.00156543756189886,0.998434562438101,0.5,0.998434562438101,0.254733061846867,0.439697267373239,-0.5,-0.491158562223396,-0.00156543756189886,0.0014778447187367,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.47562469999866,0,1,1,1,2C,3C,C32,2.56494935746154,0.972022888266488,0.5,0.5,0.0088414377766039,0.00049471578512183,0.999972318562407,0.5,0.0088414377766039,0.027977111733512,0.5,0.999505284214878,0.0088414377766039,0.5,0.0088414377766039,0.000156342043915117,0.999912407156838,0.999995584818985,4.41518101522622e-06,0.999505284214878,0.0088414377766039,0.167727287265668,0.561486307122049,0.000494715785121835,0.000485967787459318,0.00884143777660396,-0.00834672199148207,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
