ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.61811339999986,1,0,1,1,3D,1D,D31,3.27714473299218,0.994723431285207,0.05136423227691,0.5,0.234171265694982,0.10967236335438,0.994723431285207,0.234171265694982,0.5,0.234171265694982,0.234171265694982,0.97594394543253,0.05136423227691,0.5,0.5,0.234171265694982,0.973263450325122,0.66061738659867,0.33938261340133,0.973263450325122,0.5,0.255451139910834,0.650186227331903,0.0267365496748783,0.0142146863195123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,39,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.19094229999973,0,1,1,1,1B,0B,B01,3.29583686600433,0.994723431285207,0.05136423227691,0.5,0.234171265694982,0.10967236335438,0.994723431285207,0.234171265694982,0.5,0.234171265694982,0.234171265694982,0.97594394543253,0.05136423227691,0.5,0.5,0.234171265694982,0.987478136644634,0.90069469307408,0.0993053069259201,0.994723431285207,0.10967236335438,0.477888666782847,0.824179837978042,0.00527656871479265,0.00280532716585357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.82566680000036,1,0,1,0,2C,3C,C23,2.90872089656436,0.994723431285207,0.05136423227691,0.5,0.234171265694982,0.10967236335438,0.997528758451061,0.234171265694982,0.5,0.234171265694982,0.234171265694982,0.97594394543253,0.05136423227691,0.5,0.5,0.234171265694982,0.987478136644634,0.950001145331642,0.049998854668358,0.97594394543253,0.05136423227691,0.296347036917619,0.849757309257625,-0.97594394543253,-0.51886788753395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.55977339999936,0,1,1,1,0A,2A,A20,3.3322045101752,0.994723431285207,0.05136423227691,0.5,0.234171265694982,0.10967236335438,0.997528758451061,0.234171265694982,0.5,0.234171265694982,0.234171265694982,0.45707605789858,0.05136423227691,0.5,0.5,0.234171265694982,0.987478136644634,0.665489956513169,0.334510043486831,0.994723431285207,0.5,0.268116724855255,0.654379944515978,0.00527656871479265,0.00280532716585357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.15758559999904,1,0,1,1,3D,2D,D32,4.04305126783455,0.997528758451061,0.05136423227691,0.5,0.234171265694982,0.10967236335438,0.997528758451061,0.234171265694982,0.5,0.234171265694982,0.234171265694982,0.45707605789858,0.05136423227691,0.5,0.5,0.234171265694982,0.987478136644634,0.808315491133124,0.191684508866876,0.987478136644634,0.234171265694982,0.429483078069577,0.767063481786513,0.012521863355366,0.00665734217379465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,43,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.94464609999977,1,0,0,0,3B,1B,B31,3.36729582998647,0.997528758451061,0.05136423227691,0.5,0.234171265694982,0.10967236335438,0.997528758451061,0.234171265694982,0.5,0.234171265694982,0.234171265694982,0.45707605789858,0.05136423227691,0.5,0.5,0.234171265694982,0.994135478818429,0.333883404360905,0.666116595639095,0.5,0.997528758451061,0.107285262501743,0.345179135998223,-0.5,-0.265828734305018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.09665009999935,1,0,1,1,2C,3C,C23,2.69124308278583,0.997528758451061,0.05136423227691,0.5,0.234171265694982,0.10967236335438,0.997528758451061,0.234171265694982,0.234171265694982,0.234171265694982,0.234171265694982,0.45707605789858,0.05136423227691,0.5,0.5,0.234171265694982,0.994135478818429,0.898976864600597,0.101023135399403,0.45707605789858,0.05136423227691,0.226269101641858,0.82225111351524,0.54292394210142,0.288649568705423,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.51695930000005,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.173672167638285,0.499839549182742,0.5,0.0173231238652978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,2,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.8277920999999,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.517323123865298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.259721259038089,0.500289611847388,0.5,0.0173231238652978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.34975050000048,0,1,1,1,2C,1C,C12,2.89037175789616,0.517323123865298,0.5,0.5,0.5,0.5,0.517323123865298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.194446880410064,0.49928027427008,0.5,0.0173231238652978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.78842370000075,1,0,0,0,1A,0A,A10,2.94443897916644,0.517323123865298,0.5,0.5,0.5,0.5,0.517323123865298,0.5,0.5,0.5,0.5,0.517323123865298,0.5,0.5,0.5,0.5,0.5,0.491485928384544,0.508514071615456,0.5,0.517323123865298,0.227253325071579,0.432265917461848,-0.5,-0.0173231238652978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.88471000000027,1,0,1,1,3D,1D,D31,2.99573227355399,0.517323123865298,0.482676876134702,0.5,0.5,0.5,0.517323123865298,0.5,0.5,0.5,0.5,0.517323123865298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.255629268395957,0.500864910055192,0.5,0.0173231238652978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,6,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.08697530000063,0,1,1,1,1B,0B,B01,3.04452243772342,0.517323123865298,0.482676876134702,0.5,0.5,0.5,0.517323123865298,0.5,0.5,0.5,0.5,0.517323123865298,0.5,0.5,0.5,0.5,0.517323123865298,0.508514071615456,0.491485928384544,0.517323123865298,0.5,0.263297931132069,0.568302337839702,0.482676876134702,0.0167229426243929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.90472300000056,0,1,0,0,3C,2C,C23,3.09104245335832,0.517323123865298,0.482676876134702,0.5,0.5,0.5,0.534046066489691,0.5,0.5,0.5,0.5,0.517323123865298,0.5,0.5,0.5,0.5,0.517323123865298,0.491485928384544,0.508514071615456,0.5,0.517323123865298,0.220392648390158,0.432822701501455,-0.5,-0.0173231238652978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,8,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.55976890000056,1,0,0,0,2A,0A,A20,3.13549421592915,0.517323123865298,0.482676876134702,0.5,0.5,0.5,0.534046066489691,0.5,0.5,0.5,0.5,0.517323123865298,0.482676876134702,0.5,0.5,0.5,0.517323123865298,0.491485928384544,0.508514071615456,0.5,0.517323123865298,0.146235654144369,0.432637209712952,-0.5,-0.0173231238652978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.67244860000028,1,0,1,1,3D,2D,D32,3.17805383034795,0.517323123865298,0.482676876134702,0.482676876134702,0.5,0.5,0.534046066489691,0.5,0.5,0.5,0.5,0.517323123865298,0.482676876134702,0.5,0.5,0.5,0.517323123865298,0.508514071615456,0.491485928384544,0.517323123865298,0.5,0.2925248194889,0.567797645087473,0.482676876134702,0.0167229426243929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,10,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.97769440000047,0,1,1,1,1B,3B,B31,3.2188758248682,0.517323123865298,0.482676876134702,0.482676876134702,0.5,0.5,0.534046066489691,0.5,0.5,0.5,0.5,0.517323123865298,0.482676876134702,0.5,0.5,0.5,0.534046066489691,0.516462548233111,0.483537451766889,0.534046066489691,0.5,0.158765816324069,0.62995688653378,0.465953933510309,0.0161435554114436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.49576490000072,0,1,1,1,2C,3C,C32,3.25809653802148,0.517323123865298,0.482676876134702,0.482676876134702,0.5,0.5,0.550189621901134,0.5,0.5,0.5,0.5,0.517323123865298,0.482676876134702,0.5,0.5,0.5,0.534046066489691,0.517323123865298,0.482676876134702,0.517323123865298,0.482676876134702,0.110213053951514,0.634836627083706,0.482676876134702,0.0167229426243929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,12,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.32929349999995,1,0,1,1,1B,3B,B13,3.29583686600433,0.517323123865298,0.482676876134702,0.482676876134702,0.5,0.5,0.550189621901134,0.5,0.5,0.5,0.5,0.534046066489691,0.482676876134702,0.5,0.5,0.5,0.534046066489691,0.5238955046091,0.4761044953909,0.550189621901134,0.5,0.275876204036902,0.682380598449786,0.449810378098866,0.0155842417914062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.50138030000016,1,0,0,0,3C,2C,C32,2.63905732961526,0.517323123865298,0.482676876134702,0.482676876134702,0.5,0.5,0.56577386369254,0.5,0.5,0.5,0.5,0.534046066489691,0.482676876134702,0.5,0.5,0.5,0.534046066489691,0.474737862105092,0.525262137894908,0.482676876134702,0.534046066489691,0.0521909826893408,0.306694294670302,-0.482676876134702,-0.0167229426243929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,3.25212519999968,1,0,1,1,3D,2D,D32,2.67414864942653,0.517323123865298,0.482676876134702,0.482676876134702,0.5,0.5,0.56577386369254,0.5,0.5,0.5,0.5,0.534046066489691,0.465953933510309,0.5,0.5,0.5,0.534046066489691,0.516462548233111,0.483537451766889,0.534046066489691,0.5,0.130183991113377,0.628883909643139,0.465953933510309,0.0161435554114436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.4294187000005,1,0,1,1,0A,3A,A03,3.40119738166216,0.517323123865298,0.482676876134702,0.482676876134702,0.5,0.5,0.56577386369254,0.5,0.5,0.5,0.5,0.534046066489691,0.465953933510309,0.5,0.5,0.5,0.550189621901134,0.508514071615456,0.491485928384544,0.517323123865298,0.5,0.210396801952084,0.568690045127194,0.482676876134702,0.0167229426243929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,16,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,z,1.73242870000013,0,1,1,0,1B,0B,B01,2.7408400239252,0.534046066489691,0.482676876134702,0.482676876134702,0.5,0.5,0.56577386369254,0.5,0.5,0.5,0.5,0.534046066489691,0.465953933510309,0.5,0.5,0.5,0.550189621901134,0.530857326274007,0.469142673725993,0.56577386369254,0.5,0.411975522612633,0.729061319743409,-0.56577386369254,-0.019601941440988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.74843070000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.534046066489691,0.482676876134702,0.482676876134702,0.5,0.5,0.546171922251553,0.5,0.5,0.5,0.5,0.534046066489691,0.465953933510309,0.5,0.5,0.5,0.550189621901134,0.4761044953909,0.5238955046091,0.5,0.550189621901134,0.0944332356871108,0.317036344876586,-0.5,-0.0173231238652978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.50214380000125,0,1,1,1,2C,0C,C02,3.49650756146648,0.534046066489691,0.482676876134702,0.482676876134702,0.5,0.5,0.546171922251553,0.5,0.5,0.5,0.5,0.534046066489691,0.465953933510309,0.5,0.5,0.482676876134702,0.550189621901134,0.516462548233111,0.483537451766889,0.534046066489691,0.5,0.222707695692418,0.62922406281106,0.465953933510309,0.0161435554114436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.66726830000061,0,1,0,0,1A,0A,A01,2.83321334405622,0.534046066489691,0.482676876134702,0.482676876134702,0.5,0.5,0.546171922251553,0.5,0.5,0.5,0.5,0.550189621901134,0.465953933510309,0.5,0.5,0.482676876134702,0.550189621901134,0.474737862105092,0.525262137894908,0.482676876134702,0.534046066489691,0.0463124121705801,0.307792682112258,-0.482676876134702,-0.0167229426243929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,20,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,2.14851430000181,0,1,0,0,0B,1B,B10,2.86220088092947,0.534046066489691,0.465953933510309,0.482676876134702,0.5,0.5,0.546171922251553,0.5,0.5,0.5,0.5,0.550189621901134,0.465953933510309,0.5,0.5,0.482676876134702,0.550189621901134,0.477932918447963,0.522067081552037,0.5,0.546171922251553,0.151304200196616,0.331769269978255,-0.5,-0.0173231238652978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,3.08576850000009,0,1,1,1,3D,1D,D13,3.58351893845611,0.534046066489691,0.465953933510309,0.482676876134702,0.5,0.482676876134702,0.546171922251553,0.5,0.5,0.5,0.5,0.550189621901134,0.465953933510309,0.5,0.5,0.482676876134702,0.550189621901134,0.5238955046091,0.4761044953909,0.550189621901134,0.5,0.158341187220473,0.681852297405232,0.449810378098866,0.0155842417914062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.14713800000118,1,0,0,0,3C,2C,C32,2.51230562397611,0.534046066489691,0.465953933510309,0.482676876134702,0.5,0.482676876134702,0.546171922251553,0.5,0.5,0.5,0.5,0.550189621901134,0.465953933510309,0.5,0.5,0.482676876134702,0.56577386369254,0.458551285425061,0.541448714574939,0.465953933510309,0.550189621901134,0.0452954732872522,0.210235340834207,-0.465953933510309,-0.0161435554114436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.65558060000058,1,0,1,1,0A,1A,A01,2.53897387105828,0.534046066489691,0.465953933510309,0.482676876134702,0.5,0.482676876134702,0.546171922251553,0.5,0.5,0.5,0.5,0.550189621901134,0.449810378098866,0.5,0.5,0.482676876134702,0.56577386369254,0.534046066489691,0.465953933510309,0.534046066489691,0.465953933510309,0.240248816028513,0.748028038736419,0.465953933510309,0.0161435554114436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,4.77649889999975,1,0,0,0,2D,3D,D23,2.9704144655697,0.550189621901134,0.465953933510309,0.482676876134702,0.5,0.482676876134702,0.546171922251553,0.5,0.5,0.5,0.5,0.550189621901134,0.449810378098866,0.5,0.5,0.482676876134702,0.56577386369254,0.460371534683866,0.539628465316134,0.482676876134702,0.56577386369254,0.0126158382882389,0.219019018021012,-0.482676876134702,-0.0167229426243929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,4.09002860000055,1,0,1,1,2C,0C,C20,3.68887945411394,0.550189621901134,0.465953933510309,0.482676876134702,0.5,0.482676876134702,0.546171922251553,0.5,0.5,0.5,0.5,0.550189621901134,0.449810378098866,0.5,0.5,0.465953933510309,0.56577386369254,0.5238955046091,0.4761044953909,0.550189621901134,0.5,0.07545297593467,0.68272949591004,0.449810378098866,0.0155842417914062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.32727770558442,0.550189621901134,0.465953933510309,0.482676876134702,0.5,0.482676876134702,0.546171922251553,0.5,0.5,0.5,0.5,0.56577386369254,0.449810378098866,0.5,0.5,0.465953933510309,0.56577386369254,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,27,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.61020760000156,1,0,1,1,1B,3B,B13,3.04452243772342,0.550189621901134,0.465953933510309,0.482676876134702,0.5,0.482676876134702,0.546171922251553,0.5,0.5,0.5,0.5,0.56577386369254,0.449810378098866,0.5,0.5,0.465953933510309,0.56577386369254,0.522067081552037,0.477932918447963,0.546171922251553,0.5,0.220138980668402,0.668761569325055,0.453828077748447,0.0157234400087727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.1248072999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.550189621901134,0.465953933510309,0.482676876134702,0.5,0.482676876134702,0.561895362260325,0.5,0.5,0.5,0.5,0.56577386369254,0.449810378098866,0.5,0.5,0.465953933510309,0.56577386369254,0.557092007153008,0.442907992846992,0.56577386369254,0.449810378098866,0.179105966470858,0.861884333341766,0.43422613630746,0.0150443062896076,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.3231053999998,1,0,1,1,3D,2D,D32,2.68557734525015,0.550189621901134,0.465953933510309,0.482676876134702,0.5,0.482676876134702,0.561895362260325,0.5,0.5,0.5,0.5,0.580818169982148,0.449810378098866,0.5,0.5,0.465953933510309,0.56577386369254,0.54837512881443,0.45162487118557,0.56577386369254,0.465953933510309,0.354239800171766,0.825308437755334,0.43422613630746,0.0150443062896076,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,30,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.91412849999961,1,0,0,0,0B,1B,B01,2.70805020110221,0.550189621901134,0.465953933510309,0.482676876134702,0.5,0.482676876134702,0.561895362260325,0.5,0.5,0.5,0.5,0.580818169982148,0.449810378098866,0.5,0.5,0.465953933510309,0.580818169982148,0.462080896268438,0.537919103731563,0.482676876134702,0.561895362260325,0.0599128578303091,0.228864337593101,-0.482676876134702,-0.0167229426243929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.9635816,1,0,0,0,2A,0A,A20,3.13549421592915,0.550189621901134,0.465953933510309,0.482676876134702,0.5,0.465953933510309,0.561895362260325,0.5,0.5,0.5,0.5,0.580818169982148,0.449810378098866,0.5,0.5,0.465953933510309,0.580818169982148,0.467317777324166,0.532682222675834,0.482676876134702,0.550189621901134,0.0657590631444785,0.260017570205477,-0.482676876134702,-0.0167229426243929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
