ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.3231053999998,1,0,1,1,3D,2D,D32,2.68557734525015,0.696226233156036,0.491860993561473,0.495913799748239,0.5,0.495913799748239,0.776952540188797,0.5,0.5,0.5,0.5,0.782093371450777,0.487841308530029,0.5,0.5,0.491860993561473,0.742717436706904,0.748889737564854,0.251110262435146,0.742717436706904,0.491860993561473,0.337063974713253,0.793858588443093,0.257282563293096,0.0393759347438726,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,30,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.91412849999961,1,0,0,0,0B,1B,B01,2.70805020110221,0.696226233156036,0.491860993561473,0.495913799748239,0.5,0.495913799748239,0.776952540188797,0.5,0.5,0.5,0.5,0.782093371450777,0.487841308530029,0.5,0.5,0.491860993561473,0.782093371450777,0.220227714321424,0.779772285678576,0.495913799748239,0.776952540188797,0.0470560401196966,0.180197261196285,-0.495913799748239,-0.00405280618676584,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.9635816,1,0,0,0,2A,0A,A20,3.13549421592915,0.696226233156036,0.491860993561473,0.495913799748239,0.5,0.491860993561473,0.776952540188797,0.5,0.5,0.5,0.5,0.782093371450777,0.487841308530029,0.5,0.5,0.491860993561473,0.782093371450777,0.300327970446225,0.699672029553775,0.495913799748239,0.696226233156036,0.0646494945228933,0.253776946253867,-0.495913799748239,-0.00405280618676584,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.93329410000024,1,0,1,1,3D,0D,D30,3.85014760171006,0.696226233156036,0.491860993561473,0.491860993561473,0.5,0.491860993561473,0.776952540188797,0.5,0.5,0.5,0.5,0.782093371450777,0.487841308530029,0.5,0.5,0.491860993561473,0.782093371450777,0.782093371450777,0.217906628549223,0.782093371450777,0.5,0.473985042506956,0.822134557481791,0.217906628549223,0.0333496257040819,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3307818000003,0,1,1,1,2C,3C,C32,2.26176309847379,0.696226233156036,0.491860993561473,0.491860993561473,0.5,0.491860993561473,0.776952540188797,0.5,0.5,0.5,0.5,0.782093371450777,0.487841308530029,0.5,0.5,0.491860993561473,0.815442997154858,0.790269694759078,0.209730305240922,0.782093371450777,0.487841308530029,0.0523407007129894,0.828157242443413,0.217906628549223,0.0333496257040819,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.96343859999888,0,1,1,1,1B,0B,B01,2.50552593699074,0.696226233156036,0.491860993561473,0.491860993561473,0.5,0.491860993561473,0.776952540188797,0.5,0.5,0.5,0.5,0.815442997154858,0.487841308530029,0.5,0.5,0.491860993561473,0.815442997154858,0.782543996024538,0.217456003975462,0.776952540188797,0.491860993561473,0.205749632501314,0.822679429667884,0.223047459811203,0.0341364067191264,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.72545360000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.696226233156036,0.491860993561473,0.491860993561473,0.5,0.491860993561473,0.811088946907923,0.5,0.5,0.5,0.5,0.815442997154858,0.487841308530029,0.5,0.5,0.491860993561473,0.815442997154858,0.703067971072858,0.296932028927142,0.696226233156036,0.491860993561473,0.229424329859832,0.749226343579582,-0.696226233156036,-0.00568983961840936,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,3.36673520000022,0,1,1,1,3D,2D,D23,2.83321334405622,0.690536393537627,0.491860993561473,0.491860993561473,0.5,0.491860993561473,0.811088946907923,0.5,0.5,0.5,0.5,0.815442997154858,0.487841308530029,0.5,0.5,0.491860993561473,0.815442997154858,0.820292734823936,0.179707265176064,0.815442997154858,0.491860993561473,0.145582089217442,0.850314253723163,0.184557002845142,0.028245616055513,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,37,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,2.07367059999979,1,0,1,1,1B,2B,B12,3.95124371858143,0.690536393537627,0.491860993561473,0.491860993561473,0.5,0.491860993561473,0.811088946907923,0.5,0.5,0.5,0.5,0.815442997154858,0.487841308530029,0.5,0.5,0.491860993561473,0.843688613210371,0.811088946907923,0.188911053092077,0.811088946907923,0.5,0.451087890935957,0.843008226628558,0.188911053092077,0.0289119837883296,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,4.28148839999903,0,1,1,1,0A,2A,A20,2.87167962488401,0.690536393537627,0.491860993561473,0.491860993561473,0.5,0.491860993561473,0.840000930696252,0.5,0.5,0.5,0.5,0.815442997154858,0.487841308530029,0.5,0.5,0.491860993561473,0.843688613210371,0.697450592677415,0.302549407322585,0.690536393537627,0.491860993561473,0.0685705367529705,0.745050478578958,0.309463606462373,0.0473620078162245,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.49000290000095,1,0,1,1,2C,3C,C23,3.29583686600433,0.737898401353851,0.491860993561473,0.491860993561473,0.5,0.491860993561473,0.840000930696252,0.5,0.5,0.5,0.5,0.815442997154858,0.487841308530029,0.5,0.5,0.491860993561473,0.843688613210371,0.822651728323699,0.177348271676301,0.815442997154858,0.487841308530029,0.130136027227983,0.851825878115897,0.184557002845142,0.028245616055513,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3335657000016,0,1,1,1,3D,1D,D13,3.31418600467253,0.737898401353851,0.491860993561473,0.491860993561473,0.5,0.491860993561473,0.840000930696252,0.5,0.5,0.5,0.5,0.843688613210371,0.487841308530029,0.5,0.5,0.491860993561473,0.843688613210371,0.843688613210371,0.156311386789629,0.843688613210371,0.5,0.378292543533103,0.865648941465857,0.156311386789629,0.0239227520402966,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.64001709999957,1,0,1,1,0A,1A,A01,2.23359222150709,0.737898401353851,0.491860993561473,0.491860993561473,0.5,0.491860993561473,0.840000930696252,0.5,0.5,0.5,0.5,0.843688613210371,0.487841308530029,0.5,0.5,0.491860993561473,0.867611365250668,0.744146486786888,0.255853513213112,0.737898401353851,0.491860993561473,0.259715644877625,0.789934178809664,0.262101598646149,0.0401134663478859,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.94651059999978,0,1,1,1,2C,0C,C02,3.3499040872746,0.778011867701737,0.491860993561473,0.491860993561473,0.5,0.491860993561473,0.840000930696252,0.5,0.5,0.5,0.5,0.843688613210371,0.487841308530029,0.5,0.5,0.491860993561473,0.867611365250668,0.843688613210371,0.156311386789629,0.843688613210371,0.5,0.522470920112171,0.865567709595122,0.156311386789629,0.0239227520402966,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.09360389999983,1,0,1,1,3D,2D,D32,2.67414864942653,0.778011867701737,0.491860993561473,0.491860993561473,0.5,0.491860993561473,0.840000930696252,0.5,0.5,0.5,0.5,0.867611365250668,0.487841308530029,0.5,0.5,0.491860993561473,0.867611365250668,0.871306587418994,0.128693412581006,0.867611365250668,0.491860993561473,0.484796748480563,0.882167271371985,0.132388634749332,0.0202614828459305,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,44,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.02538670000013,1,0,1,1,1B,0B,B10,2.97892515523761,0.778011867701737,0.491860993561473,0.491860993561473,0.5,0.491860993561473,0.840000930696252,0.5,0.5,0.5,0.5,0.867611365250668,0.487841308530029,0.5,0.5,0.491860993561473,0.887872848096598,0.844328537333737,0.155671462666263,0.840000930696252,0.491860993561473,0.493132160863498,0.865642156286713,0.159999069303748,0.0244871352000937,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,1,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,1.50069830000029,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.299027814956959,0.49996531156556,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,1.47710430000006,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.300881940303369,0.500193059673243,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,1.19340860000011,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.201921874797797,0.499313861555657,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,4,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.08075540000027,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.202275718790257,0.500275138782861,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,5,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,1.53118989999894,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.296281217383328,0.500510015988679,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,2.76604700000098,0,1,0,0,2D,3D,D32,2.35137525716348,0.5,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0,1,0,0.5,0.104393626937912,0.448095232638529,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,7,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.84138929999972,0,1,1,1,2C,0C,C02,3.09104245335832,0.5,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.109624752284791,0.499436016114994,0.5,0.292569821639088,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,8,0,1,b,1,0,3,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.13549421592915,0.5,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5,0.792569821639088,0,0.5,0.5,0,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,9,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34376419999899,1,0,1,1,1B,0B,B10,3.17805383034795,0.5,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5,0.792569821639088,0,0.5,0.5,0,0.5,1,0,0.5,0,0.180636477619969,0.551154308608297,0.5,0.292569821639088,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,1.37915319999956,1,0,0,0,1D,3D,D13,3.2188758248682,0.5,0.5,0.5,0,0,0.792569821639088,0.5,0,0.5,0.5,0.792569821639088,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.298346709568721,0.499802334909667,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.47562469999866,0,1,1,1,2C,3C,C32,2.56494935746154,0.5,0.5,0.5,0,0,0.792569821639088,0.5,0,0.5,0.5,0.792569821639088,0,0.5,0,0,0.5,1,0,0.792569821639088,0,0.162613722886266,0.551908545781665,0.207430178360912,0.121375620571232,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.3251694999999,1,0,1,1,1B,0B,B10,2.60268968544438,0.5,0.5,0.5,0,0,0.792569821639088,0.5,0,0.5,0.5,0.913945442210321,0,0.5,0,0,0.5,1,0,0.792569821639088,0,0.183875061197065,0.552668521739003,0.207430178360912,0.121375620571232,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,13,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.58341680000012,1,0,1,1,0A,1A,A01,2.63905732961526,0.5,0.5,0.5,0,0,0.913945442210321,0.5,0,0.5,0.5,0.913945442210321,0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.135080800533339,0.499976500818511,0.5,0.292569821639088,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,14,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.07400810000036,0,1,1,1,2C,1C,C12,3.36729582998647,0.792569821639088,0.5,0.5,0,0,0.913945442210321,0.5,0,0.5,0.5,0.913945442210321,0,0.5,0,0,0.5,0.913945442210321,0.0860545577896792,0.913945442210321,0.5,0.220882211072955,0.542873480788442,0.0860545577896792,0.0503539332475141,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,15,1,0,z,0,1,3,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.40119738166216,0.792569821639088,0.5,0.5,0,0,0.913945442210321,0.5,0,0.5,0.5,0.964299375457835,0,0.5,0,0,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,1.17544989999988,0,1,0,0,1D,3D,D31,3.43398720448515,0.792569821639088,0.5,0.5,0,0,0.913945442210321,0.5,0,0.5,0.5,0.964299375457835,0,0.5,0,0,0.5,0,1,0,0.5,0.163797846379672,0.447147891614537,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,17,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.68032099999982,1,0,0,0,0B,1B,B01,2.77258872223978,0.792569821639088,0.5,0.5,0,0,0.913945442210321,0.5,0,0.5,0.5,0.964299375457835,0,0.5,0,0,0.5,0,1,0,0.913945442210321,0.111434773460098,0.446302678619118,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,18,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,3.205063899999,1,0,1,0,2C,3C,C23,3.49650756146648,0.792569821639088,0.5,0.5,0,0,0.913945442210321,0.5,0,0.5,0.5,0.964299375457835,0,0.5,0,0,0.5,1,0,0.964299375457835,0,0.0901642420518257,0.552043635951114,-0.964299375457835,-0.964299375457835,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,19,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,3.22414710000157,1,0,0,0,2A,0A,A20,3.52636052461616,0.792569821639088,0.5,0.5,0,0,0.913945442210321,0.5,0,0.5,0.5,0,0,0.5,0,0,0.5,0.207430178360912,0.792569821639088,0.5,0.792569821639088,0.0757378627811625,0.470066329962155,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.99300829999993,1,0,1,1,3D,2D,D32,2.4567357728213,0.792569821639088,0.5,0,0,0,0.913945442210321,0.5,0,0.5,0.5,0,0,0.5,0,0,0.5,1,0,0.5,0,0.107194973022662,0.552887409787969,0.5,0.292569821639088,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,21,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.86166960000082,0,1,1,1,1B,3B,B31,3.58351893845611,0.792569821639088,0.5,0,0,0,0.913945442210321,0.5,0,0.5,0.5,0,0,0.5,0,0,0.792569821639088,1,0,0.913945442210321,0,0.119053771924577,0.552124280781792,0.0860545577896792,0.0503539332475141,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.94050980000065,1,0,0,0,3C,2C,C32,2.51230562397611,0.792569821639088,0.5,0,0,0,0.964299375457835,0.5,0,0.5,0.5,0,0,0.5,0,0,0.792569821639088,NaN,NaN,0,0,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.91039469999851,1,0,1,1,0A,1A,A01,2.53897387105828,0.792569821639088,0.5,0,0,0,0.964299375457835,0.5,0,0.5,0.5,0,0,0.5,0,0,0.792569821639088,0.792569821639088,0.207430178360912,0.792569821639088,0.5,0.245763526215985,0.531409316527076,0.207430178360912,0.121375620571232,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,24,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.14553010000054,0,1,1,1,1B,2B,B21,3.66356164612965,0.913945442210321,0.5,0,0,0,0.964299375457835,0.5,0,0.5,0.5,0,0,0.5,0,0,0.792569821639088,0.964299375457835,0.035700624542165,0.964299375457835,0.5,0.21097420133341,0.548864720689648,0.035700624542165,0.0208898507094106,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
