ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,3,0,1,tac,0.15,1,z,C,0C,0,b,3.13294119999773,0,1,1,2.39789527279837,0.5,0.5,0.496054480602646,0.5,0.5,0.496054480602646,0.496054480602646,0.496054480602646,0.591003572123256,0.496054480602646,0.0892283725767322,0.515144848661721,0.496054480602646,-0.0902854594051747,-0.496054480602646,-0.0902854594051747,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,4,2,0,tac,0.35,1,z,A,2A,0,z,2.45535669999663,1,0,0,2.484906649788,0.5,0.5,0.496054480602646,0.5,0.5,0.496054480602646,0.405769021197472,0.496054480602646,0.591003572123256,0.496054480602646,0.135989153977704,0.485429406086821,-0.496054480602646,-0.0902854594051747,-0.496054480602646,-0.0902854594051747,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,5,1,1,tac,0.35,0,z,C,1C,0,b,2.51796579999791,0,1,0,2.56494935746154,0.5,0.5,0.405769021197472,0.5,0.5,0.496054480602646,0.405769021197472,0.496054480602646,0.591003572123256,0.496054480602646,0.137724328557747,0.513928392879472,-0.503945519397354,0.0917216848413378,-0.496054480602646,-0.0902854594051747,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,6,2,0,tac,0.35,0,z,A,2A,0,[],NaN,NaN,NaN,NaN,1.94591014905531,0.5,0.5,0.405769021197472,0.5,0.5,0.496054480602646,0.405769021197472,0.587776165443984,0.591003572123256,0.405769021197472,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,7,1,2,tac,0.5,1,z,B,1B,1,z,2.15779809999367,1,1,1,2.01490302054226,0.5,0.5,0.405769021197472,0.5,0.5,0.496054480602646,0.405769021197472,0.587776165443984,0.591003572123256,0.5,0.172988567287101,0.500531230041105,0.5,0.0910035721232562,0.5,0.0910035721232562,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,8,0,0,tac,0.5,1,z,A,0A,1,b,2.40315840000403,0,0,0,2.77258872223978,0.5,0.496054480602646,0.405769021197472,0.496054480602646,0.591003572123256,0.492140095451923,0.405769021197472,0.583138000919861,0.591003572123256,0.5,0.145539824821547,0.500683793676804,-0.5,0.0910035721232562,0.5,0.0910035721232562,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,9,1,2,tac,0.5,1,z,B,1B,1,z,2.36734330000036,1,1,1,1.73460105538811,0.591003572123256,0.496054480602646,0.405769021197472,0.496054480602646,0.591003572123256,0.492140095451923,0.405769021197472,0.583138000919861,0.591003572123256,0.591003572123256,0.237433854229884,0.790116771285392,0.408996427876744,0.0744402718448708,0.408996427876744,0.0744402718448708,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,10,2,1,tac,0.5,1,z,C,2C,1,z,2.40268420000211,1,1,1,2.19722457733622,0.591003572123256,0.492140095451923,0.405769021197472,0.492140095451923,0.665443843968127,0.488256598866281,0.405769021197472,0.578536436331935,0.591003572123256,0.591003572123256,0.230481010488823,0.789903651603955,0.408996427876744,0.0744402718448708,0.408996427876744,0.0744402718448708,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,11,0,2,tac,0.35,0,z,B,0B,0,[],NaN,NaN,NaN,NaN,2.94443897916644,0.591003572123256,0.492140095451923,0.402567082109512,0.492140095451923,0.665443843968127,0.484403747102855,0.402567082109512,0.573971182868688,0.665443843968127,0.492140095451923,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,12,1,1,tac,0.35,1,z,C,1C,0,z,1.81463909999729,1,0,0,2.30258509299405,0.591003572123256,0.492140095451923,0.402567082109512,0.492140095451923,0.665443843968127,0.484403747102855,0.402567082109512,0.573971182868688,0.665443843968127,0.573971182868688,0.344248080959776,0.745782166391681,-0.573971182868688,-0.104466855873723,-0.573971182868688,-0.104466855873723,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,13,0,0,tac,0.5,1,z,A,0A,1,z,2.55410219999612,1,1,1,2.35137525716348,0.591003572123256,0.492140095451923,0.402567082109512,0.492140095451923,0.665443843968127,0.484403747102855,0.402567082109512,0.469504326994965,0.665443843968127,0.591003572123256,0.203304885625029,0.790792393696094,0.408996427876744,0.0744402718448708,0.408996427876744,0.0744402718448708,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,14,2,2,tac,0.15,1,z,B,2B,0,z,2.19264419999672,1,0,0,3.09104245335832,0.665443843968127,0.488256598866281,0.399390409647114,0.488256598866281,0.665443843968127,0.484403747102855,0.399390409647114,0.469504326994965,0.665443843968127,0.484403747102855,0.149118524635432,0.441548545621689,-0.484403747102855,-0.0881649426725005,-0.484403747102855,-0.0881649426725005,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,15,1,0,tac,0.15,1,z,A,1A,0,z,3.29750729999796,1,0,0,3.13549421592915,0.665443843968127,0.488256598866281,0.399390409647114,0.488256598866281,0.665443843968127,0.396238804430354,0.399390409647114,0.469504326994965,0.665443843968127,0.488256598866281,0.0703959940777778,0.457418555988673,-0.488256598866281,-0.0888661892191667,-0.488256598866281,-0.0888661892191667,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,16,0,1,tac,0.15,0,z,C,0C,0,b,2.06024439999601,0,1,0,2.484906649788,0.665443843968127,0.399390409647114,0.399390409647114,0.488256598866281,0.665443843968127,0.396238804430354,0.399390409647114,0.469504326994965,0.665443843968127,0.399390409647114,0.317714565995497,0.813540261091677,-0.600609590352886,0.109315236347196,-0.399390409647114,-0.0726919078993159,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,17,1,2,tac,0.5,1,z,B,1B,1,b,2.91315739999118,0,0,0,1.83258146374831,0.665443843968127,0.399390409647114,0.399390409647114,0.488256598866281,0.665443843968127,0.396238804430354,0.50870564599431,0.469504326994965,0.665443843968127,0.665443843968127,0.0125225968961888,0.0821232494319322,-0.334556156031873,0.0608916105494518,0.334556156031873,0.0608916105494518,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,18,2,1,tac,0.5,1,z,C,2C,1,z,2.02408749999449,1,1,1,2.15948424935337,0.665443843968127,0.399390409647114,0.399390409647114,0.488256598866281,0.726335454517579,0.396238804430354,0.50870564599431,0.469504326994965,0.665443843968127,0.665443843968127,0.38063577416402,0.917858943665887,0.334556156031873,0.0608916105494518,0.334556156031873,0.0608916105494518,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,19,0,2,tac,0.35,1,z,B,0B,0,b,2.59727510000084,0,1,1,2.60268968544438,0.665443843968127,0.399390409647114,0.396238804430354,0.488256598866281,0.726335454517579,0.393112068652626,0.504691430006683,0.465799450136365,0.726335454517579,0.488256598866281,0.137542704748734,0.542998878698191,0.488256598866281,-0.0888661892191667,-0.488256598866281,-0.0888661892191667,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,20,1,1,tac,0.35,1,z,C,1C,0,z,2.69924819999869,1,0,0,2.23359222150709,0.665443843968127,0.399390409647114,0.396238804430354,0.399390409647114,0.726335454517579,0.393112068652626,0.504691430006683,0.465799450136365,0.726335454517579,0.465799450136365,0.0883982658820269,0.376308183522708,-0.465799450136365,-0.0847788277109156,-0.465799450136365,-0.0847788277109156,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,21,0,0,tac,0.5,1,z,A,0A,1,z,2.51846109999315,1,1,1,2.26868354131836,0.665443843968127,0.399390409647114,0.396238804430354,0.399390409647114,0.726335454517579,0.393112068652626,0.504691430006683,0.38102062242545,0.726335454517579,0.665443843968127,0.218426138439256,0.918065528644643,0.334556156031873,0.0608916105494518,0.334556156031873,0.0608916105494518,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,22,1,1,tac,0.35,1,z,C,1C,0,b,2.48894169999403,0,1,1,2.01490302054226,0.726335454517579,0.396238804430354,0.393112068652626,0.396238804430354,0.726335454517579,0.393112068652626,0.500708890353144,0.38102062242545,0.726335454517579,0.38102062242545,0.226253287233966,0.850357824205106,0.38102062242545,-0.0693484753866847,-0.38102062242545,-0.0693484753866847,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,23,0,0,tac,0.5,1,z,A,0A,1,z,2.14978419999534,1,1,1,2.04769284336526,0.726335454517579,0.396238804430354,0.393112068652626,0.396238804430354,0.726335454517579,0.393112068652626,0.500708890353144,0.311672147038765,0.726335454517579,0.726335454517579,0.315455761539292,0.964713398515024,0.273664545482421,0.0498089024047753,0.273664545482421,0.0498089024047753,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,24,2,1,tac,0.5,0,z,C,2C,1,z,1.97279399999388,1,1,0,2.07944154167984,0.776144356922354,0.393112068652626,0.390010006068221,0.393112068652626,0.726335454517579,0.393112068652626,0.496757777074512,0.311672147038765,0.726335454517579,0.726335454517579,0.410324860922202,0.964362854515259,-0.726335454517579,-0.132198241841737,0.273664545482421,0.0498089024047753,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,25,0,2,tac,0.35,1,z,B,0B,0,z,2.21756449999521,1,0,0,2.39789527279837,0.776144356922354,0.393112068652626,0.390010006068221,0.393112068652626,0.726335454517579,0.393112068652626,0.496757777074512,0.311672147038765,0.594137212675842,0.393112068652626,0.0593823998901662,0.17381149276999,-0.393112068652626,-0.0715492049843034,-0.393112068652626,-0.0715492049843034,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,26,2,0,tac,0.35,1,z,A,2A,0,b,1.85513569999603,0,1,1,2.42774823594805,0.776144356922354,0.393112068652626,0.390010006068221,0.321562863668323,0.726335454517579,0.393112068652626,0.496757777074512,0.311672147038765,0.594137212675842,0.390010006068221,0.391064577962422,0.832835916142751,0.390010006068221,-0.0709846074320418,-0.390010006068221,-0.0709846074320418,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,27,1,2,tac,0.5,0,z,B,1B,1,z,2.1164340999967,1,1,0,1.94591014905531,0.776144356922354,0.393112068652626,0.319025398636179,0.321562863668323,0.726335454517579,0.393112068652626,0.496757777074512,0.311672147038765,0.594137212675842,0.726335454517579,0.331616749602494,0.964616519671845,-0.726335454517579,-0.132198241841737,0.273664545482421,0.0498089024047753,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,28,0,0,tac,0.5,1,z,A,0A,1,z,1.80341400000179,1,1,1,1.97408102602201,0.776144356922354,0.393112068652626,0.319025398636179,0.321562863668323,0.594137212675842,0.393112068652626,0.496757777074512,0.311672147038765,0.594137212675842,0.776144356922354,0.515077947023183,0.982526626545062,0.223855643077646,0.0407433263200289,0.223855643077646,0.0407433263200289,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,29,2,1,tac,0.5,1,z,C,2C,1,z,2.03434189999825,1,1,1,2.00148000021012,0.816887683242383,0.390010006068221,0.316507956839044,0.319025398636179,0.594137212675842,0.393112068652626,0.492837842184045,0.311672147038765,0.594137212675842,0.594137212675842,0.316569844728003,0.797392380092434,0.405862787324158,0.0738699268767997,0.405862787324158,0.0738699268767997,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,30,1,0,tac,0.15,1,z,A,1A,0,b,1.90787589999672,0,1,1,2.94443897916644,0.816887683242383,0.390010006068221,0.314010380272793,0.319025398636179,0.594137212675842,0.390010006068221,0.488948839651871,0.309212730035252,0.668007139552641,0.390010006068221,0.373795772646795,0.832850952812745,0.390010006068221,-0.0709846074320418,-0.390010006068221,-0.0709846074320418,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,31,2,1,tac,0.5,1,z,C,2C,1,z,1.91429510000307,1,1,1,1.87180217690159,0.816887683242383,0.319025398636179,0.314010380272793,0.319025398636179,0.594137212675842,0.390010006068221,0.488948839651871,0.309212730035252,0.668007139552641,0.668007139552641,0.431630106003464,0.920771201278757,0.331992860447359,0.0604250724402547,0.331992860447359,0.0604250724402547,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,32,1,2,tac,0.5,0,z,B,1B,1,z,2.24418089999381,1,1,0,1.89711998488588,0.816887683242383,0.319025398636179,0.31153251218012,0.319025398636179,0.594137212675842,0.386932421980012,0.485090525389551,0.306772720386727,0.728432211992896,0.594137212675842,0.265856880706606,0.79791552510903,-0.594137212675842,-0.108137217369713,0.405862787324158,0.0738699268767997,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,33,0,0,tac,0.5,1,z,A,0A,1,z,0.960682600001746,1,1,1,1.92181259747625,0.816887683242383,0.319025398636179,0.31153251218012,0.319025398636179,0.485999995306129,0.386932421980012,0.485090525389551,0.306772720386727,0.728432211992896,0.816887683242383,0.252651554851998,0.990293686758464,0.183112316757617,0.0333277498494167,0.183112316757617,0.0333277498494167,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,34,1,1,tac,0.35,1,z,C,1C,0,b,1.59052439999505,0,1,1,2.12823170584927,0.8502154330918,0.316507956839044,0.309074197040694,0.316507956839044,0.485999995306129,0.386932421980012,0.481262657234757,0.306772720386727,0.728432211992896,0.306772720386727,0.653130941975775,0.943726677649048,0.306772720386727,-0.055834826770322,-0.306772720386727,-0.055834826770322,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,35,2,0,tac,0.35,0,z,A,2A,0,b,1.79795949999971,0,1,0,2.37490575457367,0.8502154330918,0.316507956839044,0.309074197040694,0.316507956839044,0.485999995306129,0.386932421980012,0.481262657234757,0.250937893616405,0.728432211992896,0.309074197040694,0.511631680653636,0.942099295343959,-0.690925802959306,0.125753432282852,-0.309074197040694,-0.0562537119636606,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,36,0,2,tac,0.35,1,z,B,0B,0,[],NaN,NaN,NaN,NaN,2.39789527279837,0.8502154330918,0.316507956839044,0.434827629323546,0.316507956839044,0.485999995306129,0.386932421980012,0.481262657234757,0.250937893616405,0.728432211992896,0.316507956839044,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,37,2,1,tac,0.5,1,z,C,2C,1,z,1.14017029999377,1,1,1,1.86075234071501,0.8502154330918,0.316507956839044,0.434827629323546,0.316507956839044,0.485999995306129,0.386932421980012,0.481262657234757,0.250937893616405,0.728432211992896,0.728432211992896,0.818840471228091,0.965423006933268,0.271567788007104,0.0494272775645153,0.271567788007104,0.0494272775645153,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,38,0,2,tac,0.35,1,z,B,0B,0,z,1.2280791000012,1,0,0,2.21920348405499,0.8502154330918,0.316507956839044,0.431396387631543,0.316507956839044,0.485999995306129,0.383879123227238,0.477464994936073,0.248957732962816,0.777859489557411,0.316507956839044,0.0515936951149786,0.0642722225479901,-0.316507956839044,-0.0576067093555728,-0.316507956839044,-0.0576067093555728,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,b,1.75832339999761,0,1,1,2.058388132482,0.8502154330918,0.316507956839044,0.431396387631543,0.258901247483471,0.485999995306129,0.383879123227238,0.477464994936073,0.248957732962816,0.777859489557411,0.248957732962816,0.564412129666262,0.975066346431973,0.248957732962816,-0.0453120860146479,-0.248957732962816,-0.0453120860146479,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,40,2,2,tac,0.15,1,z,B,2B,0,z,1.98823589999665,1,0,0,3.17805383034795,0.8502154330918,0.316507956839044,0.431396387631543,0.258901247483471,0.485999995306129,0.383879123227238,0.477464994936073,0.203645646948168,0.777859489557411,0.383879123227238,0.0652796861593114,0.155163912847918,-0.383879123227238,-0.0698687429544446,-0.383879123227238,-0.0698687429544446,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,41,0,0,tac,0.5,0,z,A,0A,1,z,1.00469409999641,1,1,0,1.94591014905531,0.8502154330918,0.316507956839044,0.431396387631543,0.258901247483471,0.485999995306129,0.314010380272793,0.477464994936073,0.203645646948168,0.777859489557411,0.8502154330918,0.666708052002053,0.993997118912421,-0.8502154330918,-0.15474528297135,0.1497845669082,0.0272618612751622,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,42,1,2,tac,0.5,1,z,B,1B,1,z,2.03344990000187,1,1,1,1.96611285637283,0.695470150120449,0.316507956839044,0.431396387631543,0.258901247483471,0.485999995306129,0.314010380272793,0.477464994936073,0.203645646948168,0.777859489557411,0.485999995306129,0.169537749415445,0.449069202410937,0.514000004693871,0.0935516729970255,0.514000004693871,0.0935516729970255,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
