ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.88403219999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.687083454628518,0.409013782465097,0.467619540084954,0.5,0.382525673689473,0.642247040797283,0.5,0.467619540084954,0.437336068538528,0.5,0.642247040797283,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.665415451507188,0.642247040797283,0.467619540084954,0.578670492345808,0.421329507654192,0.781290282708341,0.781290282708341,0.357752959202717,0.0231684107099051,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.46593779999967,0,1,1,1,2C,3C,C32,2.69124308278583,0.687083454628518,0.409013782465097,0.467619540084954,0.5,0.382525673689473,0.665415451507188,0.5,0.467619540084954,0.437336068538528,0.5,0.642247040797283,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.665415451507188,0.642247040797283,0.437336068538528,0.594902824287804,0.405097175712196,0.822868655987711,0.822868655987711,0.357752959202717,0.0231684107099051,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,1.4975114000008,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0086036739124094,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.30253360000097,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491396326087591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0086036739124094,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.85533820000092,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491396326087591,0.5,0.5,0.508603673912409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0086036739124094,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.96817100000226,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491396326087591,0.5,0.5,0.508603673912409,0.5,0.5,0.5,0.5,0.508603673912409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0086036739124094,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,3.07550840000113,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.508603673912409,0.5,0.491396326087591,0.5,0.5,0.508603673912409,0.5,0.5,0.5,0.5,0.508603673912409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0086036739124094,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.02280150000115,1,0,0,0,2D,3D,D23,2.35137525716348,0.508603673912409,0.5,0.5,0.5,0.5,0.508603673912409,0.5,0.491396326087591,0.5,0.5,0.508603673912409,0.5,0.5,0.5,0.5,0.508603673912409,0.5,0.508603673912409,0.49573485892678,0.50426514107322,0.477402886873283,0.477402886873283,-0.5,-0.0086036739124094,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.74667440000121,1,0,1,1,2C,0C,C20,3.09104245335832,0.508603673912409,0.5,0.5,0.5,0.5,0.508603673912409,0.5,0.491396326087591,0.5,0.5,0.508603673912409,0.5,0.5,0.5,0.491396326087591,0.508603673912409,0.508603673912409,0.5,0.50426514107322,0.49573485892678,0.522597113126717,0.522597113126717,0.491396326087591,0.00845562750282726,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.06001200000173,1,0,0,0,1A,0A,A10,3.13549421592915,0.508603673912409,0.5,0.5,0.5,0.5,0.508603673912409,0.5,0.491396326087591,0.5,0.5,0.517059301415237,0.5,0.5,0.5,0.491396326087591,0.508603673912409,0.5,0.508603673912409,0.49573485892678,0.50426514107322,0.477402886873283,0.477402886873283,-0.5,-0.0086036739124094,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,3.02098420000038,0,1,1,1,1B,0B,B01,3.17805383034795,0.508603673912409,0.491396326087591,0.5,0.5,0.5,0.508603673912409,0.5,0.491396326087591,0.5,0.5,0.517059301415237,0.5,0.5,0.5,0.491396326087591,0.508603673912409,0.508603673912409,0.5,0.50426514107322,0.49573485892678,0.522597113126717,0.522597113126717,0.491396326087591,0.00845562750282726,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.76567070000056,1,0,1,1,3D,1D,D31,3.2188758248682,0.508603673912409,0.491396326087591,0.5,0.5,0.5,0.517059301415237,0.5,0.491396326087591,0.5,0.5,0.517059301415237,0.5,0.5,0.5,0.491396326087591,0.508603673912409,0.508603673912409,0.5,0.50426514107322,0.49573485892678,0.522597113126717,0.522597113126717,0.491396326087591,0.00845562750282726,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.86936760000208,1,0,1,1,2C,3C,C23,2.56494935746154,0.508603673912409,0.491396326087591,0.5,0.5,0.5,0.517059301415237,0.5,0.491396326087591,0.5,0.5,0.517059301415237,0.5,0.5,0.5,0.491396326087591,0.517059301415237,0.517059301415237,0.5,0.508386581486202,0.491613418513798,0.544346341770526,0.544346341770526,0.482940698584763,0.008310128579309,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.85141400000066,1,0,0,0,0B,1B,B01,2.60268968544438,0.508603673912409,0.491396326087591,0.5,0.5,0.5,0.517059301415237,0.5,0.491396326087591,0.5,0.5,0.525369429994546,0.5,0.5,0.5,0.491396326087591,0.517059301415237,0.5,0.517059301415237,0.491613418513798,0.508386581486202,0.455653658229474,0.455653658229474,-0.5,-0.0086036739124094,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.63905732961526,0.508603673912409,0.491396326087591,0.5,0.5,0.491396326087591,0.517059301415237,0.5,0.491396326087591,0.5,0.5,0.525369429994546,0.5,0.5,0.5,0.491396326087591,0.517059301415237,0,0,0,0,0,NaN,0,0,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,1.84193800000139,1,0,1,1,2C,1C,C21,3.36729582998647,0.508603673912409,0.491396326087591,0.5,0.5,0.491396326087591,0.517059301415237,0.5,0.491396326087591,0.5,0.5,0.525369429994546,0.5,0.5,0.5,0.491396326087591,0.517059301415237,0.525369429994546,0.5,0.51237087300071,0.48762912699929,0.565213110565037,0.565213110565037,0.474630570005454,0.00816713330637587,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.63349080000262,0,1,0,0,1A,0A,A01,3.40119738166216,0.508603673912409,0.491396326087591,0.5,0.5,0.491396326087591,0.517059301415237,0.5,0.491396326087591,0.5,0.5,0.533536563300921,0.5,0.5,0.5,0.491396326087591,0.517059301415237,0.491396326087591,0.508603673912409,0.491396326087591,0.508603673912409,0.454511987373025,0.454511987373025,-0.491396326087591,-0.00845562750282726,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.30858290000106,0,1,1,1,3D,1D,D13,3.43398720448515,0.508603673912409,0.482940698584763,0.5,0.5,0.491396326087591,0.517059301415237,0.5,0.491396326087591,0.5,0.5,0.533536563300921,0.5,0.5,0.5,0.491396326087591,0.517059301415237,0.517059301415237,0.5,0.508386581486202,0.491613418513798,0.544346341770526,0.544346341770526,0.482940698584763,0.008310128579309,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.55718190000152,1,0,1,1,1B,0B,B10,2.77258872223978,0.508603673912409,0.482940698584763,0.5,0.5,0.491396326087591,0.517059301415237,0.5,0.491396326087591,0.5,0.5,0.533536563300921,0.5,0.5,0.5,0.491396326087591,0.525369429994546,0.517059301415237,0.491396326087591,0.512723899112544,0.487276100887456,0.567052005794836,0.567052005794836,0.482940698584763,0.008310128579309,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.48217410000143,0,1,1,0,2C,3C,C32,3.49650756146648,0.508603673912409,0.482940698584763,0.5,0.5,0.491396326087591,0.525369429994546,0.5,0.491396326087591,0.5,0.5,0.533536563300921,0.5,0.5,0.5,0.491396326087591,0.525369429994546,0.533536563300921,0.5,0.516224178462449,0.483775821537551,0.585177181635,0.585177181635,-0.533536563300921,-0.00918074922197741,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.84020030000102,1,0,1,1,0A,2A,A02,3.52636052461616,0.508603673912409,0.482940698584763,0.5,0.5,0.491396326087591,0.525369429994546,0.5,0.491396326087591,0.5,0.5,0.524355814078944,0.5,0.5,0.5,0.491396326087591,0.525369429994546,0.508603673912409,0.5,0.50426514107322,0.49573485892678,0.522597113126717,0.522597113126717,0.491396326087591,0.00845562750282726,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.75715370000216,1,0,0,0,2D,3D,D23,2.4567357728213,0.517059301415237,0.482940698584763,0.5,0.5,0.491396326087591,0.525369429994546,0.5,0.491396326087591,0.5,0.5,0.524355814078944,0.5,0.5,0.5,0.491396326087591,0.525369429994546,0.491396326087591,0.525369429994546,0.483293544406008,0.516706455593992,0.412342312650013,0.412342312650013,-0.491396326087591,-0.00845562750282726,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.4578655000023,1,0,1,1,1B,3B,B13,3.58351893845611,0.517059301415237,0.482940698584763,0.5,0.5,0.491396326087591,0.525369429994546,0.5,0.491396326087591,0.5,0.5,0.524355814078944,0.5,0.5,0.5,0.482940698584763,0.525369429994546,0.525369429994546,0.491396326087591,0.516706455593992,0.483293544406008,0.587657687349988,0.587657687349988,0.474630570005454,0.00816713330637587,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.93028370000138,0,1,0,0,3C,2C,C23,2.51230562397611,0.517059301415237,0.482940698584763,0.5,0.5,0.491396326087591,0.533536563300921,0.5,0.491396326087591,0.5,0.5,0.524355814078944,0.5,0.5,0.5,0.482940698584763,0.525369429994546,0.5,0.524355814078944,0.488111643559692,0.511888356440308,0.437303189902606,0.437303189902606,-0.5,-0.0086036739124094,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.53897387105828,0.517059301415237,0.482940698584763,0.5,0.5,0.491396326087591,0.533536563300921,0.5,0.491396326087591,0.5,0.5,0.524355814078944,0.491396326087591,0.5,0.5,0.482940698584763,0.525369429994546,0,0,0,0,0,NaN,0,0,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.279731300001,1,0,1,1,1B,2B,B12,3.66356164612965,0.517059301415237,0.482940698584763,0.5,0.5,0.491396326087591,0.533536563300921,0.5,0.491396326087591,0.5,0.5,0.524355814078944,0.491396326087591,0.5,0.5,0.482940698584763,0.525369429994546,0.533536563300921,0.5,0.516224178462449,0.483775821537551,0.585177181635,0.585177181635,0.466463436699079,0.00802659860284139,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.68199760000243,1,0,0,0,3C,2C,C32,2.99573227355399,0.517059301415237,0.482940698584763,0.5,0.5,0.491396326087591,0.541563161903763,0.5,0.491396326087591,0.5,0.5,0.524355814078944,0.491396326087591,0.5,0.5,0.482940698584763,0.525369429994546,0.491396326087591,0.524355814078944,0.483775821537551,0.516224178462449,0.414822818365,0.414822818365,-0.491396326087591,-0.00845562750282726,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.51034710000022,0,1,0,0,2D,3D,D32,3.71357206670431,0.517059301415237,0.482940698584763,0.5,0.5,0.491396326087591,0.541563161903763,0.5,0.491396326087591,0.5,0.5,0.524355814078944,0.482940698584763,0.5,0.5,0.482940698584763,0.525369429994546,0.482940698584763,0.525369429994546,0.478960475449372,0.521039524550628,0.390269065533453,0.390269065533453,-0.482940698584763,-0.008310128579309,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.71202769999945,0,1,0,0,0B,1B,B10,2.63905732961526,0.517059301415237,0.482940698584763,0.5,0.5,0.491396326087591,0.541563161903763,0.5,0.491396326087591,0.5,0.5,0.524355814078944,0.482940698584763,0.5,0.5,0.474630570005454,0.525369429994546,0.491396326087591,0.541563161903763,0.47571693933819,0.52428306066181,0.374030001039584,0.374030001039584,-0.491396326087591,-0.00845562750282726,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.07216510000035,1,0,0,0,2A,0A,A20,3.76120011569356,0.517059301415237,0.482940698584763,0.5,0.5,0.482940698584763,0.541563161903763,0.5,0.491396326087591,0.5,0.5,0.524355814078944,0.482940698584763,0.5,0.5,0.474630570005454,0.525369429994546,0.5,0.517059301415237,0.491613418513798,0.508386581486202,0.455653658229474,0.455653658229474,-0.5,-0.0086036739124094,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.57658980000087,1,0,1,1,3D,1D,D31,3.09104245335832,0.517059301415237,0.482940698584763,0.491396326087591,0.5,0.482940698584763,0.541563161903763,0.5,0.491396326087591,0.5,0.5,0.524355814078944,0.482940698584763,0.5,0.5,0.474630570005454,0.525369429994546,0.525369429994546,0.5,0.51237087300071,0.48762912699929,0.565213110565037,0.565213110565037,0.474630570005454,0.00816713330637587,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.57471190000069,0,1,0,0,1A,0A,A01,3.11351530921037,0.517059301415237,0.482940698584763,0.491396326087591,0.5,0.482940698584763,0.541563161903763,0.5,0.491396326087591,0.5,0.5,0.524355814078944,0.482940698584763,0.5,0.5,0.474630570005454,0.533536563300921,0.482940698584763,0.517059301415237,0.482940698584763,0.517059301415237,0.410530321775468,0.410530321775468,-0.482940698584763,-0.008310128579309,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.95814500000051,0,1,1,1,2C,0C,C02,3.8286413964891,0.517059301415237,0.474630570005454,0.491396326087591,0.5,0.482940698584763,0.541563161903763,0.5,0.491396326087591,0.5,0.5,0.524355814078944,0.482940698584763,0.5,0.5,0.474630570005454,0.533536563300921,0.524355814078944,0.5,0.511888356440308,0.488111643559692,0.562696810097394,0.562696810097394,0.475644185921056,0.00818457494799639,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.23682470000131,1,0,1,1,3D,2D,D32,3.15700042115011,0.517059301415237,0.474630570005454,0.491396326087591,0.5,0.482940698584763,0.541563161903763,0.5,0.491396326087591,0.5,0.5,0.53254038902694,0.482940698584763,0.5,0.5,0.474630570005454,0.533536563300921,0.533536563300921,0.474630570005454,0.529214398758606,0.470785601241394,0.650114927105499,0.650114927105499,0.466463436699079,0.00802659860284139,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.2572218000023,0,1,1,1,1B,0B,B01,2.77258872223978,0.517059301415237,0.474630570005454,0.491396326087591,0.5,0.482940698584763,0.541563161903763,0.5,0.491396326087591,0.5,0.5,0.53254038902694,0.482940698584763,0.5,0.5,0.474630570005454,0.541563161903763,0.541563161903763,0.482940698584763,0.528610171996349,0.471389828003652,0.647194669006885,0.647194669006885,0.458436838096237,0.0078884821288321,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.89667449999979,1,0,0,0,1A,0A,A10,2.50552593699074,0.517059301415237,0.474630570005454,0.491396326087591,0.5,0.482940698584763,0.549451644032595,0.5,0.491396326087591,0.5,0.5,0.53254038902694,0.482940698584763,0.5,0.5,0.474630570005454,0.541563161903763,0.474630570005454,0.517059301415237,0.478607862885098,0.521392137114902,0.388491124290654,0.388491124290654,-0.474630570005454,-0.00816713330637587,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.31052110000201,1,0,1,0,3D,2D,D32,2.81341071676004,0.517059301415237,0.466463436699078,0.491396326087591,0.5,0.482940698584763,0.549451644032595,0.5,0.491396326087591,0.5,0.5,0.53254038902694,0.482940698584763,0.5,0.5,0.474630570005454,0.541563161903763,0.541563161903763,0.474630570005454,0.532932987970983,0.467067012029017,0.667833793166318,0.667833793166318,-0.541563161903763,-0.00931886569598671,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.57669669999996,1,0,0,0,0C,2C,C02,3.23867845216438,0.517059301415237,0.466463436699078,0.491396326087591,0.5,0.482940698584763,0.549451644032595,0.5,0.491396326087591,0.5,0.5,0.53254038902694,0.482940698584763,0.5,0.5,0.474630570005454,0.532244296207776,0.5,0.53254038902694,0.48424255875472,0.51575744124528,0.417227517258726,0.417227517258726,-0.5,-0.0086036739124094,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.46073200000137,1,0,0,0,1A,0A,A10,2.34180580614733,0.517059301415237,0.466463436699078,0.491396326087591,0.5,0.482940698584763,0.549451644032595,0.5,0.491396326087591,0.491396326087591,0.5,0.53254038902694,0.482940698584763,0.5,0.5,0.474630570005454,0.532244296207776,0.466463436699078,0.517059301415237,0.474278243524311,0.525721756475689,0.366914509216752,0.366914509216752,-0.466463436699078,-0.00802659860284139,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.31300270000247,0,1,1,1,1B,3B,B31,3.27714473299218,0.517059301415237,0.458436838096237,0.491396326087591,0.5,0.482940698584763,0.549451644032595,0.5,0.491396326087591,0.491396326087591,0.5,0.53254038902694,0.482940698584763,0.5,0.5,0.474630570005454,0.532244296207776,0.549451644032595,0.491396326087591,0.52788847152111,0.47211152847889,0.643692206063373,0.643692206063373,0.450548355967405,0.00775274227303142,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.03949410000132,1,0,1,1,2C,3C,C23,2.60268968544438,0.517059301415237,0.458436838096237,0.491396326087591,0.5,0.482940698584763,0.557204386305626,0.5,0.491396326087591,0.491396326087591,0.5,0.53254038902694,0.482940698584763,0.5,0.5,0.474630570005454,0.532244296207776,0.53254038902694,0.482940698584763,0.524421769665268,0.475578230334732,0.626658459250535,0.626658459250535,0.46745961097306,0.00804374012006792,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.56399330000204,0,1,1,1,3D,2D,D23,2.62103882411258,0.517059301415237,0.458436838096237,0.491396326087591,0.5,0.482940698584763,0.557204386305626,0.5,0.491396326087591,0.491396326087591,0.5,0.540584129147008,0.482940698584763,0.5,0.5,0.474630570005454,0.532244296207776,0.532244296207776,0.474630570005454,0.528610171996348,0.471389828003651,0.647194669006884,0.647194669006884,0.467755703792224,0.00804883509219571,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,41,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.32535920000009,1,0,1,1,1B,0B,B10,2.63905732961526,0.517059301415237,0.458436838096237,0.491396326087591,0.5,0.482940698584763,0.557204386305626,0.5,0.491396326087591,0.491396326087591,0.5,0.540584129147008,0.482940698584763,0.5,0.5,0.474630570005454,0.540293131299972,0.557204386305626,0.482940698584763,0.535698715880914,0.464301284119086,0.680714251182512,0.680714251182512,0.442795613694374,0.00761933814014319,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.86834500000077,0,1,0,0,2A,0A,A02,3.3499040872746,0.517059301415237,0.458436838096237,0.491396326087591,0.5,0.482940698584763,0.56482372444577,0.5,0.491396326087591,0.491396326087591,0.5,0.540584129147008,0.482940698584763,0.5,0.5,0.474630570005454,0.540293131299972,0.491396326087591,0.517059301415237,0.487276100887456,0.512723899112544,0.432947994205164,0.432947994205164,-0.491396326087591,-0.00845562750282726,0.5,0.0172073478248188,10.6034087148138,28.4258468891152
