ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.55044830000043,1,0,1,1,3D,2D,D32,2.46385324059017,0.676133241441327,0.402409419213082,0.499999761581449,0.448558586528513,0.402409537160551,0.546693842708589,0.5,0.402409611096915,0.499999642372217,0.5,0.606570742171727,0.361008638994539,0.49999988079071,0.448558479583812,0.45330641550474,0.638991599424019,0.638991599424019,0.45330641550474,0.584997492159404,0.415002507840596,0.639386252771867,0.639386252771867,0.361008400575981,0.0371415648014185,0.45330641550474,-1.08076671482263e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,b,2.59497830000055,1,0,0,0,2B,1B,B21,3.87120101090789,0.676133241441327,0.402409419213082,0.499999761581449,0.448558586528513,0.402409537160551,0.546693842708589,0.5,0.402409611096915,0.499999642372217,0.5,0.606570742171727,0.361008638994539,0.49999988079071,0.448558479583812,0.453306307428069,0.676133164225438,0.5,0.546693842708589,0.477694603329395,0.522305396670605,0.462497896073344,0.462497896073344,-0.5,-0.051441413471487,-0.453306157291411,1.08076609919408e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.60536680000041,0,1,1,1,0A,1A,A10,2.28238238567653,0.676133241441327,0.402409419213082,0.499999761581449,0.448558586528513,0.402409537160551,0.546693950785199,0.448558586528513,0.402409611096915,0.499999642372217,0.5,0.606570742171727,0.361008638994539,0.49999988079071,0.448558479583812,0.453306307428069,0.676133164225438,0.676133241441327,0.402409419213082,0.626895222699008,0.373104777300992,0.701615455041347,0.701615455041347,0.323866758558673,0.0333203276733739,0.402409419213082,-9.59418819458681e-08,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,z,2.93487690000075,0,1,0,0,1C,2C,C21,3.91202300542815,0.709453569114701,0.4024093232712,0.499999761581449,0.448558586528513,0.402409537160551,0.546693950785199,0.448558586528513,0.402409611096915,0.499999642372217,0.5,0.606570742171727,0.361008638994539,0.49999988079071,0.448558479583812,0.453306307428069,0.676133164225438,0.5,0.606570742171727,0.45184639440106,0.54815360559894,0.419591070680913,0.419591070680913,-0.5,-0.051441413471487,-0.393429257828273,9.38008446283992e-08,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34445240000059,1,0,1,1,1B,0B,B10,2.32238772029023,0.709453569114701,0.4024093232712,0.499999761581449,0.448558586528513,0.402409537160551,0.546693950785199,0.448558586528513,0.402409611096915,0.499999642372217,0.448558586528513,0.606570835972572,0.361008638994539,0.49999988079071,0.448558479583812,0.453306307428069,0.676133164225438,0.546693950785199,0.402409537160551,0.576010896312761,0.423989103687239,0.625310552541997,0.625310552541997,0.453306049214801,0.0466374078135696,0.402409537160551,-9.5941910066736e-08,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,37,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,z,2.41212250000081,0,1,0,1,1A,0A,A01,3.25809653802148,0.709453569114701,0.4024093232712,0.499999761581449,0.448558586528513,0.402409441218641,0.593331358598769,0.448558586528513,0.402409611096915,0.499999642372217,0.448558586528513,0.606570835972572,0.361008638994539,0.49999988079071,0.448558479583812,0.453306307428069,0.676133164225438,0.4024093232712,0.709453569114701,0.361923512356534,0.638076487643466,0.28285569914803,0.28285569914803,0.5975906767288,0.0614818181766238,0.709453569114701,-1.69146911886859e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,1.07595330000095,1,0,0,0,0B,1B,B01,3.27714473299218,0.709453399967789,0.463891141447824,0.499999761581449,0.448558586528513,0.402409441218641,0.593331358598769,0.448558586528513,0.402409611096915,0.499999642372217,0.448558586528513,0.606570835972572,0.361008638994539,0.49999988079071,0.448558479583812,0.453306307428069,0.676133164225438,0.402409441218641,0.593331358598769,0.404130714833048,0.595869285166952,0.343901887169903,0.343901887169903,-0.402409441218641,-0.0414010209011163,-0.406668641401231,9.69573596480444e-08,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.71706170000107,0,1,1,1,3D,1D,D13,3.29583686600433,0.709453399967789,0.463891141447824,0.499999761581449,0.448558586528513,0.361008420317525,0.593331455556128,0.448558586528513,0.402409611096915,0.499999642372217,0.448558586528513,0.606570835972572,0.361008638994539,0.49999988079071,0.448558479583812,0.453306307428069,0.676133164225438,0.676133164225438,0.448558479583812,0.601172034972558,0.398827965027442,0.664114250344542,0.664114250344542,0.323866835774562,0.0333203356175629,0.448558479583812,-1.0694467534633e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.20560900000146,0,1,1,1,2C,3C,C32,2.62103882411258,0.709453399967789,0.463891141447824,0.499999761581449,0.448558586528513,0.361008420317525,0.593331455556128,0.448558586528513,0.402409611096915,0.499999642372217,0.448558586528513,0.606570835972572,0.361008638994539,0.49999988079071,0.448558372639137,0.453306307428069,0.709453499843001,0.606570835972572,0.361008638994539,0.626895104397693,0.373104895602307,0.701615288167924,0.701615288167924,0.393429164027428,0.0404771045969529,0.361008638994539,-8.6071166752467e-08,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.63774360000116,1,0,1,1,0A,2A,A02,3.3322045101752,0.709453399967789,0.463891141447824,0.499999761581449,0.448558586528513,0.361008420317525,0.593331455556128,0.448558586528513,0.402409611096915,0.499999642372217,0.448558586528513,0.647047940569524,0.361008552923373,0.49999988079071,0.448558372639137,0.453306307428069,0.709453499843001,0.709453399967789,0.499999761581449,0.58659022318733,0.41340977681267,0.641856934266971,0.641856934266971,0.290546600032211,0.0298922555699835,0.499999761581449,-1.19209232707369e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28333640000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.739345655537772,0.463891141447824,0.499999642372217,0.448558586528513,0.361008420317525,0.593331455556128,0.448558586528513,0.402409611096915,0.499999642372217,0.448558586528513,0.647047940569524,0.361008552923373,0.49999988079071,0.448558372639137,0.453306307428069,0.709453499843001,0.709453499843001,0.453306307428069,0.610146218854991,0.389853781145009,0.677465808229333,0.677465808229333,0.290546500156999,0.0298922452945393,0.453306307428069,-1.08076645714776e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.33615100000134,1,0,1,1,1B,3B,B13,3.36729582998647,0.739345655537772,0.463891141447824,0.499999642372217,0.448558586528513,0.361008420317525,0.593331455556128,0.448558586528513,0.402409611096915,0.499999642372217,0.448558586528513,0.647047940569524,0.361008552923373,0.49999988079071,0.448558372639137,0.453306199351423,0.73934574513754,0.593331455556128,0.402409611096915,0.595869222859791,0.404130777140209,0.656098018105363,0.656098018105363,0.406668544443872,0.04183920948117,0.402409611096915,-9.59419276945388e-08,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.08014420000109,0,1,1,1,2C,3C,C32,2.46809953147162,0.739345655537772,0.463891141447824,0.499999642372217,0.448558586528513,0.361008420317525,0.635170665037298,0.448558586528513,0.402409515154987,0.499999642372217,0.448558586528513,0.647047940569524,0.361008552923373,0.49999988079071,0.448558372639137,0.453306199351423,0.73934574513754,0.647047940569524,0.361008552923373,0.641876665391555,0.358123334608445,0.722309247883004,0.722309247883004,0.352952059430476,0.0363127056495519,0.361008552923373,-8.60711462315017e-08,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.64999219999845,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0288955643773079,-0.5,2.59749746850391e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.29349000000002,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.471104435622692,0.500000025974975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0288955643773079,-0.5,2.59749746850391e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.54883510000036,0,1,0,0,2D,3D,D32,2.89037175789616,0.500000025974975,0.471104435622692,0.5,0.5,0.471104435622692,0.500000025974975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0288955643773079,-0.5,2.59749746850391e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.48532569999952,1,0,1,1,1B,2B,B12,2.94443897916644,0.500000025974975,0.471104435622692,0.5,0.5,0.471104435622692,0.500000025974975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.471104435622692,0.500000025974975,0.500000025974975,0.5,0.500000012987487,0.499999987012513,0.500000057610672,0.500000057610672,0.499999974025025,0.0288955628761848,0.5,-2.59749746850391e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.36616030000005,0,1,1,1,0A,2A,A20,2.99573227355399,0.500000025974975,0.471104435622692,0.5,0.5,0.471104435622692,0.52889558885116,0.499999974025025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.471104435622692,0.500000025974975,0.500000025974975,0.5,0.500000012987487,0.499999987012513,0.500000057610672,0.500000057610672,0.499999974025025,0.0288955628761848,0.5,-2.59749746850391e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,3.59783009999956,1,0,0,0,3C,2C,C32,3.04452243772342,0.52889558885116,0.471104435622692,0.499999974025025,0.5,0.471104435622692,0.52889558885116,0.499999974025025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.471104435622692,0.500000025974975,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0288955643773079,-0.5,2.59749746850391e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.12825789999988,0,1,0,0,1D,3D,D31,3.09104245335832,0.52889558885116,0.471104435622692,0.499999974025025,0.5,0.471104435622692,0.52889558885116,0.499999974025025,0.5,0.5,0.5,0.500000025974975,0.471104435622692,0.5,0.5,0.471104435622692,0.500000025974975,0.5,0.500000025974975,0.499999987012513,0.500000012987487,0.499999942389328,0.499999942389328,-0.5,-0.0288955643773079,-0.499999974025025,2.59749733356404e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.57427710000047,1,0,1,1,0A,1A,A01,3.13549421592915,0.52889558885116,0.471104435622692,0.499999974025025,0.5,0.471104435622692,0.52889558885116,0.499999974025025,0.5,0.5,0.5,0.500000025974975,0.471104435622692,0.5,0.471104435622692,0.471104435622692,0.500000051949948,0.52889558885116,0.471104435622692,0.528895575907048,0.471104424092952,0.625440820056092,0.625440820056092,0.47110441114884,0.0272256556815701,0.471104435622692,-2.44738515786181e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.40491420000035,1,0,0,0,0C,2C,C02,3.17805383034795,0.55612124453273,0.471104411148841,0.499999974025025,0.5,0.471104435622692,0.52889558885116,0.499999974025025,0.5,0.5,0.5,0.500000025974975,0.471104435622692,0.5,0.471104435622692,0.471104435622692,0.500000051949948,0.5,0.500000025974975,0.499999987012513,0.500000012987487,0.499999942389328,0.499999942389328,-0.5,-0.0288955643773079,-0.499999974025025,2.59749733356404e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.24018400000023,0,1,0,0,2D,3D,D32,2.52572864430826,0.55612124453273,0.471104411148841,0.499999974025025,0.5,0.471104435622692,0.52889558885116,0.499999974025025,0.5,0.471104435622692,0.5,0.500000051949948,0.471104435622692,0.5,0.471104435622692,0.471104435622692,0.500000051949948,0.471104435622692,0.500000051949948,0.485122292864961,0.514877707135039,0.434385172661652,0.434385172661652,-0.471104435622692,-0.0272256570959416,-0.499999948050052,2.59749719862419e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.73058049999781,1,0,0,0,0B,1B,B01,3.25809653802148,0.55612124453273,0.471104411148841,0.499999974025025,0.5,0.471104435622692,0.52889558885116,0.499999974025025,0.5,0.471104435622692,0.5,0.500000051949948,0.471104435622692,0.5,0.471104435622692,0.443878778526751,0.50000007792492,0.471104435622692,0.52889558885116,0.471104424092952,0.528895575907048,0.374559179943907,0.374559179943907,-0.471104435622692,-0.0272256570959416,-0.47110441114884,2.44738503072027e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.70851550000043,1,0,0,0,1A,0A,A10,2.60268968544438,0.55612124453273,0.471104411148841,0.499999974025025,0.5,0.443878778526751,0.52889561332501,0.499999974025025,0.5,0.471104435622692,0.5,0.500000051949948,0.471104435622692,0.5,0.471104435622692,0.443878778526751,0.50000007792492,0.471104411148841,0.55612124453273,0.458618229152639,0.541381770847361,0.324261705147207,0.324261705147207,-0.471104411148841,-0.0272256556815701,-0.44387875546727,2.3059478872978e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.54632749999837,0,1,0,0,2D,3D,D32,2.23359222150709,0.556121267592208,0.44387875546727,0.499999974025025,0.5,0.443878778526751,0.52889561332501,0.499999974025025,0.5,0.471104435622692,0.5,0.500000051949948,0.471104435622692,0.5,0.471104435622692,0.443878778526751,0.50000007792492,0.443878778526751,0.50000007792492,0.470270920354575,0.529729079645425,0.37110106694019,0.37110106694019,-0.443878778526751,-0.025652255641281,-0.49999992207508,2.59749706368434e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.43276390000028,1,0,0,0,0C,2C,C02,2.67414864942653,0.556121267592208,0.44387875546727,0.499999974025025,0.5,0.443878778526751,0.52889561332501,0.499999974025025,0.5,0.471104435622692,0.5,0.500000051949948,0.471104435622692,0.5,0.471104435622692,0.418226522885469,0.500000103899891,0.471104435622692,0.500000051949948,0.485122292864961,0.514877707135039,0.434385172661652,0.434385172661652,-0.471104435622692,-0.0272256570959416,-0.499999948050052,2.59749719862419e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,3.07588329999999,1,0,0,0,1A,0A,A10,2.30258509299405,0.556121267592208,0.44387875546727,0.499999974025025,0.5,0.443878778526751,0.52889561332501,0.499999974025025,0.5,0.443878778526751,0.5,0.50000007792492,0.471104435622692,0.5,0.471104435622692,0.418226522885469,0.500000103899891,0.44387875546727,0.556121267592208,0.443878745231658,0.556121254768342,0.269771128414299,0.269771128414299,-0.44387875546727,-0.0256522543086476,-0.443878732407792,2.30594776750392e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,2.63252469999861,1,0,0,0,3B,1B,B31,3.43398720448515,0.556121290651686,0.418226501158623,0.499999974025025,0.5,0.443878778526751,0.52889561332501,0.499999974025025,0.5,0.443878778526751,0.5,0.50000007792492,0.471104435622692,0.5,0.471104435622692,0.418226522885469,0.500000103899891,0.5,0.52889561332501,0.485957947069271,0.514042052930729,0.438031662034082,0.438031662034082,-0.5,-0.0288955643773079,-0.47110438667499,2.44738490357875e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.56087359999947,0,1,0,0,3C,2C,C23,3.46573590279973,0.556121290651686,0.418226501158623,0.499999974025025,0.5,0.443878778526751,0.528895637798859,0.499999974025025,0.471104435622692,0.443878778526751,0.5,0.50000007792492,0.471104435622692,0.5,0.471104435622692,0.418226522885469,0.500000103899891,0.471104435622692,0.50000007792492,0.485122279888976,0.514877720111025,0.434385116093248,0.434385116093248,-0.471104435622692,-0.0272256570959416,-0.49999992207508,2.59749706368434e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.05978119999963,0,1,0,1,2D,3D,D32,2.11021320034659,0.556121290651686,0.418226501158623,0.499999974025025,0.5,0.443878778526751,0.528895637798859,0.499999974025025,0.471104435622692,0.443878778526751,0.5,0.500000103899891,0.443878778526751,0.5,0.471104435622692,0.418226522885469,0.500000103899891,0.418226522885469,0.500000103899891,0.455472005151547,0.544527994848453,0.312151540138185,0.312151540138185,0.581773477114531,0.0336213459219464,0.500000103899891,-2.59749800826331e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.71929060000002,1,0,0,0,0B,1B,B01,2.83321334405622,0.556121290651686,0.418226501158623,0.499999974025025,0.5,0.443878778526751,0.528895637798859,0.499999974025025,0.471104435622692,0.443878778526751,0.5,0.500000103899891,0.443878778526751,0.5,0.471104435622692,0.451847868807416,0.500000077924911,0.443878778526751,0.528895637798859,0.456301863080838,0.543698136919162,0.315321799927063,0.315321799927063,-0.443878778526751,-0.025652255641281,-0.471104362201141,2.44738477643722e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,2.17530839999927,0,1,0,0,2A,0A,A02,3.55534806148941,0.556121290651686,0.418226501158623,0.499999974025025,0.5,0.418226522885469,0.528895662272707,0.499999974025025,0.471104435622692,0.443878778526751,0.5,0.500000103899891,0.443878778526751,0.5,0.471104435622692,0.451847868807416,0.500000077924911,0.499999974025025,0.556121290651686,0.473430457986356,0.526569542013644,0.384276641030111,0.384276641030111,-0.499999974025025,-0.0288955628761848,-0.443878709348314,2.30594764771005e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,2.54010559999915,1,0,1,1,3D,0D,D30,3.58351893845611,0.556121313711163,0.418226501158623,0.471104411148841,0.5,0.418226522885469,0.528895662272707,0.499999974025025,0.471104435622692,0.443878778526751,0.5,0.500000103899891,0.443878778526751,0.5,0.471104435622692,0.451847868807416,0.500000077924911,0.500000077924911,0.5,0.500000038962452,0.499999961037548,0.500000172831977,0.500000172831977,0.499999922075089,0.0288955598739394,0.5,-2.59749746850391e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.63879329999872,0,1,1,1,2C,3C,C32,2.91777073208428,0.556121313711163,0.418226501158623,0.471104411148841,0.5,0.418226522885469,0.528895662272707,0.499999974025025,0.471104435622692,0.443878778526751,0.5,0.500000103899891,0.443878778526751,0.499999974025025,0.471104435622692,0.451847868807416,0.52889563779885,0.500000103899891,0.443878778526751,0.529729092586994,0.470270907413006,0.628898986651539,0.628898986651539,0.499999896100109,0.0288955583728159,0.443878778526751,-2.30594800709168e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.68570550000004,1,0,1,1,1B,3B,B13,3.63758615972639,0.556121313711163,0.418226501158623,0.471104411148841,0.5,0.418226522885469,0.528895662272707,0.499999974025025,0.471104435622692,0.443878778526751,0.5,0.528895662272707,0.44387875546727,0.499999974025025,0.471104435622692,0.451847868807416,0.52889563779885,0.528895662272707,0.471104435622692,0.52889561049626,0.47110438950374,0.625440963831667,0.625440963831667,0.471104337727293,0.027225651438456,0.471104435622692,-2.44738515786181e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.92732109999815,1,0,1,1,2C,3C,C23,2.9704144655697,0.556121313711163,0.418226501158623,0.471104411148841,0.5,0.418226522885469,0.556121313711163,0.499999974025025,0.471104411148841,0.443878778526751,0.5,0.528895662272707,0.44387875546727,0.499999974025025,0.471104435622692,0.451847868807416,0.52889563779885,0.528895662272707,0.44387875546727,0.543698161287462,0.456301838712538,0.68467829342061,0.68467829342061,0.471104337727293,0.027225651438456,0.443878755467271,-2.3059478872978e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.0595272999999,1,0,1,1,3D,2D,D32,2.07944154167984,0.556121313711163,0.418226501158623,0.471104411148841,0.5,0.418226522885469,0.556121313711163,0.499999974025025,0.471104411148841,0.443878778526751,0.5,0.556121313711163,0.443878732407792,0.499999974025025,0.471104435622692,0.451847868807416,0.52889563779885,0.52889563779885,0.451847868807416,0.539280285045194,0.460719714954806,0.667515053281974,0.667515053281974,0.47110436220115,0.0272256528528278,0.451847868807416,-2.3473473907523e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
