ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,37,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,z,3.38084520000029,0,1,1,1,1B,2B,B21,3.95124371858143,0.998569761262132,0.116972524117937,0.0342845757590771,0.345745717322526,4.35224863147747e-06,0.999995078268802,0.5,0.0259578870096343,0.0635599510441525,0.442145960420807,0.999837112975749,0.000184200448300375,0.0160636812615379,0.251945147094929,0.000301965930369457,0.999732973875596,0.999995078268802,4.92173119814865e-06,0.999995078268802,4.92173119814865e-06,0.85020260463412,0.85020260463412,4.92173119814865e-06,1.69218244615591e-12,4.92173119814865e-06,-5.69484063071682e-07,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,38,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.83275429999958,1,0,1,1,0A,2A,A02,2.87167962488401,0.998569761262132,0.116972524117937,0.0342845757590771,0.345745717322526,4.35224863147747e-06,0.999995078270494,4.35224713507697e-06,0.0259578870096343,0.0635599510441525,0.442145960420807,0.999837112975749,0.000184200448300375,0.0160636812615379,0.251945147094929,0.000301965930369457,0.999732973875596,0.999949153899065,5.08461009345318e-05,0.999949153899065,5.08461009345318e-05,0.850182293885939,0.850182293885939,5.08461009345318e-05,1.74818323051148e-11,5.08461009345318e-05,-5.88330467182809e-06,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.11759230000007,1,0,0,0,3C,2C,C32,3.29583686600433,0.999949153916547,0.116972524117937,4.49627962627037e-05,0.345745717322526,4.35224863147747e-06,0.999995078270494,4.35224713507697e-06,0.0259578870096343,0.0635599510441525,0.442145960420807,0.999837112975749,0.000184200448300375,0.0160636812615379,0.251945147094929,0.000301965930369457,0.999732973875596,3.00142786683915e-08,0.999999969985721,3.00142786683915e-08,0.999999969985721,0.149795232063656,0.149795232063656,-3.00142786683915e-08,-1.031946554005e-14,-3.00142786180402e-08,3.47289452621805e-09,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.46296089999942,1,0,1,1,3D,1D,D31,3.31418600467253,0.999949153916547,0.116972524117937,4.49627962627037e-05,0.345745717322526,4.35224863147747e-06,0.999995078270494,4.35224713507697e-06,0.0259578870096343,0.0635599510441525,0.442145960420807,0.999999973458616,3.0014268348926e-08,0.0160636812615379,0.251945147094929,0.000301965930369457,0.999732973875596,0.999910049574513,8.99504254869843e-05,0.999910049574513,8.99504254869843e-05,0.850164997617826,0.850164997617826,8.99504254869843e-05,3.09266241704924e-11,8.99504254869843e-05,-1.04079909525785e-05,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.43725229999927,0,1,1,1,0A,1A,A10,2.23359222150709,0.999949153916547,0.116972524117937,4.49627962627037e-05,0.345745717322526,4.35224863147747e-06,0.999995078270494,4.35224713507697e-06,0.0259578870096343,0.0635599510441525,0.442145960420807,0.999999973458616,3.0014268348926e-08,0.0160636812615379,7.95424345344058e-05,0.000301965930369457,0.99991004960544,0.999993264244603,6.73575539733573e-06,0.999993264244603,6.73575539733573e-06,0.850201802397472,0.850201802397472,6.73575539733573e-06,2.31587760202324e-12,6.73575539733573e-06,-7.79381318706448e-07,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.9706699999997,1,0,1,1,2C,0C,C20,3.3499040872746,0.999993264246919,5.95637407862928e-06,4.49627962627037e-05,0.345745717322526,4.35224863147747e-06,0.999995078270494,4.35224713507697e-06,0.0259578870096343,0.0635599510441525,0.442145960420807,0.999999973458616,3.0014268348926e-08,0.0160636812615379,7.95424345344058e-05,0.000301965930369457,0.99991004960544,0.999999998198529,1.80147052830648e-09,0.999999998198529,1.80147052830648e-09,0.85020478041304,0.85020478041304,1.80147052830648e-09,6.19378971044607e-16,1.80147052830648e-09,-2.08444694490786e-10,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.41254589999971,0,1,1,1,3D,2D,D23,2.67414864942653,0.999993264246919,5.95637407862928e-06,4.49627962627037e-05,0.345745717322526,4.35224863147747e-06,0.999995078270494,4.35224713507697e-06,0.0259578870096343,1.5930258338157e-09,0.442145960420807,0.99999999819853,3.0014268348926e-08,0.0160636812615379,7.95424345344058e-05,0.000301965930369457,0.99991004960544,0.999999972827397,2.71726025014019e-08,0.999999972827397,2.71726025014019e-08,0.850204769193033,0.850204769193033,2.71726025014019e-08,9.34244458261773e-15,2.71726025014019e-08,-3.14408964117156e-09,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,44,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.23342979999961,0,1,1,1,1B,0B,B01,2.97892515523761,0.999993264246919,5.95637407862928e-06,4.49627962627037e-05,0.345745717322526,4.35224863147747e-06,0.999995078270494,4.35224713507697e-06,0.0259578870096343,1.5930258338157e-09,0.442145960420807,0.99999999819853,3.0014268348926e-08,0.0160636812615379,7.95424345344058e-05,2.40285128602303e-08,0.999999972827407,0.999999999978579,2.14208650817227e-11,0.999999999978579,2.14208650817227e-11,0.850204781200241,0.850204781200241,2.14208650817227e-11,7.36489060727256e-18,2.14208650817227e-11,-2.47856715251708e-12,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,1,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.59424890000082,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0207991328839633,-0.5,9.58205155495162e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,3.27190340000107,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.479200867116037,0.500095820515549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0207991328839633,0.5,-9.58205155495162e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,4,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.72173430000021,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49990417948445,0.5,0.520799132883963,0.5,0.5,0.5,0.479200867116037,0.500095820515549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0207991328839633,0.5,-9.58205155495162e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.35638590000053,1,0,0,0,3B,1B,B31,2.99573227355399,0.520799132883963,0.49990417948445,0.5,0.5,0.5,0.5,0.5,0.5,0.49990417948445,0.5,0.520799132883963,0.5,0.5,0.5,0.479200867116037,0.500095820515549,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0207991328839633,-0.5,9.58205155495162e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.01857459999974,1,0,1,1,2C,3C,C23,3.04452243772342,0.520799132883963,0.49990417948445,0.5,0.5,0.5,0.500095820515549,0.5,0.479200867116037,0.49990417948445,0.5,0.520799132883963,0.5,0.5,0.5,0.479200867116037,0.500095820515549,0.520799132883963,0.479200867116037,0.520799132883963,0.479200867116037,0.510398067070335,0.510398067070335,0.479200867116037,0.0199339250265138,0.479200867116037,-9.18345482776677e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,b,3.06619090000004,1,0,0,1,2D,3D,D23,3.09104245335832,0.520799132883963,0.49990417948445,0.5,0.5,0.5,0.500095820515549,0.5,0.479200867116037,0.49990417948445,0.5,0.540733057910477,0.479109032567759,0.5,0.5,0.479200867116037,0.500095820515549,0.47910521317236,0.52089478682764,0.47910521317236,0.52089478682764,0.489554126737241,0.489554126737241,0.52089478682764,0.0216683197795837,0.52089478682764,-9.98248140417596e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.34549130000141,0,1,0,0,0B,1B,B10,3.13549421592915,0.520799132883963,0.49990417948445,0.5,0.5,0.5,0.500095820515549,0.5,0.479200867116037,0.49990417948445,0.5,0.540733057910477,0.479109032567759,0.5,0.5,0.500773532951944,0.520794962013598,0.499904179484451,0.500095820515549,0.499904179484451,0.500095820515549,0.499952089742372,0.499952089742372,-0.499904179484451,-0.0207951469166915,-0.499904179484451,9.58021524071159e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,9,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.85200260000056,1,0,1,1,0A,2A,A02,3.17805383034795,0.520799132883963,0.49990417948445,0.5,0.5,0.479109032567759,0.500191622667957,0.5,0.479200867116037,0.49990417948445,0.5,0.540733057910477,0.479109032567759,0.5,0.5,0.500773532951944,0.520794962013598,0.520799132883963,0.479200867116037,0.520799132883963,0.479200867116037,0.510398067070335,0.510398067070335,0.479200867116037,0.0199339250265138,0.479200867116037,-9.18345482776677e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.78596300000027,0,1,1,1,3D,0D,D03,3.2188758248682,0.540733057910477,0.49990417948445,0.479109032567759,0.5,0.479109032567759,0.500191622667957,0.5,0.479200867116037,0.49990417948445,0.5,0.540733057910477,0.479109032567759,0.5,0.5,0.500773532951944,0.520794962013598,0.520794962013598,0.479205037986402,0.520794962013598,0.479205037986402,0.510395982536879,0.510395982536879,0.479205037986402,0.0199340985274878,0.479205037986402,-9.18353475875651e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,11,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.4825505000008,1,0,0,0,3C,2C,C32,3.25809653802148,0.540733057910477,0.49990417948445,0.479109032567759,0.5,0.479109032567759,0.500191622667957,0.5,0.479200867116037,0.49990417948445,0.5,0.540733057910477,0.479109032567759,0.479113202638814,0.5,0.500773532951944,0.540729060541086,0.43858501970082,0.56141498029918,0.43858501970082,0.56141498029918,0.469331059193081,0.469331059193081,-0.43858501970082,-0.0182443762113461,-0.43858501970082,8.40508854000545e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.75120670000069,1,0,1,1,1B,0B,B10,2.60268968544438,0.540733057910477,0.49990417948445,0.479109032567759,0.5,0.479109032567759,0.500191622667957,0.5,0.479200867116037,0.49990417948445,0.5,0.561499031184581,0.420340643489473,0.479113202638814,0.5,0.500773532951944,0.540729060541086,0.521082252515745,0.478917747484255,0.521082252515745,0.478917747484255,0.51053956482766,0.51053956482766,0.478917747484255,0.0199221477408268,0.478917747484255,-9.17802909395086e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.40526090000003,0,1,0,0,2D,3D,D32,2.63905732961526,0.540733057910477,0.49990417948445,0.479109032567759,0.5,0.478825967193315,0.541004400256572,0.5,0.479200867116037,0.49990417948445,0.5,0.561499031184581,0.420340643489473,0.479113202638814,0.5,0.500773532951944,0.540729060541086,0.460039436537424,0.539960563462576,0.460039436537424,0.539960563462576,0.480030346628551,0.480030346628551,-0.460039436537424,-0.019136842744811,-0.460039436537424,8.81624319642499e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.39105400000062,1,0,0,0,3C,2C,C32,2.67414864942653,0.540733057910477,0.49990417948445,0.479109032567759,0.5,0.478825967193315,0.541004400256572,0.5,0.479200867116037,0.49990417948445,0.5,0.561499031184581,0.420340643489473,0.479113202638814,0.5,0.440902593792613,0.54004872589454,0.361554574058092,0.638445425941908,0.361554574058092,0.638445425941908,0.431216189385898,0.431216189385898,-0.361554574058092,-0.015040043261278,-0.361554574058092,6.92886913710642e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,2.32436779999989,0,1,0,0,3B,1B,B13,3.40119738166216,0.540733057910477,0.49990417948445,0.479109032567759,0.5,0.478825967193315,0.541004400256572,0.5,0.479200867116037,0.49990417948445,0.5,0.638514714633279,0.346514530796814,0.479113202638814,0.5,0.440902593792613,0.54004872589454,0.438406588095628,0.561593411904372,0.438406588095628,0.561593411904372,0.469242180023977,0.469242180023977,-0.438406588095628,-0.0182369537660119,-0.438406588095628,8.40166905832549e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,16,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,2.79982820000077,1,0,0,0,3A,0A,A30,3.43398720448515,0.540733057910477,0.49990417948445,0.479109032567759,0.5,0.478825967193315,0.561677428594956,0.5,0.420169634329616,0.49990417948445,0.5,0.638514714633279,0.346514530796814,0.479113202638814,0.5,0.440902593792613,0.54004872589454,0.459266942089523,0.540733057910477,0.459266942089523,0.540733057910477,0.479644727500344,0.479644727500344,-0.459266942089523,-0.019104708315463,-0.459266942089523,8.80143903317358e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.36712361413162,0.540821072300809,0.49990417948445,0.479109032567759,0.44016223377406,0.478825967193315,0.561677428594956,0.5,0.420169634329616,0.49990417948445,0.5,0.638514714633279,0.346514530796814,0.479113202638814,0.5,0.440902593792613,0.54004872589454,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,1.93140870000025,1,0,1,1,2C,0C,C20,2.80336038090653,0.540821072300809,0.49990417948445,0.479109032567759,0.44016223377406,0.478825967193315,0.561677428594956,0.5,0.420169634329616,0.49990417948445,0.5,0.638514714633279,0.346514530796814,0.479113202638814,0.5,0.440902593792613,0.54004872589454,0.6386031766777,0.3613968233223,0.6386031766777,0.3613968233223,0.568861191597542,0.568861191597542,0.3613968233223,0.0150334811042455,0.3613968233223,-6.92584598574004e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.35746430000017,1,0,0,0,1A,0A,A10,2.42774823594805,0.540821072300809,0.49990417948445,0.479109032567759,0.44016223377406,0.478825967193315,0.561677428594956,0.5,0.420169634329616,0.361327564862443,0.5,0.653636657781945,0.346514530796814,0.479113202638814,0.5,0.440902593792613,0.54004872589454,0.459083747358707,0.540916252641293,0.459083747358707,0.540916252641293,0.479553282626705,0.479553282626705,-0.459083747358707,-0.0190970877323632,-0.459083747358707,8.79792827046304e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.44078300000001,0,1,1,0,1B,0B,B01,3.55534806148941,0.541004231923997,0.439986659626344,0.479109032567759,0.44016223377406,0.478825967193315,0.561677428594956,0.5,0.420169634329616,0.361327564862443,0.5,0.653636657781945,0.346514530796814,0.479113202638814,0.5,0.440902593792613,0.54004872589454,0.582420907800756,0.417579092199244,0.582420907800756,0.417579092199244,0.54111738973899,0.54111738973899,-0.582420907800756,-0.024227699711493,-0.582420907800756,0.000111615743304571,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.34393900000032,1,0,0,0,1D,3D,D13,3.58351893845611,0.541004231923997,0.439986659626344,0.479109032567759,0.44016223377406,0.417690707942549,0.558193208089263,0.5,0.420169634329616,0.361327564862443,0.5,0.653636657781945,0.346514530796814,0.479113202638814,0.5,0.440902593792613,0.54004872589454,0.45995127410546,0.54004872589454,0.45995127410546,0.54004872589454,0.479986335883724,0.479986335883724,-0.45995127410546,-0.0191331753405354,-0.45995127410546,8.8145536424884e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.70805410000048,0,1,0,0,3C,2C,C23,2.91777073208428,0.541004231923997,0.439986659626344,0.479109032567759,0.44016223377406,0.417690707942549,0.558193208089263,0.5,0.420169634329616,0.361327564862443,0.5,0.653636657781945,0.346514530796814,0.479113202638814,0.440818098764924,0.440902593792613,0.540136871430965,0.219349906287198,0.780650093712802,0.219349906287198,0.780650093712802,0.363246674842023,0.363246674842023,-0.219349906287198,-0.00912457569790466,-0.219349906287198,4.20364422123547e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.2663235,1,0,1,1,1B,0B,B10,2.53897387105828,0.541004231923997,0.439986659626344,0.479109032567759,0.44016223377406,0.417690707942549,0.558193208089263,0.5,0.420169634329616,0.361327564862443,0.5,0.780692130155015,0.210225330589293,0.479113202638814,0.440818098764924,0.440902593792613,0.540136871430965,0.637861167438979,0.362138832561021,0.637861167438979,0.362138832561021,0.568497186860236,0.568497186860236,0.362138832561021,0.01506434740176,0.362138832561021,-6.94006592729939e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,24,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.81869590000042,0,1,1,1,0A,2A,A20,3.66356164612965,0.541004231923997,0.439986659626344,0.479109032567759,0.44016223377406,0.362069431901748,0.652925514840739,0.5,0.420169634329616,0.361327564862443,0.5,0.780692130155015,0.210225330589293,0.479113202638814,0.440818098764924,0.440902593792613,0.540136871430965,0.561683841382702,0.438316158617298,0.561683841382702,0.438316158617298,0.530802863364058,0.530802863364058,0.438316158617298,0.0182331920565391,0.438316158617298,-8.39993605847861e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.89427060000071,0,1,1,1,3D,2D,D23,2.99573227355399,0.579917033439241,0.439986659626344,0.438232159256713,0.44016223377406,0.362069431901748,0.652925514840739,0.5,0.420169634329616,0.361327564862443,0.5,0.780692130155015,0.210225330589293,0.479113202638814,0.440818098764924,0.440902593792613,0.540136871430965,0.598301597976869,0.401698402023131,0.598301597976869,0.401698402023131,0.548993090479707,0.548993090479707,0.401698402023131,0.0167099568859097,0.401698402023131,-7.69818959545466e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.92750330000035,1,0,1,1,2C,0C,C20,2.6149597780362,0.579917033439241,0.439986659626344,0.438232159256713,0.44016223377406,0.362069431901748,0.652925514840739,0.5,0.420169634329616,0.361327564862443,0.5,0.780692130155015,0.210225330589293,0.479113202638814,0.440818098764924,0.401621420127177,0.615011554862778,0.862867212615343,0.137132787384657,0.862867212615343,0.137132787384657,0.673868524499381,0.673868524499381,0.137132787384657,0.00570448613512356,0.137132787384657,-2.62802687718801e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.35325800000101,0,1,0,0,0B,1B,B10,2.35137525716348,0.579917033439241,0.439986659626344,0.438232159256713,0.44016223377406,0.362069431901748,0.652925514840739,0.5,0.420169634329616,0.137106507115886,0.5,0.868571698750466,0.210225330589293,0.479113202638814,0.440818098764924,0.401621420127177,0.615011554862778,0.231774730183583,0.768225269816417,0.231774730183583,0.768225269816417,0.369013662833933,0.369013662833933,-0.231774730183583,-0.00964142682446618,-0.231774730183583,4.44175482750818e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,28,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.22679290000087,0,1,0,0,1A,0A,A01,3.76120011569356,0.579917033439241,0.439986659626344,0.438232159256713,0.44016223377406,0.222133303359117,0.768269687364692,0.5,0.420169634329616,0.137106507115886,0.5,0.868571698750466,0.210225330589293,0.479113202638814,0.440818098764924,0.401621420127177,0.615011554862778,0.362703569312837,0.637296430687163,0.362703569312837,0.637296430687163,0.43177990358677,0.43177990358677,-0.362703569312837,-0.015087839471251,-0.362703569312837,6.95088860064115e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.43088890000035,0,1,1,0,2C,3C,C32,2.68557734525015,0.637365939573169,0.347615729841586,0.438232159256713,0.44016223377406,0.222133303359117,0.768269687364692,0.5,0.420169634329616,0.137106507115886,0.5,0.868571698750466,0.210225330589293,0.479113202638814,0.440818098764924,0.401621420127177,0.615011554862778,0.961281746446589,0.0387182535534112,0.961281746446589,0.0387182535534112,0.715564146981766,0.715564146981766,-0.961281746446589,-0.0399876535665419,-0.961281746446589,0.000184221025065703,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.14110750000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.637365939573169,0.347615729841586,0.438232159256713,0.44016223377406,0.222133303359117,0.768269687364692,0.5,0.420169634329616,0.137106507115886,0.5,0.921294092880047,0.0389024745784769,0.479113202638814,0.440818098764924,0.401621420127177,0.615011554862778,0.669576496880459,0.330423503119541,0.669576496880459,0.330423503119541,0.583984760332648,0.583984760332648,0.330423503119541,0.013745044698736,0.330423503119541,-6.33227008371832e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
