ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28333640000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.917923729999597,0.104863002561596,0.5,0.403203005052487,0.104703201579481,0.790085954313299,0.352802484424177,0.371857697459421,0.5,0.191299717279896,0.935962664229712,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.831512914403299,0.864856447432327,0.135143552567673,0.864856447432327,0.135143552567673,0.693331975644392,0.693331975644392,0.135143552567673,0.00935341758399724,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.33615100000134,1,0,1,1,1B,3B,B13,3.36729582998647,0.917923729999597,0.104863002561596,0.5,0.403203005052487,0.104703201579481,0.790085954313299,0.352802484424177,0.371857697459421,0.5,0.191299717279896,0.935962664229712,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.874209865016324,0.864091769029567,0.135908230970433,0.864091769029567,0.135908230970433,0.692968342544059,0.692968342544059,0.135908230970433,0.00940634172490214,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.08014420000109,0,1,1,1,2C,3C,C32,2.46809953147162,0.917923729999597,0.104863002561596,0.5,0.403203005052487,0.104703201579481,0.873498110754469,0.352802484424177,0.371857697459421,0.5,0.191299717279896,0.935962664229712,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.874209865016324,0.980834221316258,0.019165778683742,0.980834221316258,0.019165778683742,0.74555520648823,0.74555520648823,0.019165778683742,0.00132648230674375,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.64999219999845,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0137944778028259,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.29349000000002,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.486205522197174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0137944778028259,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.54883510000036,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.486205522197174,0.5,0.5,0.486205522197174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0137944778028259,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.48532569999952,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.486205522197174,0.5,0.5,0.486205522197174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.486205522197174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0137944778028259,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.36616030000005,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.486205522197174,0.5,0.5,0.486205522197174,0.513794477802826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.486205522197174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0137944778028259,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,3.59783009999956,1,0,0,0,3C,2C,C32,3.04452243772342,0.513794477802826,0.486205522197174,0.5,0.5,0.486205522197174,0.513794477802826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.486205522197174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0137944778028259,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.12825789999988,0,1,0,0,1D,3D,D31,3.09104245335832,0.513794477802826,0.486205522197174,0.5,0.5,0.486205522197174,0.513794477802826,0.5,0.5,0.5,0.5,0.5,0.486205522197174,0.5,0.5,0.486205522197174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0137944778028259,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.57427710000047,1,0,1,1,0A,1A,A01,3.13549421592915,0.513794477802826,0.486205522197174,0.5,0.5,0.486205522197174,0.513794477802826,0.5,0.5,0.5,0.5,0.5,0.486205522197174,0.5,0.486205522197174,0.486205522197174,0.5,0.527567972230592,0.472432027769408,0.527567972230592,0.472432027769408,0.563093795607466,0.563093795607466,0.472432027769408,0.0130339062408182,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.40491420000035,1,0,0,0,0C,2C,C02,3.17805383034795,0.540601878471411,0.486205522197174,0.5,0.5,0.486205522197174,0.513794477802826,0.5,0.5,0.5,0.5,0.5,0.486205522197174,0.5,0.486205522197174,0.486205522197174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0137944778028259,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.24018400000023,0,1,0,0,2D,3D,D32,2.52572864430826,0.540601878471411,0.486205522197174,0.5,0.5,0.486205522197174,0.513794477802826,0.5,0.5,0.486205522197174,0.5,0.5,0.486205522197174,0.5,0.486205522197174,0.486205522197174,0.5,0.486205522197174,0.513794477802826,0.486205522197174,0.513794477802826,0.468302465871532,0.468302465871532,-0.486205522197174,-0.0134139025671206,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.73058049999781,1,0,0,0,0B,1B,B01,3.25809653802148,0.540601878471411,0.486205522197174,0.5,0.5,0.486205522197174,0.513794477802826,0.5,0.5,0.486205522197174,0.5,0.5,0.486205522197174,0.5,0.486205522197174,0.472791619630054,0.5,0.472432027769407,0.527567972230593,0.472432027769407,0.527567972230593,0.436906204392533,0.436906204392533,-0.472432027769407,-0.0130339062408182,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.70851550000043,1,0,0,0,1A,0A,A10,2.60268968544438,0.540601878471411,0.486205522197174,0.5,0.5,0.459398121528589,0.513794477802826,0.5,0.5,0.486205522197174,0.5,0.5,0.486205522197174,0.5,0.486205522197174,0.472791619630054,0.5,0.445725236934482,0.554274763065518,0.445725236934482,0.554274763065518,0.377651294078789,0.377651294078789,-0.445725236934482,-0.012297093774104,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.54632749999837,0,1,0,0,2D,3D,D32,2.23359222150709,0.540601878471411,0.433428143160378,0.5,0.5,0.459398121528589,0.513794477802826,0.5,0.5,0.486205522197174,0.5,0.5,0.486205522197174,0.5,0.486205522197174,0.472791619630054,0.5,0.472791619630054,0.527208380369946,0.472791619630054,0.527208380369946,0.437720593821449,0.437720593821449,-0.472791619630054,-0.0130438270046977,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.43276390000028,1,0,0,0,0C,2C,C02,2.67414864942653,0.540601878471411,0.433428143160378,0.5,0.5,0.459398121528589,0.513794477802826,0.5,0.5,0.486205522197174,0.5,0.5,0.486205522197174,0.5,0.486205522197174,0.459747792625356,0.5,0.486205522197174,0.513794477802826,0.486205522197174,0.513794477802826,0.468302465871532,0.468302465871532,-0.486205522197174,-0.0134139025671206,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,3.07588329999999,1,0,0,0,1A,0A,A10,2.30258509299405,0.540601878471411,0.433428143160378,0.5,0.5,0.459398121528589,0.513794477802826,0.5,0.5,0.472791619630054,0.5,0.5,0.486205522197174,0.5,0.486205522197174,0.459747792625356,0.5,0.39397260843525,0.60602739156475,0.39397260843525,0.60602739156475,0.273716889258444,0.273716889258444,-0.39397260843525,-0.010869292803963,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,2.63252469999861,1,0,0,0,3B,1B,B31,3.43398720448515,0.540601878471411,0.383103315631287,0.5,0.5,0.459398121528589,0.513794477802826,0.5,0.5,0.472791619630054,0.5,0.5,0.486205522197174,0.5,0.486205522197174,0.459747792625356,0.5,0.486205522197174,0.513794477802826,0.486205522197174,0.513794477802826,0.468302465871532,0.468302465871532,-0.486205522197174,-0.0134139025671206,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.56087359999947,0,1,0,0,3C,2C,C23,3.46573590279973,0.540601878471411,0.383103315631287,0.5,0.5,0.459398121528589,0.513794477802826,0.5,0.472791619630054,0.472791619630054,0.5,0.5,0.486205522197174,0.5,0.486205522197174,0.459747792625356,0.5,0.486205522197174,0.513794477802826,0.486205522197174,0.513794477802826,0.468302465871532,0.468302465871532,-0.486205522197174,-0.0134139025671206,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.05978119999963,0,1,0,1,2D,3D,D32,2.11021320034659,0.540601878471411,0.383103315631287,0.5,0.5,0.459398121528589,0.513794477802826,0.5,0.472791619630054,0.472791619630054,0.5,0.5,0.472791619630054,0.5,0.486205522197174,0.459747792625356,0.5,0.459747792625356,0.540252207374644,0.459747792625356,0.540252207374644,0.408427524455735,0.408427524455735,0.540252207374644,0.0149049941651144,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.71929060000002,1,0,0,0,0B,1B,B01,2.83321334405622,0.540601878471411,0.383103315631287,0.5,0.5,0.459398121528589,0.513794477802826,0.5,0.472791619630054,0.472791619630054,0.5,0.5,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.5,0.445725236934482,0.554274763065518,0.445725236934482,0.554274763065518,0.377651294078789,0.377651294078789,-0.445725236934482,-0.012297093774104,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,2.17530839999927,0,1,0,0,2A,0A,A02,3.55534806148941,0.540601878471411,0.383103315631287,0.5,0.5,0.433428143160378,0.513794477802826,0.5,0.472791619630054,0.472791619630054,0.5,0.5,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.5,0.459398121528589,0.540601878471411,0.459398121528589,0.540601878471411,0.40765017307716,0.40765017307716,-0.459398121528589,-0.0126743143801721,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,2.54010559999915,1,0,1,1,3D,0D,D30,3.58351893845611,0.540601878471411,0.383103315631287,0.446723807148417,0.5,0.433428143160378,0.513794477802826,0.5,0.472791619630054,0.472791619630054,0.5,0.5,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0137944778028259,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.63879329999872,0,1,1,1,2C,3C,C32,2.91777073208428,0.540601878471411,0.383103315631287,0.446723807148417,0.5,0.433428143160378,0.513794477802826,0.5,0.472791619630054,0.472791619630054,0.5,0.5,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.513794477802826,0.527208380369946,0.472791619630054,0.527208380369946,0.472791619630054,0.562279406178551,0.562279406178551,0.472791619630054,0.0130438270046977,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.68570550000004,1,0,1,1,1B,3B,B13,3.63758615972639,0.540601878471411,0.383103315631287,0.446723807148417,0.5,0.433428143160378,0.513794477802826,0.5,0.472791619630054,0.472791619630054,0.5,0.540252207374644,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.513794477802826,0.540941392794417,0.459058607205583,0.540941392794417,0.459058607205583,0.593104156882682,0.593104156882682,0.459058607205583,0.0126649475345872,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.92732109999815,1,0,1,1,2C,3C,C23,2.9704144655697,0.540601878471411,0.383103315631287,0.446723807148417,0.5,0.433428143160378,0.553606340329004,0.5,0.472791619630054,0.472791619630054,0.5,0.540252207374644,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.513794477802826,0.567166346122362,0.432833653877638,0.567166346122362,0.432833653877638,0.649804438115559,0.649804438115559,0.432833653877638,0.0119414284614622,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.0595272999999,1,0,1,1,3D,2D,D32,2.07944154167984,0.540601878471411,0.383103315631287,0.446723807148417,0.5,0.433428143160378,0.553606340329004,0.5,0.472791619630054,0.472791619630054,0.5,0.579107774583824,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.513794477802826,0.539087023655607,0.460912976344393,0.539087023655607,0.460912976344393,0.588978876001621,0.588978876001621,0.460912976344393,0.0127161076424343,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.10143620000053,0,1,1,1,1B,0B,B01,2.6149597780362,0.540601878471411,0.383103315631287,0.446723807148417,0.5,0.433428143160378,0.553606340329004,0.5,0.472791619630054,0.472791619630054,0.5,0.579107774583824,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.551803131298041,0.618486833818768,0.381513166181232,0.618486833818768,0.381513166181232,0.748479382765722,0.748479382765722,0.381513166181232,0.0105255498047457,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,2.49631659999795,0,1,1,1,0A,3A,A30,3.73766961828337,0.540601878471411,0.383103315631287,0.446723807148417,0.5,0.433428143160378,0.629012383623513,0.5,0.472791619630054,0.472791619630054,0.5,0.579107774583824,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.551803131298041,0.540601878471411,0.459398121528589,0.540601878471411,0.459398121528589,0.59234982692284,0.59234982692284,0.459398121528589,0.0126743143801721,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.9578309999979,1,0,1,1,3D,2D,D32,1.96944064646551,0.553276192851583,0.383103315631287,0.446723807148417,0.5,0.433428143160378,0.629012383623513,0.5,0.472791619630054,0.472791619630054,0.5,0.579107774583824,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.551803131298041,0.5767472480025,0.4232527519975,0.5767472480025,0.4232527519975,0.669596259040859,0.669596259040859,0.4232527519975,0.011677101384829,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.48705889999837,0,1,1,1,2C,0C,C02,2.68557734525015,0.553276192851583,0.383103315631287,0.446723807148417,0.5,0.433428143160378,0.629012383623513,0.5,0.472791619630054,0.472791619630054,0.5,0.579107774583824,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.588424349387329,0.605408631155235,0.394591368844765,0.605408631155235,0.394591368844765,0.725149531400446,0.725149531400446,0.394591368844765,0.0108863637574316,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.34811009999976,1,0,1,1,0A,1A,A01,3.11351530921037,0.553276192851583,0.383103315631287,0.446723807148417,0.5,0.433428143160378,0.629012383623513,0.5,0.472791619630054,0.472791619630054,0.5,0.616294994912666,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.588424349387329,0.666036697012865,0.333963302987135,0.666036697012865,0.333963302987135,0.821736053388202,0.821736053388202,0.333963302987135,0.00921369874002891,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.49740279999969,0,1,1,1,1B,0B,B01,2.4423470353692,0.675250395752894,0.383103315631287,0.446723807148417,0.5,0.433428143160378,0.629012383623513,0.5,0.472791619630054,0.472791619630054,0.5,0.616294994912666,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.588424349387329,0.689088232284636,0.310911767715364,0.689088232284636,0.310911767715364,0.850726898497327,0.850726898497327,0.310911767715364,0.00857773095677388,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.191595100001,0,1,1,1,3D,1D,D13,3.85014760171006,0.675250395752894,0.383103315631287,0.446723807148417,0.5,0.433428143160378,0.69766596324141,0.5,0.472791619630054,0.472791619630054,0.5,0.616294994912666,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.588424349387329,0.601722515823386,0.398277484176614,0.601722515823386,0.398277484176614,0.718336442218871,0.718336442218871,0.398277484176614,0.0109880598296793,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.76085409999905,1,0,1,1,2C,3C,C23,2.77258872223978,0.675250395752894,0.383103315631287,0.446723807148417,0.5,0.433428143160378,0.69766596324141,0.5,0.472791619630054,0.472791619630054,0.5,0.616294994912666,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.612710575653066,0.64170978376624,0.35829021623376,0.64170978376624,0.35829021623376,0.786550396012216,0.786550396012216,0.35829021623376,0.00988485286961257,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.58953110000039,1,0,0,0,0B,1B,B01,2.28238238567653,0.675250395752894,0.383103315631287,0.446723807148417,0.5,0.433428143160378,0.69766596324141,0.5,0.472791619630054,0.472791619630054,0.5,0.651594636635853,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.612710575653066,0.248975115886017,0.751024884113983,0.248975115886017,0.751024884113983,0.0902685162471907,0.0902685162471907,-0.248975115886017,-0.00686896341909134,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.3438290999984,0,1,1,1,0A,1A,A10,2.52572864430826,0.675250395752894,0.383103315631287,0.446723807148417,0.5,0.242106152466926,0.69766596324141,0.5,0.472791619630054,0.472791619630054,0.5,0.651594636635853,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.612710575653066,0.77002032886406,0.22997967113594,0.77002032886406,0.22997967113594,0.923096993624991,0.923096993624991,0.22997967113594,0.00634489893717184,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.34788759999901,1,0,1,1,2C,1C,C21,3.93182563272433,0.776365227801232,0.383103315631287,0.446723807148417,0.5,0.242106152466926,0.69766596324141,0.5,0.472791619630054,0.472791619630054,0.5,0.651594636635853,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.612710575653066,0.651594636635853,0.348405363364147,0.651594636635853,0.348405363364147,0.801426407983664,0.801426407983664,0.348405363364147,0.00961214010262443,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.58464699999968,1,0,1,1,0A,1A,A01,2.85263142991332,0.776365227801232,0.383103315631287,0.446723807148417,0.5,0.242106152466926,0.69766596324141,0.5,0.472791619630054,0.472791619630054,0.5,0.661206776738477,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.612710575653066,0.848258328807168,0.151741671192832,0.848258328807168,0.151741671192832,0.961032091863554,0.961032091863554,0.151741671192832,0.00418639423006644,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01898309999888,0,1,1,1,3D,1D,D13,3.27714473299218,0.852444723037235,0.383103315631287,0.446723807148417,0.5,0.242106152466926,0.69766596324141,0.5,0.472791619630054,0.472791619630054,0.5,0.661206776738477,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.612710575653066,0.625723164233526,0.374276835766474,0.625723164233526,0.374276835766474,0.760808973026471,0.760808973026471,0.374276835766474,0.0103259070061851,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.04436519999945,1,0,1,1,1B,0B,B10,3.29583686600433,0.852444723037235,0.383103315631287,0.446723807148417,0.5,0.242106152466926,0.69766596324141,0.5,0.472791619630054,0.472791619630054,0.5,0.661206776738477,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.636049071239711,0.878401056665868,0.121598943334132,0.878401056665868,0.121598943334132,0.97019133987054,0.97019133987054,0.121598943334132,0.00335478784933953,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.90872089656436,0.852444723037235,0.383103315631287,0.446723807148417,0.5,0.242106152466926,0.881755844515208,0.5,0.472791619630054,0.472791619630054,0.5,0.661206776738477,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.636049071239711,0,0,0,0,0,NaN,0,0,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
