ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,37,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,z,2.41212250000081,0,1,0,1,1A,0A,A01,3.25809653802148,0.546802308597114,0.480725409614539,0.5,0.490267992843985,0.480725409614539,0.51909246859608,0.490267992843985,0.480725409614539,0.5,0.490267992843985,0.527338294285083,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.537806161101868,0.434160674409297,0.565839325590703,0.480725409614539,0.546802308597114,0.0759849854626809,0.245174010662204,0.519274590385461,0.0101071680591366,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,1.07595330000095,1,0,0,0,0B,1B,B01,3.27714473299218,0.546802308597114,0.490832577673675,0.5,0.490267992843985,0.480725409614539,0.51909246859608,0.490267992843985,0.480725409614539,0.5,0.490267992843985,0.527338294285083,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.537806161101868,0.461689334243614,0.538310665756386,0.480725409614539,0.51909246859608,0.042923079305231,0.342979704473895,-0.480725409614539,-0.00935684625289431,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.71706170000107,0,1,1,1,3D,1D,D13,3.29583686600433,0.546802308597114,0.490832577673675,0.5,0.490267992843985,0.471368563361644,0.51909246859608,0.490267992843985,0.480725409614539,0.5,0.490267992843985,0.527338294285083,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.537806161101868,0.547468308231499,0.452531691768501,0.537806161101868,0.490267992843985,0.168140252177037,0.692033361693133,0.462193838898132,0.00899614749524575,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.20560900000146,0,1,1,1,2C,3C,C32,2.62103882411258,0.546802308597114,0.490832577673675,0.5,0.490267992843985,0.471368563361644,0.51909246859608,0.490267992843985,0.480725409614539,0.5,0.490267992843985,0.527338294285083,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.546802308597114,0.555795040080854,0.444204959919146,0.527338294285083,0.471368563361644,0.264120712235019,0.721157109121022,0.472661705714917,0.00919989420478409,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.63774360000116,1,0,1,1,0A,2A,A02,3.3322045101752,0.546802308597114,0.490832577673675,0.5,0.490267992843985,0.471368563361644,0.51909246859608,0.490267992843985,0.480725409614539,0.5,0.490267992843985,0.536538188489867,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.546802308597114,0.546802308597114,0.453197691402886,0.546802308597114,0.5,0.178311381332915,0.688836766014551,0.453197691402886,0.00882104635164515,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28333640000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.555623354948759,0.490832577673675,0.5,0.490267992843985,0.471368563361644,0.51909246859608,0.490267992843985,0.480725409614539,0.5,0.490267992843985,0.536538188489867,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.546802308597114,0.556248055068811,0.443751944931189,0.546802308597114,0.490453729820536,0.248503028493439,0.722403427128019,0.453197691402886,0.00882104635164515,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.33615100000134,1,0,1,1,1B,3B,B13,3.36729582998647,0.555623354948759,0.490832577673675,0.5,0.490267992843985,0.471368563361644,0.51909246859608,0.490267992843985,0.480725409614539,0.5,0.490267992843985,0.536538188489867,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.555623354948759,0.538310665756386,0.461689334243614,0.51909246859608,0.480725409614539,0.215685679601745,0.657696597244563,0.48090753140392,0.00936039107400937,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.08014420000109,0,1,1,1,2C,3C,C32,2.46809953147162,0.555623354948759,0.490832577673675,0.5,0.490267992843985,0.471368563361644,0.528452859670089,0.490267992843985,0.480725409614539,0.5,0.490267992843985,0.536538188489867,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.555623354948759,0.564898055107636,0.435101944892364,0.536538188489867,0.471368563361644,0.306930230284043,0.751425435935862,0.463461811510133,0.00902082733231301,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.64999219999845,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.304974016853903,0.50009697174986,-0.5,-0.00649264544343336,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.29349000000002,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.493507354556567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.195410207565273,0.499881044697712,-0.5,-0.00649264544343336,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.54883510000036,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.493507354556567,0.5,0.5,0.493507354556567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.304381908354558,0.500055110544525,-0.5,-0.00649264544343336,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.48532569999952,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.493507354556567,0.5,0.5,0.493507354556567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493507354556567,0.5,0.5,0.5,0.5,0.5,0.290552968914923,0.499514691801199,0.5,0.00649264544343336,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.36616030000005,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.493507354556567,0.5,0.5,0.493507354556567,0.506492645443433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493507354556567,0.5,0.5,0.5,0.5,0.5,0.184546812623241,0.500810805986956,0.5,0.00649264544343336,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,3.59783009999956,1,0,0,0,3C,2C,C32,3.04452243772342,0.506492645443433,0.493507354556567,0.5,0.5,0.493507354556567,0.506492645443433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493507354556567,0.5,0.5,0.5,0.5,0.5,0.067312283636964,0.500428553989334,-0.5,-0.00649264544343336,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.12825789999988,0,1,0,0,1D,3D,D31,3.09104245335832,0.506492645443433,0.493507354556567,0.5,0.5,0.493507354556567,0.506492645443433,0.5,0.5,0.5,0.5,0.5,0.493507354556567,0.5,0.5,0.493507354556567,0.5,0.5,0.5,0.5,0.5,0.223235081472832,0.499951790215432,-0.5,-0.00649264544343336,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.57427710000047,1,0,1,1,0A,1A,A01,3.13549421592915,0.506492645443433,0.493507354556567,0.5,0.5,0.493507354556567,0.506492645443433,0.5,0.5,0.5,0.5,0.5,0.493507354556567,0.5,0.493507354556567,0.493507354556567,0.5,0.512983101705087,0.487016898294913,0.506492645443433,0.493507354556567,0.198887545167933,0.639496768456993,0.493507354556567,0.00640833655372509,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.40491420000035,1,0,0,0,0C,2C,C02,3.17805383034795,0.512900981997158,0.493507354556567,0.5,0.5,0.493507354556567,0.506492645443433,0.5,0.5,0.5,0.5,0.5,0.493507354556567,0.5,0.493507354556567,0.493507354556567,0.5,0.5,0.5,0.5,0.5,0.178693835010161,0.500479864567322,-0.5,-0.00649264544343336,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.24018400000023,0,1,0,0,2D,3D,D32,2.52572864430826,0.512900981997158,0.493507354556567,0.5,0.5,0.493507354556567,0.506492645443433,0.5,0.5,0.493507354556567,0.5,0.5,0.493507354556567,0.5,0.493507354556567,0.493507354556567,0.5,0.493507354556567,0.506492645443433,0.493507354556567,0.5,0.175807445558463,0.429715468349675,-0.493507354556567,-0.00640833655372509,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.73058049999781,1,0,0,0,0B,1B,B01,3.25809653802148,0.512900981997158,0.493507354556567,0.5,0.5,0.493507354556567,0.506492645443433,0.5,0.5,0.493507354556567,0.5,0.5,0.493507354556567,0.5,0.493507354556567,0.487099018002842,0.5,0.487016898294913,0.512983101705087,0.493507354556567,0.506492645443433,0.218461359070252,0.361083299280522,-0.493507354556567,-0.00640833655372509,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.70851550000043,1,0,0,0,1A,0A,A10,2.60268968544438,0.512900981997158,0.493507354556567,0.5,0.5,0.487099018002842,0.506492645443433,0.5,0.5,0.493507354556567,0.5,0.5,0.493507354556567,0.5,0.493507354556567,0.487099018002842,0.5,0.480612868140543,0.519387131859457,0.493507354556567,0.512900981997158,0.082253499946777,0.297936914259277,-0.493507354556567,-0.00640833655372509,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.54632749999837,0,1,0,0,2D,3D,D32,2.23359222150709,0.512900981997158,0.487099018002842,0.5,0.5,0.487099018002842,0.506492645443433,0.5,0.5,0.493507354556567,0.5,0.5,0.493507354556567,0.5,0.493507354556567,0.487099018002842,0.5,0.487099018002842,0.512900981997158,0.487099018002842,0.5,0.115059225728074,0.361327546093253,-0.487099018002842,-0.00632512243947403,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.43276390000028,1,0,0,0,0C,2C,C02,2.67414864942653,0.512900981997158,0.487099018002842,0.5,0.5,0.487099018002842,0.506492645443433,0.5,0.5,0.493507354556567,0.5,0.5,0.493507354556567,0.5,0.493507354556567,0.480773895563368,0.5,0.493507354556567,0.506492645443433,0.493507354556567,0.5,0.149927046648283,0.429074083845655,-0.493507354556567,-0.00640833655372509,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,3.07588329999999,1,0,0,0,1A,0A,A10,2.30258509299405,0.512900981997158,0.487099018002842,0.5,0.5,0.487099018002842,0.506492645443433,0.5,0.5,0.487099018002842,0.5,0.5,0.493507354556567,0.5,0.493507354556567,0.480773895563368,0.5,0.474215202011801,0.525784797988199,0.487099018002842,0.512900981997158,0.0472986832085301,0.243159595116562,-0.487099018002842,-0.00632512243947403,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,2.63252469999861,1,0,0,0,3B,1B,B31,3.43398720448515,0.512900981997158,0.480773895563368,0.5,0.5,0.487099018002842,0.506492645443433,0.5,0.5,0.487099018002842,0.5,0.5,0.493507354556567,0.5,0.493507354556567,0.480773895563368,0.5,0.493507354556567,0.506492645443433,0.5,0.506492645443433,0.12688885983763,0.428108072783944,-0.5,-0.00649264544343336,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.56087359999947,0,1,0,0,3C,2C,C23,3.46573590279973,0.512900981997158,0.480773895563368,0.5,0.5,0.487099018002842,0.506492645443433,0.5,0.493507354556567,0.487099018002842,0.5,0.5,0.493507354556567,0.5,0.493507354556567,0.480773895563368,0.5,0.493507354556567,0.506492645443433,0.493507354556567,0.5,0.134850075499387,0.428864345487207,-0.493507354556567,-0.00640833655372509,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.05978119999963,0,1,0,1,2D,3D,D32,2.11021320034659,0.512900981997158,0.480773895563368,0.5,0.5,0.487099018002842,0.506492645443433,0.5,0.493507354556567,0.487099018002842,0.5,0.5,0.487099018002842,0.5,0.493507354556567,0.480773895563368,0.5,0.480773895563368,0.519226104436632,0.480773895563368,0.5,0.0609447349804157,0.300399775870586,0.519226104436632,0.00674230200216432,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.71929060000002,1,0,0,0,0B,1B,B01,2.83321334405622,0.512900981997158,0.480773895563368,0.5,0.5,0.487099018002842,0.506492645443433,0.5,0.493507354556567,0.487099018002842,0.5,0.5,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.5,0.480612868140543,0.519387131859457,0.487099018002842,0.506492645443433,0.186890361886752,0.29883747833013,-0.487099018002842,-0.00632512243947403,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,2.17530839999927,0,1,0,0,2A,0A,A02,3.55534806148941,0.512900981997158,0.480773895563368,0.5,0.5,0.480773895563368,0.506492645443433,0.5,0.493507354556567,0.487099018002842,0.5,0.5,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.5,0.487099018002842,0.512900981997158,0.5,0.512900981997158,0.157059923548874,0.361225628688508,-0.5,-0.00649264544343336,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,2.54010559999915,1,0,1,1,3D,0D,D30,3.58351893845611,0.512900981997158,0.480773895563368,0.493507354556567,0.5,0.480773895563368,0.506492645443433,0.5,0.493507354556567,0.487099018002842,0.5,0.5,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.5,0.5,0.5,0.5,0.5,0.15983505379845,0.499895886999696,0.5,0.00649264544343336,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.63879329999872,0,1,1,1,2C,3C,C32,2.91777073208428,0.512900981997158,0.480773895563368,0.493507354556567,0.5,0.480773895563368,0.506492645443433,0.5,0.493507354556567,0.487099018002842,0.5,0.5,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.506492645443433,0.512900981997158,0.487099018002842,0.5,0.487099018002842,0.188033489590284,0.638455358342942,0.5,0.00649264544343336,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.68570550000004,1,0,1,1,1B,3B,B13,3.63758615972639,0.512900981997158,0.480773895563368,0.493507354556567,0.5,0.480773895563368,0.506492645443433,0.5,0.493507354556567,0.487099018002842,0.5,0.506492645443433,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.506492645443433,0.512983101705087,0.487016898294913,0.506492645443433,0.493507354556567,0.39502048529502,0.639317153673897,0.493507354556567,0.00640833655372509,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.92732109999815,1,0,1,1,2C,3C,C23,2.9704144655697,0.512900981997158,0.480773895563368,0.493507354556567,0.5,0.480773895563368,0.512900981997158,0.5,0.493507354556567,0.487099018002842,0.5,0.506492645443433,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.506492645443433,0.519387131859457,0.480612868140543,0.506492645443433,0.487099018002842,0.0662822959628956,0.700346801666306,0.493507354556567,0.00640833655372509,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.0595272999999,1,0,1,1,3D,2D,D32,2.07944154167984,0.512900981997158,0.480773895563368,0.493507354556567,0.5,0.480773895563368,0.512900981997158,0.5,0.493507354556567,0.487099018002842,0.5,0.512900981997158,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.506492645443433,0.518970297487174,0.481029702512826,0.506492645443433,0.487516197565532,0.141664599775923,0.697624272947679,0.493507354556567,0.00640833655372509,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.10143620000053,0,1,1,1,1B,0B,B01,2.6149597780362,0.512900981997158,0.480773895563368,0.493507354556567,0.5,0.480773895563368,0.512900981997158,0.5,0.493507354556567,0.487099018002842,0.5,0.512900981997158,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.512900981997158,0.532095243378503,0.467904756621497,0.512900981997158,0.480773895563368,0.391568987195727,0.804501269561503,0.487099018002842,0.00632512243947403,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,2.49631659999795,0,1,1,1,0A,3A,A30,3.73766961828337,0.512900981997158,0.480773895563368,0.493507354556567,0.5,0.480773895563368,0.519226104436632,0.5,0.493507354556567,0.487099018002842,0.5,0.512900981997158,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.512900981997158,0.512900981997158,0.487099018002842,0.512900981997158,0.5,0.211766799607436,0.637558021879253,0.487099018002842,0.00632512243947403,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.9578309999979,1,0,1,1,3D,2D,D32,1.96944064646551,0.519226104436632,0.480773895563368,0.493507354556567,0.5,0.480773895563368,0.519226104436632,0.5,0.493507354556567,0.487099018002842,0.5,0.512900981997158,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.512900981997158,0.525368441745529,0.474631558254471,0.512900981997158,0.487516197565532,0.163797442880646,0.753715572839092,0.487099018002842,0.00632512243947403,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.48705889999837,0,1,1,1,2C,0C,C02,2.68557734525015,0.519226104436632,0.480773895563368,0.493507354556567,0.5,0.480773895563368,0.519226104436632,0.5,0.493507354556567,0.487099018002842,0.5,0.512900981997158,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.519226104436632,0.525784797988199,0.474215202011801,0.512900981997158,0.487099018002842,0.253754127777317,0.75656675981589,0.487099018002842,0.00632512243947403,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.34811009999976,1,0,1,1,0A,1A,A01,3.11351530921037,0.519226104436632,0.480773895563368,0.493507354556567,0.5,0.480773895563368,0.519226104436632,0.5,0.493507354556567,0.487099018002842,0.5,0.519226104436632,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.519226104436632,0.538395438438961,0.461604561561039,0.519226104436632,0.480773895563368,0.323912963033158,0.845088061266481,0.480773895563368,0.00624298888470241,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.49740279999969,0,1,1,1,1B,0B,B01,2.4423470353692,0.525469093321335,0.480773895563368,0.493507354556567,0.5,0.480773895563368,0.519226104436632,0.5,0.493507354556567,0.487099018002842,0.5,0.519226104436632,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.519226104436632,0.538395438438961,0.461604561561039,0.519226104436632,0.480773895563368,0.625178878007763,0.845108401869792,0.480773895563368,0.00624298888470241,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.191595100001,0,1,1,1,3D,1D,D13,3.85014760171006,0.525469093321335,0.480773895563368,0.493507354556567,0.5,0.480773895563368,0.525469093321335,0.5,0.493507354556567,0.487099018002842,0.5,0.519226104436632,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.519226104436632,0.52570591457972,0.47429408542028,0.519226104436632,0.493507354556567,0.332638752819247,0.75607317433512,0.480773895563368,0.00624298888470241,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
