ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,3,1,0,tac,0.5,1,z,B,1B,1,z,2.75185390000024,1,1,1,2.39789527279837,0.5,0.5,0.469539299351936,0.386279030941236,0.5,0.469539299351936,0.469539299351936,0.469539299351936,0.613720969058764,0.5,0.0942684168707136,0.500612728388457,0.5,0.113720969058764,0.5,0.113720969058764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,4,2,1,tac,0.5,1,z,C,2C,1,z,1.39433659999941,1,1,1,1.79175946922805,0.5,0.469539299351936,0.469539299351936,0.362746371084986,0.613720969058764,0.440934307271815,0.469539299351936,0.440934307271815,0.613720969058764,0.613720969058764,0.424614080385516,0.683628797253812,0.386279030941236,0.0878560514514352,0.386279030941236,0.0878560514514352,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,5,1,0,tac,0.5,1,z,B,1B,1,z,1.42565640000066,1,1,1,1.87180217690159,0.5,0.469539299351936,0.440934307271815,0.362746371084986,0.613720969058764,0.414071971393279,0.440934307271815,0.414071971393279,0.701577020510199,0.613720969058764,0.414617885547766,0.683507093257665,0.386279030941236,0.0878560514514352,0.386279030941236,0.0878560514514352,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,6,2,2,tac,0.35,1,z,A,2A,0,b,1.8618993,0,1,1,2.63905732961526,0.5,0.440934307271815,0.440934307271815,0.340647353843404,0.701577020510199,0.38884612665855,0.440934307271815,0.38884612665855,0.701577020510199,0.440934307271815,0.24586725180743,0.599370177492721,0.440934307271815,-0.100286953428411,-0.440934307271815,-0.100286953428411,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,7,0,0,tac,0.35,1,z,B,0B,0,b,1.82441910000034,0,1,1,2.01490302054226,0.5,0.440934307271815,0.340647353843404,0.340647353843404,0.701577020510199,0.38884612665855,0.440934307271815,0.38884612665855,0.701577020510199,0.340647353843404,0.322828062716497,0.745885554199495,0.340647353843404,-0.077477494372751,-0.340647353843404,-0.077477494372751,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,8,1,1,tac,0.35,0,z,C,1C,0,b,1.09745480000038,0,1,0,2.77258872223978,0.5,0.440934307271815,0.340647353843404,0.263169859470653,0.701577020510199,0.38884612665855,0.440934307271815,0.38884612665855,0.701577020510199,0.38884612665855,0.449858590112193,0.679431648169648,-0.61115387334145,0.139002021440813,-0.38884612665855,-0.0884399166767143,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,9,0,2,tac,0.5,1,z,A,0A,1,z,3.28816889999962,1,1,1,2.83321334405622,0.5,0.440934307271815,0.340647353843404,0.263169859470653,0.701577020510199,0.38884612665855,0.440934307271815,0.527848148099364,0.701577020510199,0.5,0.0588779041905732,0.499058094643583,0.5,0.113720969058764,0.5,0.113720969058764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,10,2,1,tac,0.5,0,z,C,2C,1,z,3.04979300000014,1,1,0,1.79175946922805,0.613720969058764,0.414071971393279,0.319894639699446,0.247137182852796,0.701577020510199,0.38884612665855,0.414071971393279,0.527848148099364,0.701577020510199,0.701577020510199,0.0978902599119418,0.796238237625078,-0.701577020510199,-0.15956803728356,0.298422979489801,0.0678739008339675,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,11,0,2,tac,0.5,0,z,A,0A,1,z,2.83525949999967,1,1,0,2.2512917986065,0.613720969058764,0.414071971393279,0.319894639699446,0.247137182852796,0.701577020510199,0.38884612665855,0.414071971393279,0.527848148099364,0.542008983226639,0.613720969058764,0.115190002582403,0.683845974427202,-0.613720969058764,-0.139585886666093,0.386279030941236,0.0878560514514352,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,12,1,1,tac,0.35,1,z,C,1C,0,b,1.29303689999961,0,1,1,2.30258509299405,0.474135082392671,0.414071971393279,0.319894639699446,0.247137182852796,0.701577020510199,0.38884612665855,0.414071971393279,0.527848148099364,0.542008983226639,0.527848148099364,0.289041810888104,0.453646377468467,0.527848148099364,-0.120054805835467,-0.527848148099364,-0.120054805835467,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,13,2,0,tac,0.15,0,z,B,2B,0,b,2.00252819999969,0,1,0,3.04452243772342,0.474135082392671,0.414071971393279,0.319894639699446,0.247137182852796,0.701577020510199,0.38884612665855,0.414071971393279,0.407793342263896,0.542008983226639,0.38884612665855,0.247003073888127,0.679482517658473,-0.61115387334145,0.139002021440813,-0.38884612665855,-0.0884399166767143,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,14,1,2,tac,0.15,1,z,A,1A,0,b,1.83501310000065,0,1,1,3.09104245335832,0.474135082392671,0.414071971393279,0.319894639699446,0.247137182852796,0.701577020510199,0.527848148099364,0.414071971393279,0.407793342263896,0.542008983226639,0.414071971393279,0.270905995955162,0.642251878570715,0.414071971393279,-0.0941773316938328,-0.414071971393279,-0.0941773316938328,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,15,2,1,tac,0.5,1,z,C,2C,1,b,2.20591499999955,0,0,0,1.74919985480926,0.474135082392671,0.319894639699446,0.319894639699446,0.247137182852796,0.701577020510199,0.527848148099364,0.414071971393279,0.407793342263896,0.542008983226639,0.542008983226639,0.130022849868692,0.429271429665886,-0.457991016773361,0.10416636449535,0.457991016773361,0.10416636449535,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,16,0,2,tac,0.5,1,z,A,0A,1,b,2.21079680000003,0,0,0,2.07944154167984,0.474135082392671,0.319894639699446,0.319894639699446,0.247137182852796,0.701577020510199,0.527848148099364,0.414071971393279,0.407793342263896,0.646175347721989,0.474135082392671,0.164035158764695,0.543683792295303,-0.525864917607329,0.119603736048625,0.525864917607329,0.119603736048625,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,17,1,1,tac,0.35,1,z,C,1C,0,b,2.32550040000024,0,1,1,2.12026353620009,0.593738818441296,0.319894639699446,0.319894639699446,0.247137182852796,0.701577020510199,0.527848148099364,0.414071971393279,0.407793342263896,0.646175347721989,0.407793342263896,0.176258181068096,0.65020559327571,0.407793342263896,-0.092749308115925,-0.407793342263896,-0.092749308115925,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,18,2,0,tac,0.15,1,z,B,2B,0,b,2.76985870000044,0,1,1,2.56494935746154,0.593738818441296,0.319894639699446,0.319894639699446,0.247137182852796,0.701577020510199,0.527848148099364,0.414071971393279,0.315044034147971,0.646175347721989,0.527848148099364,0.0838218324477314,0.453084631915982,0.527848148099364,-0.120054805835467,-0.527848148099364,-0.120054805835467,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,19,1,1,tac,0.35,1,z,C,1C,0,b,1.09496820000004,0,1,1,1.90954250488444,0.593738818441296,0.319894639699446,0.319894639699446,0.247137182852796,0.701577020510199,0.407793342263896,0.414071971393279,0.315044034147971,0.646175347721989,0.315044034147971,0.556581173289834,0.776912014063467,0.315044034147971,-0.0716542257189792,-0.315044034147971,-0.0716542257189792,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,20,0,2,tac,0.5,1,z,A,0A,1,z,2.33208359999935,1,1,1,1.94591014905531,0.593738818441296,0.319894639699446,0.319894639699446,0.247137182852796,0.701577020510199,0.407793342263896,0.414071971393279,0.243389808428992,0.646175347721989,0.593738818441296,0.176120771238268,0.653869937267614,0.406261181558704,0.0924008305156284,0.406261181558704,0.0924008305156284,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,21,2,1,tac,0.5,0,z,C,2C,1,z,1.96941999999945,1,1,0,1.75785791755237,0.686139648956925,0.300406209981836,0.300406209981836,0.232081239361026,0.701577020510199,0.407793342263896,0.38884612665855,0.243389808428992,0.646175347721989,0.646175347721989,0.273750764198469,0.728433371975649,-0.646175347721989,-0.146967373449657,0.353824652278011,0.0804745646678711,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,22,1,0,tac,0.5,1,z,B,1B,1,z,0.907212099999924,1,1,1,2.30258509299405,0.686139648956925,0.300406209981836,0.300406209981836,0.232081239361026,0.701577020510199,0.407793342263896,0.38884612665855,0.243389808428992,0.499207974272333,0.701577020510199,0.265749830243823,0.796084262998111,0.298422979489801,0.0678739008339675,0.298422979489801,0.0678739008339675,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,23,0,1,tac,0.15,1,z,C,0C,0,z,2.03029200000037,1,0,0,3.43398720448515,0.686139648956925,0.282105042711684,0.300406209981836,0.21794252504461,0.769450921344167,0.382950000413949,0.38884612665855,0.228562160238302,0.499207974272333,0.38884612665855,0.113672812168311,0.32078903715852,-0.38884612665855,-0.0884399166767143,-0.38884612665855,-0.0884399166767143,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,24,1,0,tac,0.5,1,z,B,1B,1,z,0.972001400000408,1,1,1,2.07944154167984,0.686139648956925,0.282105042711684,0.300406209981836,0.21794252504461,0.769450921344167,0.382950000413949,0.300406209981836,0.228562160238302,0.499207974272333,0.769450921344167,0.530533221621884,0.860781559765895,0.230549078655833,0.0524365292806931,0.230549078655833,0.0524365292806931,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,25,2,2,tac,0.35,1,z,A,2A,0,z,2.69307619999927,1,0,0,2.80336038090653,0.686139648956925,0.264918808196984,0.300406209981836,0.204665161016876,0.82188745062486,0.359620149762378,0.300406209981836,0.214637833153315,0.499207974272333,0.300406209981836,0.0366676092371817,0.205679310394878,-0.300406209981836,-0.0683249706208097,-0.300406209981836,-0.0683249706208097,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,26,0,0,tac,0.35,1,z,B,0B,0,z,1.62159780000002,1,0,0,2.42774823594805,0.686139648956925,0.264918808196984,0.232081239361026,0.204665161016876,0.82188745062486,0.359620149762378,0.300406209981836,0.214637833153315,0.499207974272333,0.204665161016876,0.0671990560270596,0.119520006500024,-0.204665161016876,-0.0465494408868143,-0.204665161016876,-0.0465494408868143,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,27,2,2,tac,0.35,1,z,A,2A,0,z,2.69068360000074,1,0,0,2.4567357728213,0.686139648956925,0.264918808196984,0.232081239361026,0.158115720130062,0.82188745062486,0.359620149762378,0.300406209981836,0.214637833153315,0.499207974272333,0.232081239361026,0.0226023589229544,0.140210057705787,-0.232081239361026,-0.0527850068809896,-0.232081239361026,-0.0527850068809896,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,28,1,0,tac,0.5,1,z,B,1B,1,z,0.967821700000059,1,1,1,1.97408102602201,0.686139648956925,0.264918808196984,0.179296232480036,0.158115720130062,0.82188745062486,0.359620149762378,0.300406209981836,0.214637833153315,0.499207974272333,0.82188745062486,0.601610977144631,0.898122048390496,0.17811254937514,0.0405102634329357,0.17811254937514,0.0405102634329357,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,29,0,2,tac,0.5,0,z,A,0A,1,z,2.40703799999937,1,1,0,2.00148000021012,0.686139648956925,0.248779583171924,0.179296232480036,0.148483088892793,0.862397714057796,0.337711586304531,0.300406209981836,0.20156179558645,0.499207974272333,0.686139648956925,0.188306709611043,0.778430293456114,-0.686139648956925,-0.156056931578043,0.313860351043075,0.0713850065394847,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,30,1,0,tac,0.5,1,z,B,1B,1,z,1.25423260000025,1,1,1,1.84582669049833,0.530082717378882,0.248779583171924,0.179296232480036,0.148483088892793,0.862397714057796,0.337711586304531,0.300406209981836,0.20156179558645,0.499207974272333,0.862397714057796,0.827786449295623,0.920930868564472,0.137602285942204,0.0312965306040972,0.137602285942204,0.0312965306040972,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,31,2,2,tac,0.35,1,z,A,2A,0,z,2.96288350000032,1,0,0,2.27726728500976,0.530082717378882,0.233623582351224,0.179296232480036,0.139437291048666,0.893694244661893,0.317137723232921,0.300406209981836,0.18928236855156,0.499207974272333,0.179296232480036,0.0103887009742268,0.102408619178911,-0.179296232480036,-0.0407794826124303,-0.179296232480036,-0.0407794826124303,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,32,0,1,tac,0.15,1,z,C,0C,0,z,1.84853909999947,1,0,0,2.99573227355399,0.530082717378882,0.233623582351224,0.138516749867606,0.139437291048666,0.893694244661893,0.317137723232921,0.300406209981836,0.18928236855156,0.499207974272333,0.300406209981836,0.0877447495116065,0.205928619154484,-0.300406209981836,-0.0683249706208097,-0.300406209981836,-0.0683249706208097,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,33,1,0,tac,0.5,0,z,B,1B,1,z,0.977171800000178,1,1,0,1.76766191764899,0.530082717378882,0.233623582351224,0.138516749867606,0.139437291048666,0.893694244661893,0.317137723232921,0.232081239361026,0.18928236855156,0.499207974272333,0.893694244661893,0.758408845309278,0.934801531237436,-0.893694244661893,-0.203263551090381,0.106305755338107,0.0241783870271468,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,34,0,2,tac,0.5,0,z,A,0A,1,z,2.75248939999983,1,1,0,1.94591014905531,0.530082717378882,0.233623582351224,0.138516749867606,0.139437291048666,0.690430693571512,0.317137723232921,0.232081239361026,0.18928236855156,0.499207974272333,0.530082717378882,0.10336969473654,0.550491684769258,-0.530082717378882,-0.120563040603259,0.469917282621118,0.106878897514269,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,35,1,1,tac,0.35,1,z,C,1C,0,b,1.10904449999998,0,1,1,2.15176220325946,0.409519676775623,0.233623582351224,0.138516749867606,0.139437291048666,0.690430693571512,0.317137723232921,0.232081239361026,0.18928236855156,0.499207974272333,0.18928236855156,0.78164469023663,0.8914151453863,0.18928236855156,-0.0430507487548431,-0.18928236855156,-0.0430507487548431,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,36,0,0,tac,0.35,1,z,B,0B,0,b,1.92058710000038,0,1,1,2.39789527279837,0.409519676775623,0.233623582351224,0.138516749867606,0.139437291048666,0.690430693571512,0.317137723232921,0.232081239361026,0.146231619796717,0.499207974272333,0.139437291048666,0.349311466299253,0.919810404030913,0.139437291048666,-0.0317138877219664,-0.139437291048666,-0.0317138877219664,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,37,1,2,tac,0.15,1,z,A,1A,0,b,1.67953849999958,0,1,1,3.11351530921037,0.409519676775623,0.233623582351224,0.138516749867606,0.1077234033267,0.690430693571512,0.317137723232921,0.232081239361026,0.146231619796717,0.499207974272333,0.233623582351224,0.44644241660678,0.858566358783593,0.233623582351224,-0.0531358003599222,-0.233623582351224,-0.0531358003599222,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,38,2,1,tac,0.5,1,z,C,2C,1,z,1.80921820000003,1,1,1,2.03688192726104,0.409519676775623,0.180487781991302,0.138516749867606,0.1077234033267,0.690430693571512,0.317137723232921,0.232081239361026,0.146231619796717,0.499207974272333,0.499207974272333,0.213050440760239,0.498137920471717,0.500792025727667,0.113901108925303,0.500792025727667,0.113901108925303,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,39,0,2,tac,0.5,1,z,A,0A,1,z,3.93582779999997,1,1,1,1.90423745265475,0.409519676775623,0.180487781991302,0.130078115362686,0.1077234033267,0.690430693571512,0.297817248729708,0.21794252504461,0.137322984604899,0.613109083197636,0.409519676775623,0.022193832470727,0.351495878327512,0.590480323224377,0.134299989134417,0.590480323224377,0.134299989134417,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,40,2,1,tac,0.5,1,z,C,2C,1,z,2.03758950000065,1,1,1,1.92529086185258,0.54381966591004,0.169492213395562,0.122153574296832,0.101160742643649,0.690430693571512,0.297817248729708,0.204665161016876,0.137322984604899,0.613109083197636,0.613109083197636,0.24028778448613,0.682622582989916,0.386890916802364,0.0879952199575968,0.386890916802364,0.0879952199575968,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,41,0,0,tac,0.35,1,z,B,0B,0,b,1.23585989999992,0,1,1,2.28238238567653,0.54381966591004,0.169492213395562,0.114711807377339,0.101160742643649,0.690430693571512,0.279673804606937,0.192196672611231,0.128957075952602,0.701104303155233,0.101160742643649,0.895735177391823,0.936775582209796,0.101160742643649,-0.02300819536828,-0.101160742643649,-0.02300819536828,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,42,1,1,tac,0.35,0,z,C,1C,0,b,1.0249644000005,0,1,0,2.12026353620009,0.54381966591004,0.169492213395562,0.114711807377339,0.0781525472753693,0.690430693571512,0.279673804606937,0.192196672611231,0.128957075952602,0.701104303155233,0.128957075952602,0.823847491916973,0.924585155948073,-0.871042924047398,0.198111690828899,-0.128957075952602,-0.029330247288629,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
