ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
103,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.934139583599453,0.0665051292730903,0.495152908658399,0.5,0.065860416400547,0.991239888986604,0.5,0.495152908658399,0.5,0.495152908658399,0.998823409283869,0.490352805905746,0.5,0.0665051292730903,0.0665051292730903,0.509647194094254,2.75182850877244,1,1,0,1B,0B,0.991239888986604,0.065860416400547,0.999377308381,0.000622691619000304,1,1,0.00876011101339591,0.00759492638261088,0.065860416400547,-0.000638462908178662,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,1.41547535691488,0.982236908340363,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.934139583599453,0.0665051292730903,0.495152908658399,0.5,0.0652219534923684,0.998834815369215,0.5,0.495152908658399,0.5,0.495152908658399,0.998823409283869,0.490352805905746,0.5,0.0665051292730903,0.0665051292730903,0.509647194094254,3.45982850877244,0,0,1,2C,0C,0.998823409283869,0.5,0.998823409283869,0.00117659071613052,1,1,0.00117659071613052,0.00102009208077496,0.5,-0.00484709134160105,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.394994687873499,0.982113393891775,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.934139583599453,0.0665051292730903,0.495152908658399,0.5,0.0652219534923684,0.998834815369215,0.5,0.495152908658399,0.495152908658399,0.495152908658399,0.999843501364644,0.490352805905746,0.5,0.0665051292730903,0.0665051292730903,0.509647194094254,3.33182850877244,1,1,0,3D,2D,0.509647194094254,0.0665051292730903,0.93585113113558,0.0641488688644195,1,1,0.490352805905746,0.425130852413377,0.0665051292730903,-0.000644712872543309,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.59789788042654,0.97080771192919,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.934139583599453,0.0665051292730903,0.495152908658399,0.5,0.0652219534923684,0.998834815369215,0.5,0.495152908658399,0.495152908658399,0.495152908658399,0.999843501364644,0.490352805905746,0.5,0.0665051292730903,0.065860416400547,0.934778046507632,3.31282850877244,0,0,1,0A,1A,0.934139583599453,0.0665051292730903,0.995002187736069,0.00499781226393147,1,1,0.065860416400547,0.0571003053871511,0.0665051292730903,-0.000644712872543309,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.592635518347555,0.981571218476462,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.991239888986604,0.065860416400547,0.495152908658399,0.5,0.0652219534923684,0.998834815369215,0.5,0.495152908658399,0.495152908658399,0.495152908658399,0.999843501364644,0.490352805905746,0.5,0.0665051292730903,0.065860416400547,0.934778046507632,3.26982850877244,1,1,0,2C,3C,0.999843501364644,0.490352805905746,0.999849425248439,0.000150574751560661,1,1,0.000156498635355606,0.000135682711404833,0.490352805905746,-0.00475356967967104,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.661711377133926,0.982307727080279,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.991239888986604,0.065860416400547,0.495152908658399,0.5,0.0652219534923684,0.998834815369215,0.5,0.495152908658399,0.495152908658399,0.495152908658399,0.999979184076049,0.485599236226074,0.5,0.0665051292730903,0.065860416400547,0.934778046507632,2.88482850877244,1,1,0,0A,2A,0.991239888986604,0.495152908658399,0.991406657010147,0.00859334298985281,1,1,0.00876011101339591,0.00759492638261088,0.495152908658399,-0.0048001027526534,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,1.58081624210588,0.981090768769415,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.998834815369215,0.065860416400547,0.490352805905746,0.5,0.0652219534923684,0.998834815369215,0.5,0.495152908658399,0.495152908658399,0.495152908658399,0.999979184076049,0.485599236226074,0.5,0.0665051292730903,0.065860416400547,0.934778046507632,2.87782850877244,0,0,1,3D,2D,0.934778046507632,0.065860416400547,0.995104840650713,0.00489515934928703,1,1,0.0652219534923684,0.0565467645954615,0.065860416400547,-0.000638462908178662,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,1.60066763095453,0.981573112157534,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.998834815369215,0.065860416400547,0.490352805905746,0.5,0.0652219534923684,0.998834815369215,0.5,0.495152908658399,0.495152908658399,0.495152908658399,0.999979184076049,0.485599236226074,0.5,0.0665051292730903,0.0652219534923684,0.991324811103093,3.14582850877244,1,1,0,3D,2D,0.991324811103093,0.0652219534923684,0.999389784593803,0.000610215406196879,1,1,0.00867518889690688,0.00752129977879234,0.0652219534923684,-0.00063227353211033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.920324782713524,0.982250825450197,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.998834815369215,0.065860416400547,0.490352805905746,0.5,0.0652219534923684,0.998834815369215,0.5,0.495152908658399,0.495152908658399,0.495152908658399,0.999979184076049,0.485599236226074,0.5,0.0665051292730903,0.064589679960258,0.998846110881885,3.30482850877244,0,0,1,1B,3B,0.998834815369215,0.495152908658399,0.998857163925728,0.00114283607427235,1,1,0.00116518463078508,0.00101020312179032,0.495152908658399,-0.0048001027526534,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.602055936463291,0.982259754598106,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.998834815369215,0.065860416400547,0.490352805905746,0.5,0.0652219534923684,0.999845018491005,0.5,0.490352805905746,0.495152908658399,0.495152908658399,0.999979184076049,0.485599236226074,0.5,0.0665051292730903,0.064589679960258,0.998846110881885,3.07082850877244,0,0,1,3D,0D,0.998846110881885,0.5,0.998846110881885,0.00115388911811454,1,1,0.00115388911811454,0.0010004100281805,0.5,-0.00484709134160105,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,1.11229645687951,0.982150677399661,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.998834815369215,0.065860416400547,0.490352805905746,0.5,0.0652219534923684,0.999845018491005,0.5,0.490352805905746,0.495152908658399,0.495152908658399,0.999979184076049,0.485599236226074,0.495152908658399,0.0665051292730903,0.064589679960258,0.999846520910066,3.17182850877244,1,1,0,1B,0B,0.999845018491005,0.0652219534923684,0.999989184968241,1.08150317592592e-05,1,1,0.000154981508994734,0.000134367378413467,0.0652219534923684,-0.00063227353211033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.859760359464955,0.982325654009219,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.998834815369215,0.065860416400547,0.490352805905746,0.5,0.064589679960258,0.999979385869419,0.5,0.490352805905746,0.495152908658399,0.495152908658399,0.999979184076049,0.485599236226074,0.495152908658399,0.0665051292730903,0.064589679960258,0.999846520910066,2.91682850877244,0,0,1,0A,1A,0.998834815369215,0.065860416400547,0.999917760955629,8.22390443705117e-05,1,1,0.00116518463078508,0.00101020312179032,0.065860416400547,-0.000638462908178662,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,1.53721430004977,0.982301100690377,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.999845018491005,0.0652219534923684,0.490352805905746,0.5,0.064589679960258,0.999979385869419,0.5,0.490352805905746,0.495152908658399,0.495152908658399,0.999979184076049,0.485599236226074,0.495152908658399,0.0665051292730903,0.064589679960258,0.999846520910066,3.09582850877244,1,1,0,2C,3C,0.999979184076049,0.485599236226074,0.999980349545987,1.96504540131981e-05,1,1,2.08159239507566e-05,1.80471925241888e-05,0.485599236226074,-0.00470748770679898,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,1.04587064380314,0.982330044746535,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.999845018491005,0.0652219534923684,0.490352805905746,0.5,0.064589679960258,0.999979385869419,0.5,0.490352805905746,0.495152908658399,0.495152908658399,0.999997231268573,0.480891748519276,0.495152908658399,0.0665051292730903,0.064589679960258,0.999846520910066,2.64782850877244,1,1,0,0A,2A,0.999845018491005,0.490352805905746,0.999850884956153,0.000149115043846848,1,1,0.000154981508994734,0.000134367378413467,0.490352805905746,-0.00475356967967104,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.301779635185877,0.982312706660602,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.999979385869419,0.0652219534923684,0.485599236226074,0.5,0.064589679960258,0.999979385869419,0.5,0.490352805905746,0.495152908658399,0.495152908658399,0.999997231268573,0.480891748519276,0.495152908658399,0.0665051292730903,0.064589679960258,0.999846520910066,3.65082850877244,1,1,0,1B,0B,0.999979385869419,0.064589679960258,0.99999857657584,1.42342416009633e-06,1,1,2.06141305812979e-05,1.78722397429747e-05,0.064589679960258,-0.000626144156984299,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.232525498024759,0.982331352263502,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.999979385869419,0.0652219534923684,0.485599236226074,0.5,0.0639635358032737,0.999997258109162,0.5,0.490352805905746,0.495152908658399,0.495152908658399,0.999997231268573,0.480891748519276,0.495152908658399,0.0665051292730903,0.064589679960258,0.999846520910066,2.71982850877244,0,0,1,3D,2D,0.999846520910066,0.064589679960258,0.999989400820478,1.05991795221998e-05,1,1,0.000153479089934017,0.000133064796500461,0.064589679960258,-0.000626144156984299,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,1.16042235965214,0.982369142001395,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.999979385869419,0.0652219534923684,0.485599236226074,0.5,0.0639635358032737,0.999997258109162,0.5,0.490352805905746,0.495152908658399,0.495152908658399,0.999997231268573,0.480891748519276,0.495152908658399,0.0665051292730903,0.0639635358032737,0.999979585706566,2.76782850877244,1,1,0,1B,2B,0.999997258109162,0.5,0.999997258109162,2.74189083837584e-06,1,1,2.74189083837584e-06,2.37719122905806e-06,0.5,-0.00484709134160105,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,1.50807579712472,0.98237117132488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.999979385869419,0.0652219534923684,0.485599236226074,0.5,0.0639635358032737,0.999999635300391,0.495152908658399,0.490352805905746,0.495152908658399,0.495152908658399,0.999997231268573,0.480891748519276,0.495152908658399,0.0665051292730903,0.0639635358032737,0.999979585706566,3.10082850877244,0,0,1,3D,1D,0.999979585706566,0.0665051292730903,0.999998545593545,1.4544064546138e-06,1,1,2.04142934335794e-05,1.76989829859414e-05,0.0665051292730903,-0.000644712872543309,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,1.03274195939244,0.982296970392246,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.999979385869419,0.0652219534923684,0.485599236226074,0.5,0.0639635358032737,0.999999635300391,0.495152908658399,0.490352805905746,0.495152908658399,0.495152908658399,0.999997231268573,0.480891748519276,0.495152908658399,0.065860416400547,0.0639635358032737,0.999997284689552,2.70382850877244,0,0,1,0A,1A,0.999979385869419,0.0652219534923684,0.999998561669636,1.4383303644747e-06,1,1,2.06141305812979e-05,1.78722397429747e-05,0.0652219534923684,-0.00063227353211033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.99157929491834,0.982402493871802,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.999997258109162,0.064589679960258,0.485599236226074,0.5,0.0639635358032737,0.999999635300391,0.495152908658399,0.490352805905746,0.495152908658399,0.495152908658399,0.999997231268573,0.480891748519276,0.495152908658399,0.065860416400547,0.0639635358032737,0.999997284689552,2.95782850877244,1,1,0,0A,1A,0.999997258109162,0.064589679960258,0.999999810673135,1.89326865407402e-07,1,1,2.74189083837584e-06,2.37719122905806e-06,0.064589679960258,-0.000626144156984299,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,1.43231148430196,0.982354479137098,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
