ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
103,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.965974709155055,0.5,0.328572312633288,0.5,0.328572312633288,0.906784119649134,0.328572312633288,0.215919529258374,0.5,0.5,0.952390034587924,0.5,0.328572312633288,0.5,0.328572312633288,0.933381647878674,1.5523502471806,1,1,0,3D,2D,0.933381647878674,0.328572312633288,0.966251345849169,0.0337486541508309,1,1,0.0666183521213256,0.01900838670925,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.696879567149778,0.930230455988343,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.965974709155055,0.5,0.328572312633288,0.5,0.328572312633288,0.906784119649134,0.328572312633288,0.215919529258374,0.5,0.5,0.952390034587924,0.5,0.328572312633288,0.5,0.328572312633288,0.952390034587924,2.14035024718059,0,0,1,1B,3B,0.906784119649134,0.215919529258374,0.972470783582173,0.027529216417827,1,1,0.0932158803508665,0.0265975282295408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.340092440916145,0.932482674138558,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,36,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.965974709155055,0.5,0.328572312633288,0.5,0.328572312633288,0.933381647878674,0.328572312633288,0.215919529258374,0.5,0.5,0.952390034587924,0.5,0.328572312633288,0.5,0.328572312633288,0.952390034587924,2.03135024718059,0,0,1,2C,3C,0.952390034587924,0.5,0.952390034587924,0.0476099654120756,1,1,0.0476099654120756,0.013584674567131,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.390343992580354,0.925398430719174,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,37,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.95124371858143,0.965974709155055,0.5,0.328572312633288,0.5,0.328572312633288,0.933381647878674,0.328572312633288,0.215919529258374,0.5,0.5,0.965974709155055,0.5,0.328572312633288,0.5,0.328572312633288,0.952390034587924,1.4283502471806,1,1,0,2C,0C,0.965974709155055,0.5,0.965974709155055,0.0340252908449447,1,1,0.0340252908449447,0.00970852423814865,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.777344981699973,0.930295340600265,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,38,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.17853244432407,0.965974709155055,0.5,0.328572312633288,0.5,0.328572312633288,0.933381647878674,0.328572312633288,0.215919529258374,0.5,0.5,0.975683233393204,0.5,0.328572312633288,0.5,0.328572312633288,0.952390034587924,1.0113502471806,0,0,1,0B,1B,0.328572312633288,0.933381647878674,0.0337486541508309,0.966251345849169,0,0,-0.328572312633288,-0.112652783374914,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.0117290058584853,0.069529175296964,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,39,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.98898404656427,0.965974709155055,0.5,0.328572312633288,0.5,0.215919529258374,0.933381647878674,0.328572312633288,0.215919529258374,0.5,0.5,0.975683233393204,0.5,0.328572312633288,0.5,0.328572312633288,0.952390034587924,2.1173502471806,0,0,1,0A,3A,0.965974709155055,0.5,0.965974709155055,0.0340252908449447,1,1,0.0340252908449447,0.00970852423814865,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.350519982339839,0.930388656021047,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,40,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.62103882411258,0.975683233393204,0.5,0.328572312633288,0.5,0.215919529258374,0.933381647878674,0.328572312633288,0.215919529258374,0.5,0.5,0.975683233393204,0.5,0.328572312633288,0.5,0.328572312633288,0.952390034587924,2.7983502471806,0,0,1,2C,3C,0.975683233393204,0.5,0.975683233393204,0.024316766606796,1,1,0.024316766606796,0.00693836590762189,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.143533776829717,0.93373182750938,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.975683233393204,0.5,0.328572312633288,0.5,0.215919529258374,0.933381647878674,0.328572312633288,0.215919529258374,0.5,0.5,0.982621599300826,0.5,0.328572312633288,0.5,0.328572312633288,0.952390034587924,1.1613502471806,0,0,1,0A,1A,0.975683233393204,0.5,0.975683233393204,0.024316766606796,1,1,0.024316766606796,0.00693836590762189,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.685178435927959,0.933767812765316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.43361335540045,0.982621599300826,0.5,0.328572312633288,0.5,0.215919529258374,0.933381647878674,0.328572312633288,0.215919529258374,0.5,0.5,0.982621599300826,0.5,0.328572312633288,0.5,0.328572312633288,0.952390034587924,1.5103502471806,1,1,0,3D,2D,0.952390034587924,0.328572312633288,0.976120878567823,0.0238791214321771,1,1,0.0476099654120756,0.013584674567131,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.735761213604697,0.933763151591838,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,43,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.96183072187831,0.982621599300826,0.5,0.328572312633288,0.5,0.215919529258374,0.933381647878674,0.328572312633288,0.215919529258374,0.5,0.5,0.982621599300826,0.5,0.328572312633288,0.5,0.328572312633288,0.965974709155055,1.2243502471806,1,1,0,2C,3C,0.982621599300826,0.5,0.982621599300826,0.0173784006991742,1,1,0.0173784006991742,0.00495862401814736,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.79411797696653,0.935979827098089,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,44,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.38439026334577,0.982621599300826,0.5,0.328572312633288,0.5,0.215919529258374,0.933381647878674,0.328572312633288,0.215919529258374,0.5,0.5,0.987580223318973,0.5,0.328572312633288,0.5,0.328572312633288,0.965974709155055,1.1633502471806,0,0,1,3D,1D,0.965974709155055,0.5,0.965974709155055,0.0340252908449447,1,1,0.0340252908449447,0.00970852423814865,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.675228871859334,0.930237285786775,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
