ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
103,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.5,0.305230737250451,0.305230737250451,0.5,0.5,0.93056106526689,0.5,0.5,0.5,0.5,0.93056106526689,0.5,0.5,0.5,0.5,0.813668394075093,1.10199417842463,1,1,0,3D,2D,0.813668394075093,0.5,0.813668394075093,0.186331605924907,1,1,0.186331605924907,0.0725833390258675,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,5.79292277402958,0.999996116787316,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.5,0.305230737250451,0.305230737250451,0.5,0.5,0.93056106526689,0.5,0.5,0.5,0.5,0.93056106526689,0.5,0.5,0.5,0.5,0.88625173310096,1.37399417842463,0,0,1,0A,1A,0.5,0.305230737250451,0.694769262749549,0.305230737250451,1,1,0.5,0.194769262749549,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,1.4908082020209,0.999564051777952,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.694769262749549,0.305230737250451,0.305230737250451,0.5,0.5,0.93056106526689,0.5,0.5,0.5,0.5,0.93056106526689,0.5,0.5,0.5,0.5,0.88625173310096,1.10399417842463,1,1,0,2C,3C,0.93056106526689,0.5,0.93056106526689,0.0694389347331098,1,1,0.0694389347331098,0.0270491402481637,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,9.49892293265732,0.999999962578176,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.694769262749549,0.305230737250451,0.305230737250451,0.5,0.5,0.93056106526689,0.5,0.5,0.5,0.5,0.957610205515054,0.5,0.5,0.5,0.5,0.88625173310096,1.23899417842463,1,1,0,0A,2A,0.694769262749549,0.305230737250451,0.838217337766635,0.161782662233365,1,1,0.305230737250451,0.118899131325543,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,1.83146515461724,0.999998535504751,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.813668394075093,0.305230737250451,0.305230737250451,0.5,0.5,0.93056106526689,0.5,0.5,0.5,0.5,0.957610205515054,0.5,0.5,0.5,0.5,0.88625173310096,1.20599417842463,0,0,1,3D,2D,0.88625173310096,0.5,0.88625173310096,0.11374826689904,1,1,0.11374826689904,0.0443093321659299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,2.0936428591692,0.999999782505662,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.813668394075093,0.305230737250451,0.305230737250451,0.5,0.5,0.93056106526689,0.5,0.5,0.5,0.5,0.957610205515054,0.5,0.5,0.5,0.5,0.93056106526689,1.08899417842463,1,1,0,3D,2D,0.93056106526689,0.5,0.93056106526689,0.0694389347331098,1,1,0.0694389347331098,0.0270491402481637,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,9.78481484564909,0.999999962732524,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.813668394075093,0.305230737250451,0.305230737250451,0.5,0.5,0.93056106526689,0.5,0.5,0.5,0.5,0.957610205515054,0.5,0.5,0.5,0.5,0.957610205515054,1.10399417842463,0,0,1,1B,3B,0.93056106526689,0.5,0.93056106526689,0.0694389347331098,1,1,0.0694389347331098,0.0270491402481637,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,9.49846221689727,0.999999962533041,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.813668394075093,0.305230737250451,0.305230737250451,0.5,0.5,0.957610205515054,0.5,0.5,0.5,0.5,0.957610205515054,0.5,0.5,0.5,0.5,0.957610205515054,1.08099417842463,0,0,1,3D,0D,0.957610205515054,0.5,0.957610205515054,0.0423897944849461,1,1,0.0423897944849461,0.0165124580398757,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,10.5044928719027,0.999999987211821,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.813668394075093,0.305230737250451,0.305230737250451,0.5,0.5,0.957610205515054,0.5,0.5,0.5,0.5,0.957610205515054,0.5,0.5,0.5,0.5,0.97412266355493,1.05599417842463,1,1,0,1B,0B,0.957610205515054,0.5,0.957610205515054,0.0423897944849461,1,1,0.0423897944849461,0.0165124580398757,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,6.05617004696625,0.999999987257009,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.813668394075093,0.305230737250451,0.305230737250451,0.5,0.5,0.97412266355493,0.5,0.5,0.5,0.5,0.957610205515054,0.5,0.5,0.5,0.5,0.97412266355493,1.08599417842463,0,0,1,0A,1A,0.813668394075093,0.305230737250451,0.908589810085806,0.0914101899141938,1,1,0.186331605924907,0.0725833390258675,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,8.72234175057027,0.999999910454999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.88625173310096,0.305230737250451,0.305230737250451,0.5,0.5,0.97412266355493,0.5,0.5,0.5,0.5,0.957610205515054,0.5,0.5,0.5,0.5,0.97412266355493,1.10299417842463,1,1,0,2C,3C,0.957610205515054,0.5,0.957610205515054,0.0423897944849461,1,1,0.0423897944849461,0.0165124580398757,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,9.86538782436286,0.999999987235622,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.88625173310096,0.305230737250451,0.305230737250451,0.5,0.5,0.97412266355493,0.5,0.5,0.5,0.5,0.97412266355493,0.5,0.5,0.5,0.5,0.97412266355493,1.10199417842463,1,1,0,0A,2A,0.88625173310096,0.305230737250451,0.946623203468655,0.0533767965313454,1,1,0.11374826689904,0.0443093321659299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,9.85371539411589,0.999999980300478,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.93056106526689,0.305230737250451,0.305230737250451,0.5,0.5,0.97412266355493,0.5,0.5,0.5,0.5,0.97412266355493,0.5,0.5,0.5,0.5,0.97412266355493,1.07999417842463,1,1,0,1B,0B,0.97412266355493,0.5,0.97412266355493,0.0258773364450704,1,1,0.0258773364450704,0.0100802194826568,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,11.1339122687856,0.999999993348329,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.93056106526689,0.305230737250451,0.305230737250451,0.5,0.5,0.984202883037586,0.5,0.5,0.5,0.5,0.97412266355493,0.5,0.5,0.5,0.5,0.97412266355493,1.11199417842463,0,0,1,3D,2D,0.97412266355493,0.5,0.97412266355493,0.0258773364450704,1,1,0.0258773364450704,0.0100802194826568,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,8.68125285041351,0.99999999338336,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.93056106526689,0.305230737250451,0.305230737250451,0.5,0.5,0.984202883037586,0.5,0.5,0.5,0.5,0.97412266355493,0.5,0.5,0.5,0.5,0.984202883037586,1.14099417842463,1,1,0,1B,2B,0.984202883037586,0.5,0.984202883037586,0.0157971169624136,1,1,0.0157971169624136,0.00615358564867539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,4.35465211978679,0.999999995556266,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.93056106526689,0.305230737250451,0.305230737250451,0.5,0.5,0.990356468686262,0.5,0.5,0.5,0.5,0.97412266355493,0.5,0.5,0.5,0.5,0.984202883037586,1.02799417842463,0,0,1,3D,1D,0.984202883037586,0.5,0.984202883037586,0.0157971169624136,1,1,0.0157971169624136,0.00615358564867539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,0.557646256805503,0.999999995567413,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.93056106526689,0.305230737250451,0.305230737250451,0.5,0.5,0.990356468686262,0.5,0.5,0.5,0.5,0.97412266355493,0.5,0.5,0.5,0.5,0.990356468686262,1.13599417842463,0,0,1,0A,1A,0.93056106526689,0.305230737250451,0.968257812625036,0.0317421873749642,1,1,0.0694389347331098,0.0270491402481637,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,5.42987204620937,0.999999991650615,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.957610205515054,0.305230737250451,0.305230737250451,0.5,0.5,0.990356468686262,0.5,0.5,0.5,0.5,0.97412266355493,0.5,0.5,0.5,0.5,0.990356468686262,1.06299417842463,1,1,0,0A,1A,0.957610205515054,0.305230737250451,0.980923644064178,0.0190763559358222,1,1,0.0423897944849461,0.0165124580398757,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,9.09218836097416,0.999999994935121,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.97412266355493,0.305230737250451,0.305230737250451,0.5,0.5,0.990356468686262,0.5,0.5,0.5,0.5,0.97412266355493,0.5,0.5,0.5,0.5,0.990356468686262,1.07699417842463,0,0,1,2C,0C,0.97412266355493,0.5,0.97412266355493,0.0258773364450704,1,1,0.0258773364450704,0.0100802194826568,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,10.9463847119008,0.999999993355637,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.97412266355493,0.305230737250451,0.305230737250451,0.5,0.5,0.990356468686262,0.5,0.5,0.5,0.5,0.984202883037586,0.5,0.5,0.5,0.5,0.990356468686262,1.06499417842463,0,0,1,0A,1A,0.97412266355493,0.305230737250451,0.988464020917408,0.011535979082592,1,1,0.0258773364450704,0.0100802194826568,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,9.96962248408729,0.999999996260297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.984202883037586,0.305230737250451,0.305230737250451,0.5,0.5,0.990356468686262,0.5,0.5,0.5,0.5,0.984202883037586,0.5,0.5,0.5,0.5,0.990356468686262,1.12199417842463,1,1,0,1B,0B,0.990356468686262,0.5,0.990356468686262,0.00964353131373819,1,1,0.00964353131373819,0.00375652696855796,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,6.80494324404742,0.999999996518259,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.984202883037586,0.305230737250451,0.305230737250451,0.5,0.5,0.99411299565482,0.5,0.5,0.5,0.5,0.984202883037586,0.5,0.5,0.5,0.5,0.990356468686262,1.06899417842463,1,1,0,3D,2D,0.990356468686262,0.5,0.990356468686262,0.00964353131373819,1,1,0.00964353131373819,0.00375652696855796,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,10.8063731476762,0.999999996512116,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.984202883037586,0.305230737250451,0.305230737250451,0.5,0.5,0.99411299565482,0.5,0.5,0.5,0.5,0.984202883037586,0.5,0.5,0.5,0.5,0.99411299565482,1.11599417842463,0,0,1,1B,3B,0.99411299565482,0.5,0.99411299565482,0.00588700434518019,1,1,0.00588700434518019,0.00229321499222828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,7.67571449351476,0.999999997008481,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,36,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.984202883037586,0.305230737250451,0.305230737250451,0.5,0.5,0.996406210647048,0.5,0.5,0.5,0.5,0.984202883037586,0.5,0.5,0.5,0.5,0.99411299565482,1.15399417842463,0,0,1,2C,3C,0.984202883037586,0.5,0.984202883037586,0.0157971169624136,1,1,0.0157971169624136,0.00615358564867539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,3.01187565868555,0.99999999554686,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
