ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
103,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.98199083609154,0.5,0.5,0.5,0.0984332913921937,0.945467881643746,0.0984332913921937,0.0984332913921937,0.5,0.5,0.945467881643746,0.0984332913921937,0.5,0.5,0.0984332913921937,0.973945675168533,2.970141484633,0,0,1,1B,3B,0.945467881643746,0.0984332913921937,0.905706312115807,0.0942936878841928,1,1,0.0545321183562536,0.0168386504154837,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,2.72971874355949,0.992045549068426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,36,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.98199083609154,0.5,0.5,0.5,0.0984332913921937,0.96230653205923,0.0984332913921937,0.0984332913921937,0.5,0.5,0.945467881643746,0.0984332913921937,0.5,0.5,0.0984332913921937,0.973945675168533,3.047141484633,0,0,1,2C,3C,0.945467881643746,0.0984332913921937,0.905706312115807,0.0942936878841928,1,1,0.0545321183562536,0.0168386504154837,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,2.43112620906128,0.992054655887691,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,37,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.95124371858143,0.98199083609154,0.5,0.5,0.5,0.0984332913921937,0.96230653205923,0.0984332913921937,0.0984332913921937,0.5,0.5,0.96230653205923,0.0984332913921937,0.5,0.5,0.0984332913921937,0.973945675168533,3.729141484633,1,1,0,2C,0C,0.96230653205923,0.5,0.658074426231348,0.341925573768652,1,1,0.0376934679407699,0.0116391431093027,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.368283117434497,0.867721266459021,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,38,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.17853244432407,0.98199083609154,0.5,0.5,0.5,0.0984332913921937,0.96230653205923,0.0984332913921937,0.0984332913921937,0.5,0.5,0.973945675168533,0.0984332913921937,0.5,0.5,0.0984332913921937,0.973945675168533,3.264141484633,1,1,0,1B,0B,0.96230653205923,0.0984332913921937,0.907203171582724,0.0927968284172763,1,1,0.0376934679407699,0.0116391431093027,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.976647370808393,0.992234801442964,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,39,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.98898404656427,0.98199083609154,0.5,0.5,0.5,0.0984332913921937,0.973945675168533,0.0984332913921937,0.0984332913921937,0.5,0.5,0.973945675168533,0.0984332913921937,0.5,0.5,0.0984332913921937,0.973945675168533,3.349141484633,0,0,1,0A,3A,0.98199083609154,0.5,0.662615997465509,0.337384002534491,1,1,0.0180091639084601,0.00556094324721808,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.777490456167243,0.873868719416607,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,40,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.62103882411258,0.987551779338758,0.5,0.5,0.5,0.0984332913921937,0.973945675168533,0.0984332913921937,0.0984332913921937,0.5,0.5,0.973945675168533,0.0984332913921937,0.5,0.5,0.0984332913921937,0.973945675168533,3.607141484633,0,0,1,2C,3C,0.973945675168533,0.0984332913921937,0.908210348709203,0.0917896512907964,1,1,0.0260543248314672,0.00804516092300716,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.185714821246836,0.992285347356851,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.987551779338758,0.5,0.5,0.5,0.0984332913921937,0.973945675168533,0.0984332913921937,0.0984332913921937,0.5,0.5,0.98199083609154,0.0984332913921937,0.5,0.5,0.0984332913921937,0.973945675168533,3.026141484633,0,0,1,0A,1A,0.987551779338758,0.5,0.663877246530364,0.336122753469636,1,1,0.012448220661242,0.00384381246002737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,1.22283551036509,0.875401486074801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.43361335540045,0.991395591798785,0.5,0.5,0.5,0.0984332913921937,0.973945675168533,0.0984332913921937,0.0984332913921937,0.5,0.5,0.98199083609154,0.0984332913921937,0.5,0.5,0.0984332913921937,0.973945675168533,3.307141484633,1,1,0,3D,2D,0.973945675168533,0.0984332913921937,0.908210348709203,0.0917896512907964,1,1,0.0260543248314672,0.00804516092300716,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.794957128294182,0.992280305983106,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,43,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.96183072187831,0.991395591798785,0.5,0.5,0.5,0.0984332913921937,0.973945675168533,0.0984332913921937,0.0984332913921937,0.5,0.5,0.98199083609154,0.0984332913921937,0.5,0.5,0.0984332913921937,0.98199083609154,3.270141484633,1,1,0,2C,3C,0.98199083609154,0.0984332913921937,0.908893841882779,0.0911061581172211,1,1,0.0180091639084601,0.00556094324721808,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.946271406519688,0.992363261579148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,44,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.38439026334577,0.991395591798785,0.5,0.5,0.5,0.0984332913921937,0.973945675168533,0.0984332913921937,0.0984332913921937,0.5,0.5,0.987551779338758,0.0984332913921937,0.5,0.5,0.0984332913921937,0.98199083609154,4.602141484633,0,0,1,3D,1D,0.98199083609154,0.5,0.662615997465509,0.337384002534491,1,1,0.0180091639084601,0.00556094324721808,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.0651816529550209,0.873936755080501,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
