ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
103,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.856392038685828,0.0532220777516319,0.0532220777516319,0.5,0.0415722998980651,0.993596259369335,0.5,0.0532220777516319,0.5,0.0532220777516319,0.923036860860163,0.0056651791204015,0.5,0.390555025792754,0.0532220777516319,0.988051057336895,1.72356655083965,1,1,0,1B,0B,0.993596259369335,0.0415722998980651,0.999720522346911,0.000279477653088889,1,1,0.00640374063066451,0.00297181403924772,0.0415722998980651,-0.0371471715430871,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,9.73535621926061,0.999999999679353,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.856392038685828,0.0532220777516319,0.0532220777516319,0.5,0.00442512835497796,0.996568073408583,0.5,0.0532220777516319,0.5,0.0532220777516319,0.923036860860163,0.0056651791204015,0.5,0.390555025792754,0.0532220777516319,0.988051057336895,1.71556655083965,0,0,1,2C,0C,0.923036860860163,0.5,0.923036860860163,0.0769631391398374,1,1,0.0769631391398374,0.0357166460342117,0.5,-0.446777922248368,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,16.0396132671801,0.999999990842043,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.856392038685828,0.0532220777516319,0.0532220777516319,0.5,0.00442512835497796,0.996568073408583,0.5,0.0532220777516319,0.0532220777516319,0.0532220777516319,0.958753506894374,0.0056651791204015,0.5,0.390555025792754,0.0532220777516319,0.988051057336895,1.69156655083965,1,1,0,3D,2D,0.988051057336895,0.0532220777516319,0.999320642066837,0.000679357933162872,1,1,0.0119489426631046,0.00554520203244014,0.0532220777516319,-0.0475568986312304,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,21.360204623165,0.999999999673681,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.856392038685828,0.0532220777516319,0.0532220777516319,0.5,0.00442512835497796,0.996568073408583,0.5,0.0532220777516319,0.0532220777516319,0.0532220777516319,0.958753506894374,0.0056651791204015,0.5,0.390555025792754,0.0056651791204015,0.993596259369335,1.71656655083965,0,0,1,0A,1A,0.856392038685828,0.0532220777516319,0.990661547698451,0.0093384523015489,1,1,0.143607961314172,0.066644822174335,0.0532220777516319,-0.0475568986312304,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,14.0102815641547,0.999999999522828,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.923036860860163,0.0056651791204015,0.0532220777516319,0.5,0.00442512835497796,0.996568073408583,0.5,0.0532220777516319,0.0532220777516319,0.0532220777516319,0.958753506894374,0.0056651791204015,0.5,0.390555025792754,0.0056651791204015,0.993596259369335,1.73456655083965,1,1,0,2C,3C,0.958753506894374,0.0056651791204015,0.99975495004641,0.000245049953590315,1,1,0.0412464931056257,0.0191414540892036,0.00566517912040154,-0.00506215391315568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,5.27226900186175,0.999999999679397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.923036860860163,0.0056651791204015,0.0532220777516319,0.5,0.00442512835497796,0.996568073408583,0.5,0.0532220777516319,0.0532220777516319,0.0532220777516319,0.977894960983578,0.000603025207245823,0.5,0.390555025792754,0.0056651791204015,0.993596259369335,1.68756655083965,1,1,0,0A,2A,0.923036860860163,0.0532220777516319,0.995334732071707,0.00466526792829347,1,1,0.0769631391398374,0.0357166460342117,0.0532220777516319,-0.0475568986312304,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,18.5861279692116,0.999999999611498,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.958753506894374,0.0056651791204015,0.0056651791204015,0.5,0.00442512835497796,0.996568073408583,0.5,0.0532220777516319,0.0532220777516319,0.0532220777516319,0.977894960983578,0.000603025207245823,0.5,0.390555025792754,0.0056651791204015,0.993596259369335,1.71056655083965,0,0,1,3D,2D,0.993596259369335,0.0056651791204015,0.999963281169869,3.67188301312748e-05,1,1,0.00640374063066451,0.00297181403924772,0.00566517912040154,-0.00506215391315568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,17.0838122084659,0.999999999683411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.958753506894374,0.0056651791204015,0.0056651791204015,0.5,0.00442512835497796,0.996568073408583,0.5,0.0532220777516319,0.0532220777516319,0.0532220777516319,0.977894960983578,0.000603025207245823,0.5,0.390555025792754,0.000603025207245823,0.996568073408583,1.70256655083965,1,1,0,3D,2D,0.996568073408583,0.000603025207245823,0.999997922086074,2.07791392592416e-06,1,1,0.00343192659141678,0.00159267031790786,0.000603025207245866,-0.0005388366983134,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,21.1258447569531,0.999999999683596,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.958753506894374,0.0056651791204015,0.0056651791204015,0.5,0.00442512835497796,0.996568073408583,0.5,0.0532220777516319,0.0532220777516319,0.0532220777516319,0.977894960983578,0.000603025207245823,0.5,0.390555025792754,6.41885089324235e-05,0.998160743726491,1.70256655083965,0,0,1,1B,3B,0.996568073408583,0.0532220777516319,0.999806451122206,0.0001935488777938,1,1,0.00343192659141678,0.00159267031790786,0.0532220777516319,-0.0475568986312304,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,21.1219567261528,0.999999999680126,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.958753506894374,0.0056651791204015,0.0056651791204015,0.5,0.00442512835497796,0.998160743726491,0.5,0.0056651791204015,0.0532220777516319,0.0532220777516319,0.977894960983578,0.000603025207245823,0.5,0.390555025792754,6.41885089324235e-05,0.998160743726491,1.67856655083965,0,0,1,3D,0D,0.998160743726491,0.5,0.998160743726491,0.00183925627350889,1,1,0.00183925627350889,0.000853552311162385,0.5,-0.446777922248368,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,9.87259307397164,0.999999999655973,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.958753506894374,0.0056651791204015,0.0056651791204015,0.5,0.00442512835497796,0.998160743726491,0.5,0.0056651791204015,0.0532220777516319,0.0532220777516319,0.977894960983578,0.000603025207245823,0.0532220777516319,0.390555025792754,6.41885089324235e-05,0.999014296037653,1.70056655083965,1,1,0,1B,0B,0.998160743726491,0.00442512835497796,0.999991809882182,8.19011781827417e-06,1,1,0.00183925627350889,0.000853552311162385,0.00442512835497799,-0.00395409930423881,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,21.7799114462647,0.999999999682365,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.958753506894374,0.0056651791204015,0.0056651791204015,0.5,0.000471029050739144,0.999014296037653,0.5,0.0056651791204015,0.0532220777516319,0.0532220777516319,0.977894960983578,0.000603025207245823,0.0532220777516319,0.390555025792754,6.41885089324235e-05,0.999014296037653,1.71256655083965,0,0,1,0A,1A,0.958753506894374,0.0056651791204015,0.99975495004641,0.000245049953590371,1,1,0.0412464931056257,0.0191414540892036,0.00566517912040154,-0.00506215391315568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,15.9103782642279,0.999999999680536,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.977894960983578,0.000603025207245823,0.0056651791204015,0.5,0.000471029050739144,0.999014296037653,0.5,0.0056651791204015,0.0532220777516319,0.0532220777516319,0.977894960983578,0.000603025207245823,0.0532220777516319,0.390555025792754,6.41885089324235e-05,0.999014296037653,1.72356655083965,1,1,0,2C,3C,0.977894960983578,0.000603025207245823,0.999986360746849,1.36392531510099e-05,1,1,0.022105039016422,0.0102583894439061,0.000603025207245866,-0.0005388366983134,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,9.71842763453392,0.99999999968321,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.977894960983578,0.000603025207245823,0.0056651791204015,0.5,0.000471029050739144,0.999014296037653,0.5,0.0056651791204015,0.0532220777516319,0.0532220777516319,0.988153350427484,6.41885089324235e-05,0.0532220777516319,0.390555025792754,6.41885089324235e-05,0.999014296037653,1.74356655083965,1,1,0,0A,2A,0.977894960983578,0.0056651791204015,0.999871227197884,0.000128772802116428,1,1,0.022105039016422,0.0102583894439061,0.00566517912040154,-0.00506215391315568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,2.99460926363919,0.999999999681474,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.988153350427484,0.000603025207245823,0.000603025207245823,0.5,0.000471029050739144,0.999014296037653,0.5,0.0056651791204015,0.0532220777516319,0.0532220777516319,0.988153350427484,6.41885089324235e-05,0.0532220777516319,0.390555025792754,6.41885089324235e-05,0.999014296037653,1.68156655083965,1,1,0,1B,0B,0.999014296037653,0.000471029050739144,0.99999953502789,4.64972110147954e-07,1,1,0.00098570396234654,0.000457440274800695,0.000471029050739147,-0.000420890761215714,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,13.3840559633485,0.999999999682367,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.988153350427484,0.000603025207245823,0.000603025207245823,0.5,5.01382895234299e-05,0.999471736312454,0.5,0.0056651791204015,0.0532220777516319,0.0532220777516319,0.988153350427484,6.41885089324235e-05,0.0532220777516319,0.390555025792754,6.41885089324235e-05,0.999014296037653,1.67356655083965,0,0,1,3D,2D,0.999014296037653,6.41885089324235e-05,0.999999936662643,6.33373569912429e-08,1,1,0.00098570396234654,0.000457440274800695,6.41885089324168e-05,-5.7356017306092e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,4.91324098819705,0.999999999682617,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.988153350427484,0.000603025207245823,0.000603025207245823,0.5,5.01382895234299e-05,0.999471736312454,0.5,0.0056651791204015,0.0532220777516319,0.0532220777516319,0.988153350427484,6.41885089324235e-05,0.0532220777516319,0.390555025792754,6.83249162633153e-06,0.999471736312454,1.71556655083965,1,1,0,1B,2B,0.999471736312454,0.5,0.999471736312454,0.000528263687545882,1,1,0.000528263687545882,0.000245153814562086,0.5,-0.446777922248368,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,14.1432260108908,0.99999999967643,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
