ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
103,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.878243947110421,0.000345659937336473,0.0917858283141933,0.5,0.0296469064513277,0.68827154220152,0.284165846887046,0.161500457074065,0.284165846887046,0.00107015157603529,0.878243947110421,0.0521647952702636,0.284165846887046,0.161500457074065,0.0296469064513277,0.68827154220152,2.50686407163598,0,0,1,0A,1A,0.878243947110421,0.000345659937336473,0.999606574065339,0.000393425934661306,1,1,0.121756052889579,0.00698262137392081,0.000345659937336484,-0.000149210439680193,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,4.55682139254858,0.999999999999956,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.885226568484342,0.00019644949765628,0.0917858283141933,0.5,0.0296469064513277,0.68827154220152,0.284165846887046,0.161500457074065,0.284165846887046,0.00107015157603529,0.878243947110421,0.0521647952702636,0.284165846887046,0.161500457074065,0.0296469064513277,0.68827154220152,2.48986407163598,1,1,0,0A,1A,0.885226568484342,0.00019644949765628,0.999778129217711,0.000221870782288917,1,1,0.114773431515658,0.00658217309973313,0.000196449497656292,-8.48010219122221e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,4.9434895926636,0.999999999999957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.891808741584075,0.000111648475744058,0.0917858283141933,0.5,0.0296469064513277,0.68827154220152,0.284165846887046,0.161500457074065,0.284165846887046,0.00107015157603529,0.878243947110421,0.0521647952702636,0.284165846887046,0.161500457074065,0.0296469064513277,0.68827154220152,2.68486407163598,0,0,1,2C,0C,0.878243947110421,0.284165846887046,0.755537291276758,0.244462708723242,1,1,0.121756052889579,0.00698262137392081,0.284165846887046,-0.122665389812982,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,2.02034791191326,0.999999853021272,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.891808741584075,0.000111648475744058,0.0917858283141933,0.5,0.0296469064513277,0.68827154220152,0.284165846887046,0.161500457074065,0.161500457074065,0.00107015157603529,0.885226568484342,0.0521647952702636,0.284165846887046,0.161500457074065,0.0296469064513277,0.68827154220152,2.56686407163598,0,0,1,0A,1A,0.891808741584075,0.000111648475744058,0.999874822375418,0.000125177624582133,1,1,0.108191258415925,0.00620469024379064,0.000111648475744075,-4.81951084171491e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,2.67139336835455,0.999999999999957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.898013431827865,6.34533673269084e-05,0.0917858283141933,0.5,0.0296469064513277,0.68827154220152,0.284165846887046,0.161500457074065,0.161500457074065,0.00107015157603529,0.885226568484342,0.0521647952702636,0.284165846887046,0.161500457074065,0.0296469064513277,0.68827154220152,2.74286407163598,1,1,0,1B,0B,0.68827154220152,0.0296469064513277,0.958704353527954,0.041295646472046,1,1,0.31172845779848,0.0178774010870496,0.0296469064513277,-0.0127976298926826,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,0.400726144256436,0.999999999999461,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.898013431827865,6.34533673269084e-05,0.0917858283141933,0.5,0.0168492765586451,0.70614894328857,0.284165846887046,0.161500457074065,0.161500457074065,0.00107015157603529,0.885226568484342,0.0521647952702636,0.284165846887046,0.161500457074065,0.0296469064513277,0.68827154220152,2.49986407163598,1,1,0,3D,2D,0.68827154220152,0.0296469064513277,0.958704353527954,0.041295646472046,1,1,0.31172845779848,0.0178774010870496,0.0296469064513277,-0.0127976298926826,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,4.54670102268485,0.999999999999461,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.898013431827865,6.34533673269084e-05,0.0917858283141933,0.5,0.0168492765586451,0.70614894328857,0.284165846887046,0.161500457074065,0.161500457074065,0.00107015157603529,0.885226568484342,0.0521647952702636,0.284165846887046,0.161500457074065,0.0168492765586451,0.70614894328857,2.58586407163598,0,0,1,1B,3B,0.70614894328857,0.161500457074065,0.813864382310913,0.186135617689087,1,1,0.29385105671143,0.0168521450937907,0.161500457074065,-0.0697146287598713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,2.62456162440216,0.999999995958025,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,36,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.898013431827865,6.34533673269084e-05,0.0917858283141933,0.5,0.0168492765586451,0.723001088382361,0.284165846887046,0.0917858283141933,0.161500457074065,0.00107015157603529,0.885226568484342,0.0521647952702636,0.284165846887046,0.161500457074065,0.0168492765586451,0.70614894328857,2.48386407163598,0,0,1,2C,3C,0.885226568484342,0.0521647952702636,0.944351103192029,0.0556488968079714,1,1,0.114773431515658,0.00658217309973313,0.0521647952702635,-0.0225178888189359,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,4.30155432232125,0.999999999998684,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,37,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.95124371858143,0.898013431827865,6.34533673269084e-05,0.0917858283141933,0.5,0.0168492765586451,0.723001088382361,0.284165846887046,0.0917858283141933,0.161500457074065,0.00107015157603529,0.891808741584075,0.0296469064513277,0.284165846887046,0.161500457074065,0.0168492765586451,0.70614894328857,2.92786407163598,1,1,0,2C,0C,0.891808741584075,0.161500457074065,0.846673268134554,0.153326731865446,1,1,0.108191258415925,0.00620469024379064,0.161500457074065,-0.0697146287598713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,0.391377481823529,0.999999999469454,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,38,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.17853244432407,0.898013431827865,6.34533673269084e-05,0.0917858283141933,0.5,0.0168492765586451,0.723001088382361,0.284165846887046,0.0917858283141933,0.0917858283141933,0.00107015157603529,0.898013431827865,0.0296469064513277,0.284165846887046,0.161500457074065,0.0168492765586451,0.70614894328857,2.54886407163598,1,1,0,1B,0B,0.723001088382361,0.0168492765586451,0.977226102253814,0.0227738977461864,1,1,0.276998911617639,0.0158856867885512,0.0168492765586451,-0.00727329867320221,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,3.55854905474147,0.999999999999829,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,39,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.98898404656427,0.898013431827865,6.34533673269084e-05,0.0917858283141933,0.5,0.00957597788544292,0.738886775170912,0.284165846887046,0.0917858283141933,0.0917858283141933,0.00107015157603529,0.898013431827865,0.0296469064513277,0.284165846887046,0.161500457074065,0.0168492765586451,0.70614894328857,3.79286407163598,0,0,1,0A,3A,0.898013431827865,0.5,0.64234964513448,0.35765035486552,1,1,0.101986568172135,0.0058488557560043,0.5,-0.215834153112954,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,0.329675134713229,0.999844562553513,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,40,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.62103882411258,0.90386228758387,6.34533673269084e-05,0.0917858283141933,0.284165846887046,0.00957597788544292,0.738886775170912,0.284165846887046,0.0917858283141933,0.0917858283141933,0.00107015157603529,0.898013431827865,0.0296469064513277,0.284165846887046,0.161500457074065,0.0168492765586451,0.70614894328857,2.47986407163598,0,0,1,2C,3C,0.898013431827865,0.0296469064513277,0.968041205139456,0.0319587948605441,1,1,0.101986568172135,0.0058488557560043,0.0296469064513277,-0.0127976298926826,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,4.69792476104939,0.999999999999693,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.90386228758387,6.34533673269084e-05,0.0917858283141933,0.284165846887046,0.00957597788544292,0.738886775170912,0.284165846887046,0.0917858283141933,0.0917858283141933,0.00107015157603529,0.90386228758387,0.0168492765586451,0.284165846887046,0.161500457074065,0.0168492765586451,0.70614894328857,2.42886407163598,0,0,1,0A,1A,0.90386228758387,6.34533673269084e-05,0.999929802455609,7.01975443913531e-05,1,1,0.0961377124161303,0.00551342811815295,6.34533673269377e-05,-2.73908075983495e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,4.48149622105755,0.999999999999958,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.43361335540045,0.909375715702023,3.60625597285589e-05,0.0917858283141933,0.284165846887046,0.00957597788544292,0.738886775170912,0.284165846887046,0.0917858283141933,0.0917858283141933,0.00107015157603529,0.90386228758387,0.0168492765586451,0.284165846887046,0.161500457074065,0.0168492765586451,0.70614894328857,2.61186407163598,1,1,0,3D,2D,0.70614894328857,0.0168492765586451,0.976695272414079,0.023304727585921,1,1,0.29385105671143,0.0168521450937907,0.0168492765586451,-0.00727329867320221,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,1.88400143876646,0.999999999999822,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,43,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.96183072187831,0.909375715702023,3.60625597285589e-05,0.0917858283141933,0.284165846887046,0.00957597788544292,0.738886775170912,0.284165846887046,0.0917858283141933,0.0917858283141933,0.00107015157603529,0.90386228758387,0.0168492765586451,0.284165846887046,0.161500457074065,0.00957597788544292,0.723001088382361,2.49686407163598,1,1,0,2C,3C,0.90386228758387,0.0168492765586451,0.981699723111073,0.018300276888927,1,1,0.0961377124161303,0.00551342811815295,0.0168492765586451,-0.00727329867320221,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,4.75480769109838,0.999999999999869,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,44,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.38439026334577,0.909375715702023,3.60625597285589e-05,0.0917858283141933,0.284165846887046,0.00957597788544292,0.738886775170912,0.284165846887046,0.0917858283141933,0.0917858283141933,0.00107015157603529,0.909375715702023,0.00957597788544292,0.284165846887046,0.161500457074065,0.00957597788544292,0.723001088382361,2.57586407163598,0,0,1,3D,1D,0.723001088382361,0.161500457074065,0.817410768919882,0.182589231080118,1,1,0.276998911617639,0.0158856867885512,0.161500457074065,-0.0697146287598713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,2.63443890369108,0.999999996742275,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
