ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
155,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,1.3134213474973,3.25809653802148,0.633925494685474,0.5,0.5,0.5,0.427828531841044,0.572171468158956,0.5,0.5,0.427828531841044,0.5,0.633925494685474,0.427828531841044,0.5,0.5,0.427828531841044,0.572171468158956,2.46612350694909,1,1,0,1D,3D,0.5,0.572171468158956,0.427828531841044,0.572171468158956,0,0,-0.5,-0.072171468158956,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.11806086757855,0.362092910504445,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.57571219912988,3.29583686600433,0.633925494685474,0.5,0.5,0.5,0.427828531841044,0.572171468158956,0.5,0.5,0.427828531841044,0.5,0.633925494685474,0.427828531841044,0.5,0.427828531841044,0.427828531841044,0.572171468158956,2.21112350694909,1,1,0,1A,0A,0.5,0.633925494685474,0.366074505314526,0.633925494685474,0,1,0.5,0.072171468158956,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.100694426882802,0.261515182697437,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.41170284217689,2.63905732961526,0.633925494685474,0.572171468158956,0.5,0.5,0.427828531841044,0.572171468158956,0.5,0.5,0.427828531841044,0.5,0.633925494685474,0.427828531841044,0.5,0.427828531841044,0.427828531841044,0.572171468158956,3.81412350694909,1,1,0,2C,3C,0.633925494685474,0.427828531841044,0.69842536244834,0.30157463755166,1,1,0.366074505314526,0.0528402690082258,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.120895473890754,0.824241621357202,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.5638167626417,3.36729582998647,0.633925494685474,0.572171468158956,0.5,0.5,0.427828531841044,0.572171468158956,0.5,0.5,0.427828531841044,0.5,0.686765763693699,0.427828531841044,0.5,0.427828531841044,0.427828531841044,0.572171468158956,2.17412350694909,0,0,1,2A,0A,0.5,0.633925494685474,0.366074505314526,0.633925494685474,0,0,-0.5,-0.072171468158956,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.102390373635461,0.261299510935797,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,0.30166131188011,2.70805020110221,0.633925494685474,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.572171468158956,0.5,0.5,0.427828531841044,0.5,0.686765763693699,0.427828531841044,0.5,0.427828531841044,0.427828531841044,0.572171468158956,6.66712350694909,0,0,1,1B,0B,0.572171468158956,0.427828531841044,0.641396947424317,0.358603052575683,1,1,0.427828531841044,0.0617540265265176,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.0210867212880606,0.750265448861473,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.00291425225355,2.7408400239252,0.633925494685474,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.633925494685474,0.5,0.5,0.427828531841044,0.5,0.686765763693699,0.427828531841044,0.5,0.427828531841044,0.427828531841044,0.572171468158956,4.36912350694909,0,0,1,2D,3D,0.427828531841044,0.572171468158956,0.358603052575683,0.641396947424317,0,0,-0.427828531841044,-0.0617540265265176,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.0275082426268259,0.249609002050276,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,2.12890607476443,3.46573590279973,0.633925494685474,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.633925494685474,0.5,0.5,0.427828531841044,0.5,0.686765763693699,0.427828531841044,0.5,0.427828531841044,0.366074505314526,0.572171468158956,3.30912350694909,1,1,0,1B,2B,0.633925494685474,0.5,0.633925494685474,0.366074505314526,1,1,0.366074505314526,0.0528402690082258,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.152847899674941,0.738009457538094,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,0.777683049373028,2.80336038090653,0.633925494685474,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.686765763693699,0.5,0.5,0.427828531841044,0.5,0.686765763693699,0.427828531841044,0.5,0.427828531841044,0.366074505314526,0.572171468158956,1.87612350694909,1,1,0,1D,3D,0.427828531841044,0.572171468158956,0.358603052575683,0.641396947424317,0,0,-0.427828531841044,-0.0617540265265176,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.108560807083897,0.249175590372591,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.98265210298016,2.83321334405622,0.633925494685474,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.686765763693699,0.5,0.5,0.427828531841044,0.5,0.686765763693699,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.572171468158956,1.96912350694909,1,1,0,0A,1A,0.633925494685474,0.572171468158956,0.564237606453141,0.435762393546859,1,1,0.366074505314526,0.0528402690082258,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.248929563879498,0.622998438750766,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,0.911978970868579,2.86220088092947,0.686765763693699,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.686765763693699,0.5,0.5,0.427828531841044,0.5,0.686765763693699,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.572171468158956,1.47512350694909,0,0,1,0A,1A,0.686765763693699,0.572171468158956,0.621124945299056,0.378875054700944,1,1,0.313234236306301,0.0452131494237502,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.201772830648047,0.719131304438327,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.15869471585569,2.89037175789616,0.73197891311745,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.686765763693699,0.5,0.5,0.427828531841044,0.5,0.686765763693699,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.572171468158956,5.22612350694909,1,1,0,2C,0C,0.686765763693699,0.427828531841044,0.745690430007966,0.254309569992034,1,1,0.313234236306301,0.0452131494237502,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.0432522208291183,0.871335206092339,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,0.567735501538642,2.51230562397611,0.73197891311745,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.686765763693699,0.5,0.5,0.427828531841044,0.5,0.73197891311745,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.572171468158956,1.65712350694909,0,0,1,1B,0B,0.686765763693699,0.427828531841044,0.745690430007966,0.254309569992034,1,1,0.313234236306301,0.0452131494237502,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.428687593275491,0.871229534311826,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.22332967655956,2.53897387105828,0.73197891311745,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.73197891311745,0.5,0.5,0.427828531841044,0.5,0.73197891311745,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.572171468158956,1.48412350694909,1,1,0,2C,0C,0.73197891311745,0.427828531841044,0.785060176358331,0.214939823641669,1,1,0.26802108688255,0.0386869506757455,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.361546154188721,0.901911901044546,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,1.02023408999855,2.56494935746154,0.73197891311745,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.73197891311745,0.5,0.5,0.427828531841044,0.5,0.770665863793195,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.572171468158956,3.10312350694909,1,1,0,3D,2D,0.572171468158956,0.366074505314526,0.69842536244834,0.30157463755166,1,1,0.427828531841044,0.0617540265265176,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.192931279201252,0.824427175425947,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11762603513248,2.59026716544583,0.73197891311745,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.73197891311745,0.5,0.5,0.427828531841044,0.5,0.770665863793195,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.633925494685474,1.96412350694909,0,0,1,0A,1A,0.73197891311745,0.572171468158956,0.671277750629361,0.328722249370639,1,1,0.26802108688255,0.0386869506757455,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.351095640092243,0.791215644047035,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,1.87744598963462,2.6149597780362,0.770665863793195,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.73197891311745,0.5,0.5,0.427828531841044,0.5,0.770665863793195,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.633925494685474,1.64212350694909,0,0,1,2C,3C,0.770665863793195,0.427828531841044,0.817990386409213,0.182009613590787,1,1,0.229334136206805,0.0331027626180222,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.520636622547886,0.922101600490135,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.52943196289277,3.73766961828337,0.770665863793195,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.73197891311745,0.5,0.5,0.427828531841044,0.5,0.803768626411217,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.633925494685474,1.63912350694909,0,0,1,0A,2A,0.770665863793195,0.427828531841044,0.817990386409213,0.182009613590787,1,1,0.229334136206805,0.0331027626180222,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.51973535031907,0.922179585581914,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.02381772089263,2.37490575457367,0.803768626411217,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.73197891311745,0.5,0.5,0.427828531841044,0.5,0.803768626411217,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.633925494685474,2.90912350694909,1,1,0,3D,2D,0.633925494685474,0.366074505314526,0.749920644534796,0.250079355465204,1,1,0.366074505314526,0.0528402690082258,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.233227076688065,0.874968971390565,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,1.32879274305747,2.17475172148416,0.803768626411217,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.73197891311745,0.5,0.5,0.427828531841044,0.5,0.803768626411217,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.686765763693699,2.75112350694909,1,1,0,3D,2D,0.686765763693699,0.366074505314526,0.791524047376547,0.208475952623453,1,1,0.313234236306301,0.0452131494237502,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.272036272302176,0.906175808534837,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,0.69310835329646,3.80666248977032,0.803768626411217,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.73197891311745,0.5,0.5,0.427828531841044,0.5,0.803768626411217,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.73197891311745,3.90912350694909,0,0,1,1B,3B,0.73197891311745,0.5,0.73197891311745,0.26802108688255,1,1,0.26802108688255,0.0386869506757455,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.113308204655846,0.858966959509838,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,1.30515113754429,3.8286413964891,0.803768626411217,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.770665863793195,0.5,0.5,0.427828531841044,0.5,0.803768626411217,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.73197891311745,1.74512350694909,0,0,1,3D,0D,0.73197891311745,0.5,0.73197891311745,0.26802108688255,1,1,0.26802108688255,0.0386869506757455,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.42809015094598,0.859034567511706,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.14494173191533,3.85014760171006,0.803768626411217,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.770665863793195,0.5,0.5,0.427828531841044,0.5,0.803768626411217,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.770665863793195,9.33412350694909,1,1,0,1B,0B,0.770665863793195,0.427828531841044,0.817990386409213,0.182009613590787,1,1,0.229334136206805,0.0331027626180222,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.000972660178684549,0.922392095568021,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,0.407492633516023,2.484906649788,0.803768626411217,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.803768626411217,0.5,0.5,0.427828531841044,0.5,0.803768626411217,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.770665863793195,2.73612350694909,0,0,1,0A,1A,0.803768626411217,0.572171468158956,0.753858995650274,0.246141004349726,1,1,0.196231373588783,0.0283246126615021,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.265559065070145,0.878139427542138,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.92621853619126,3.19867311755068,0.832093239072719,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.803768626411217,0.5,0.5,0.427828531841044,0.5,0.803768626411217,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.770665863793195,2.11912350694909,1,1,0,1B,0B,0.803768626411217,0.427828531841044,0.845630475537367,0.154369524462633,1,1,0.196231373588783,0.0283246126615021,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.480516757496884,0.936504061199234,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,0.52464062195013,2.52572864430826,0.832093239072719,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.832093239072719,0.5,0.5,0.427828531841044,0.5,0.803768626411217,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.770665863793195,2.39012350694909,0,0,1,2C,3C,0.803768626411217,0.427828531841044,0.845630475537367,0.154369524462633,1,1,0.196231373588783,0.0283246126615021,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.384141288145194,0.93616729127044,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,0.79038026854604,3.23867845216438,0.832093239072719,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.832093239072719,0.5,0.5,0.427828531841044,0.5,0.832093239072719,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.770665863793195,1.54612350694909,1,1,0,0A,2A,0.832093239072719,0.427828531841044,0.868898205179673,0.131101794820327,1,1,0.167906760927281,0.0242361548998733,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.537596210110909,0.946431841960097,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,1.54147581152785,2.85263142991332,0.856329393972593,0.572171468158956,0.427828531841044,0.5,0.427828531841044,0.832093239072719,0.5,0.5,0.427828531841044,0.5,0.832093239072719,0.427828531841044,0.5,0.366074505314526,0.366074505314526,0.770665863793195,3.27912350694909,1,1,0,1B,0B,0.832093239072719,0.427828531841044,0.868898205179673,0.131101794820327,1,1,0.167906760927281,0.0242361548998733,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.167241884373696,0.946151383755635,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
