ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.25809653802148,0.544140112765342,0.5,0.5,0.455859887234658,0.5,0.544140112765342,0.5,0.455859887234658,0.5,0.5,0.654525893779197,0.5,0.5,0.5,0.455859887234658,0.544140112765342,1.47753437560993,0,0,1,3D,1D,0.544140112765342,0.5,0.521137063994429,0.478862936005571,1,1,0.455859887234658,0.040243413655468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.390701860787824,0.796150754227273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.29583686600433,0.544140112765342,0.5,0.5,0.455859887234658,0.5,0.544140112765342,0.5,0.455859887234658,0.5,0.5,0.654525893779197,0.5,0.5,0.5,0.455859887234658,0.58438352642081,1.31453437560993,1,1,0,1A,0A,0.5,0.544140112765342,0.478862936005571,0.521137063994429,0,1,0.5,0.0441401127653422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.120444342986715,0.203643988305203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.544140112765342,0.544140112765342,0.5,0.455859887234658,0.5,0.544140112765342,0.5,0.455859887234658,0.5,0.5,0.654525893779197,0.5,0.5,0.5,0.455859887234658,0.58438352642081,1.89753437560993,1,1,0,2C,3C,0.654525893779197,0.5,0.566921796475857,0.433078203524143,1,1,0.345474106220803,0.0304985320121841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.100454931344242,0.986883356480292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.544140112765342,0.544140112765342,0.5,0.455859887234658,0.5,0.544140112765342,0.5,0.455859887234658,0.5,0.5,0.685024425791381,0.5,0.5,0.5,0.455859887234658,0.58438352642081,1.14353437560993,1,1,0,0A,2A,0.544140112765342,0.5,0.521137063994429,0.478862936005571,1,1,0.455859887234658,0.040243413655468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.567650022049763,0.796730558970033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.58438352642081,0.544140112765342,0.5,0.455859887234658,0.5,0.544140112765342,0.5,0.455859887234658,0.5,0.5,0.685024425791381,0.5,0.5,0.5,0.455859887234658,0.58438352642081,1.86553437560993,1,1,0,0B,1B,0.5,0.544140112765342,0.478862936005571,0.521137063994429,0,0,-0.5,-0.0441401127653422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.0639284189241378,0.204442968717063,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.58438352642081,0.544140112765342,0.5,0.455859887234658,0.455859887234658,0.544140112765342,0.5,0.455859887234658,0.5,0.5,0.685024425791381,0.5,0.5,0.5,0.455859887234658,0.58438352642081,1.29353437560993,1,1,0,3D,2D,0.58438352642081,0.455859887234658,0.561775752433997,0.438224247566003,1,1,0.41561647357919,0.0366907160218386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.584884736900996,0.981797001018317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.58438352642081,0.544140112765342,0.5,0.455859887234658,0.455859887234658,0.544140112765342,0.5,0.455859887234658,0.5,0.5,0.685024425791381,0.5,0.5,0.5,0.455859887234658,0.621074242442649,1.96353437560993,0,0,1,2B,1B,0.5,0.544140112765342,0.478862936005571,0.521137063994429,0,0,-0.5,-0.0441401127653422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.0568544305802749,0.203867086425073,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.58438352642081,0.544140112765342,0.5,0.455859887234658,0.455859887234658,0.544140112765342,0.455859887234658,0.455859887234658,0.5,0.5,0.685024425791381,0.5,0.5,0.5,0.455859887234658,0.621074242442649,1.74353437560993,0,0,1,3D,1D,0.621074242442649,0.5,0.553999208018038,0.446000791981963,1,1,0.378925757557351,0.0334516513365484,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.230506495458666,0.970250452895909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.58438352642081,0.544140112765342,0.5,0.455859887234658,0.455859887234658,0.544140112765342,0.455859887234658,0.455859887234658,0.5,0.5,0.685024425791381,0.5,0.5,0.5,0.455859887234658,0.654525893779197,2.92053437560993,0,0,1,1A,0A,0.544140112765342,0.58438352642081,0.482169884503044,0.517830115496956,0,0,-0.544140112765342,-0.0480368118752165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.0236521441207826,0.241071683849608,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.58438352642081,0.496103300890126,0.5,0.455859887234658,0.455859887234658,0.544140112765342,0.455859887234658,0.455859887234658,0.5,0.5,0.685024425791381,0.5,0.5,0.5,0.455859887234658,0.654525893779197,1.80753437560993,0,0,1,0A,1A,0.58438352642081,0.496103300890126,0.540852060061848,0.459147939938152,1,1,0.41561647357919,0.0366907160218386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.258720596757699,0.933011692708255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.621074242442649,0.496103300890126,0.5,0.455859887234658,0.455859887234658,0.544140112765342,0.455859887234658,0.455859887234658,0.5,0.5,0.685024425791381,0.5,0.5,0.5,0.455859887234658,0.654525893779197,0.847534375609928,1,1,0,2C,0C,0.685024425791381,0.5,0.578067768800554,0.421932231199446,1,1,0.314975574208619,0.0278061147277937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,1.82135893674538,0.993543355889291,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.621074242442649,0.496103300890126,0.5,0.455859887234658,0.455859887234658,0.544140112765342,0.455859887234658,0.455859887234658,0.5,0.5,0.712830540519175,0.5,0.5,0.5,0.455859887234658,0.654525893779197,1.97653437560993,0,0,1,1B,0B,0.544140112765342,0.455859887234658,0.544140112765342,0.455859887234658,1,1,0.455859887234658,0.040243413655468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.182468044047736,0.945331053680771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.621074242442649,0.496103300890126,0.5,0.455859887234658,0.455859887234658,0.58438352642081,0.455859887234658,0.455859887234658,0.5,0.5,0.712830540519175,0.5,0.5,0.5,0.455859887234658,0.654525893779197,0.864534375609928,1,1,0,2C,0C,0.712830540519175,0.5,0.587741252140661,0.412258747859339,1,1,0.287169459480825,0.025351384648492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,1.88158031269881,0.99653544893756,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.621074242442649,0.496103300890126,0.5,0.455859887234658,0.455859887234658,0.58438352642081,0.455859887234658,0.455859887234658,0.5,0.5,0.738181925167667,0.5,0.5,0.5,0.455859887234658,0.654525893779197,1.04453437560993,1,1,0,3D,2D,0.654525893779197,0.455859887234658,0.589458100932788,0.410541899067212,1,1,0.345474106220803,0.0304985320121841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,1.00229071208339,0.996899476533648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.621074242442649,0.496103300890126,0.5,0.455859887234658,0.455859887234658,0.58438352642081,0.455859887234658,0.455859887234658,0.5,0.5,0.738181925167667,0.5,0.5,0.5,0.455859887234658,0.685024425791381,0.748534375609928,0,0,1,0A,1A,0.621074242442649,0.496103300890126,0.555931549241363,0.444068450758637,1,1,0.378925757557351,0.0334516513365484,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,1.29385864894741,0.97358267722842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.654525893779197,0.496103300890126,0.5,0.455859887234658,0.455859887234658,0.58438352642081,0.455859887234658,0.455859887234658,0.5,0.5,0.738181925167667,0.5,0.5,0.5,0.455859887234658,0.685024425791381,0.860534375609928,0,0,1,2C,3C,0.738181925167667,0.5,0.596182120060997,0.403817879939003,1,1,0.261818074832333,0.023113358694208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,1.97004655279882,0.997984485120561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.654525893779197,0.496103300890126,0.5,0.455859887234658,0.455859887234658,0.58438352642081,0.455859887234658,0.455859887234658,0.5,0.5,0.761295283861875,0.5,0.5,0.5,0.455859887234658,0.685024425791381,0.976534375609928,0,0,1,0A,2A,0.654525893779197,0.5,0.566921796475857,0.433078203524143,1,1,0.345474106220803,0.0304985320121841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,1.2781806437611,0.986897040343967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.685024425791381,0.496103300890126,0.5,0.455859887234658,0.455859887234658,0.58438352642081,0.455859887234658,0.455859887234658,0.5,0.5,0.761295283861875,0.5,0.5,0.5,0.455859887234658,0.685024425791381,0.988534375609928,1,1,0,3D,2D,0.685024425791381,0.455859887234658,0.600432855435139,0.399567144564861,1,1,0.314975574208619,0.0278061147277937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,1.15665072092844,0.99847092716181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.685024425791381,0.496103300890126,0.5,0.455859887234658,0.455859887234658,0.58438352642081,0.455859887234658,0.455859887234658,0.5,0.5,0.761295283861875,0.5,0.5,0.5,0.455859887234658,0.712830540519175,0.732534375609928,1,1,0,3D,2D,0.712830540519175,0.455859887234658,0.609939573039202,0.390060426960798,1,1,0.287169459480825,0.025351384648492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,2.89375324732409,0.999170658080753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.685024425791381,0.496103300890126,0.5,0.455859887234658,0.455859887234658,0.58438352642081,0.455859887234658,0.455859887234658,0.5,0.5,0.761295283861875,0.5,0.5,0.5,0.455859887234658,0.738181925167667,0.825534375609928,0,0,1,1B,3B,0.58438352642081,0.455859887234658,0.561775752433997,0.438224247566003,1,1,0.41561647357919,0.0366907160218386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,1.52644506034083,0.981716861228583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.685024425791381,0.496103300890126,0.5,0.455859887234658,0.455859887234658,0.621074242442649,0.455859887234658,0.455859887234658,0.5,0.5,0.761295283861875,0.5,0.5,0.5,0.455859887234658,0.738181925167667,0.878534375609928,0,0,1,3D,0D,0.738181925167667,0.5,0.596182120060997,0.403817879939003,1,1,0.261818074832333,0.023113358694208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,1.85347898738173,0.997986874221059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.685024425791381,0.496103300890126,0.5,0.455859887234658,0.455859887234658,0.621074242442649,0.455859887234658,0.455859887234658,0.5,0.5,0.761295283861875,0.5,0.5,0.5,0.455859887234658,0.761295283861875,0.707534375609927,1,1,0,1B,0B,0.621074242442649,0.455859887234658,0.576705877664726,0.423294122335274,1,1,0.378925757557351,0.0334516513365484,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,1.70075599142624,0.992959440650038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.685024425791381,0.496103300890126,0.5,0.455859887234658,0.455859887234658,0.654525893779197,0.455859887234658,0.455859887234658,0.5,0.5,0.761295283861875,0.5,0.5,0.5,0.455859887234658,0.761295283861875,0.963534375609927,0,0,1,0A,1A,0.685024425791381,0.496103300890126,0.57997489206017,0.42002510793983,1,1,0.314975574208619,0.0278061147277937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,1.37860498426293,0.994303700412811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.712830540519175,0.496103300890126,0.5,0.455859887234658,0.455859887234658,0.654525893779197,0.455859887234658,0.455859887234658,0.5,0.5,0.761295283861875,0.5,0.5,0.5,0.455859887234658,0.761295283861875,1.02853437560993,1,1,0,1B,0B,0.654525893779197,0.455859887234658,0.589458100932788,0.410541899067212,1,1,0.345474106220803,0.0304985320121841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,1.06733589992264,0.99690893877674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.712830540519175,0.496103300890126,0.5,0.455859887234658,0.455859887234658,0.685024425791381,0.455859887234658,0.455859887234658,0.5,0.5,0.761295283861875,0.5,0.5,0.5,0.455859887234658,0.761295283861875,0.587534375609927,0,0,1,2C,3C,0.761295283861875,0.5,0.603582121968233,0.396417878031767,1,1,0.238704716138125,0.0210729061759117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.392692506687203,0.998746389392714,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.712830540519175,0.496103300890126,0.5,0.455859887234658,0.455859887234658,0.685024425791381,0.455859887234658,0.455859887234658,0.5,0.5,0.782368190037787,0.5,0.5,0.5,0.455859887234658,0.761295283861875,0.955534375609927,1,1,0,0A,2A,0.712830540519175,0.5,0.587741252140661,0.412258747859339,1,1,0.287169459480825,0.025351384648492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,1.41264867791571,0.996533013972409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
