ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999999999999175,0.00112244760817364,0.0435961797096708,0.0376107949138608,0.00327937394817651,0.999999989959599,0.147641761892885,0.147641761892885,0.0128732335682693,0.5,0.999999999993619,0.00112244760817364,0.5,0.0435961797096708,0.000285936351959878,0.999999999981023,1.75855859978029,1,1,0,3D,2D,0.999999999981023,0.000285936351959878,0.999714145384261,0.000285854615739287,1,1,1.89768201153129e-11,1.81518081842534e-11,0.000285936351959837,-0.000201504058374688,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,19.4742577297305,0.999999999999611,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999999999999175,0.00112244760817364,0.0435961797096708,0.0376107949138608,0.00327937394817651,0.999999989959599,0.147641761892885,0.147641761892885,0.0128732335682693,0.5,0.999999999993619,0.00112244760817364,0.5,0.0435961797096708,8.44322935851898e-05,0.999999999999175,1.76855859978029,0,0,1,1B,3B,0.999999989959599,0.147641761892885,0.871352047226787,0.128647952773213,1,1,1.00404009550914e-08,9.60389734014239e-09,0.147641761892885,-0.104045582183214,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,15.1333929519664,0.999999999401566,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999999999999175,0.00112244760817364,0.0435961797096708,0.0376107949138608,0.00327937394817651,0.999999999563496,0.147641761892885,0.0435961797096708,0.0128732335682693,0.5,0.999999999993619,0.00112244760817364,0.5,0.0435961797096708,8.44322935851898e-05,0.999999999999175,1.91755859978029,0,0,1,3D,0D,0.999999999999175,0.5,0.666666666666483,0.333333333333517,1,1,8.25006729598954e-13,7.89139793463839e-13,0.5,-0.352358238107115,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,3.48684634891597,0.99992715011533,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999999999999175,0.00112244760817364,0.0435961797096708,0.0376107949138608,0.00327937394817651,0.999999999563496,0.147641761892885,0.0435961797096708,0.0128732335682693,0.5,0.999999999993619,0.00112244760817364,0.147641761892885,0.0435961797096708,8.44322935851898e-05,0.999999999999964,1.75355859978029,1,1,0,1B,0B,0.999999999563496,0.00327937394817651,0.99673134519182,0.00326865480817976,1,1,4.36503611034311e-10,4.1752673899434e-10,0.00327937394817646,-0.00231102885294766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,21.8644066337318,0.999999999999538,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999999999999175,0.00112244760817364,0.0435961797096708,0.0376107949138608,0.000968345095228855,0.999999999981023,0.147641761892885,0.0435961797096708,0.0128732335682693,0.5,0.999999999993619,0.00112244760817364,0.147641761892885,0.0435961797096708,8.44322935851898e-05,0.999999999999964,1.74755859978029,0,0,1,0A,1A,0.999999999999175,0.00112244760817364,0.998878810867885,0.00112118913211491,1,1,8.25006729598954e-13,7.89139793463839e-13,0.00112244760817359,-0.000791007323167185,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,22.9584627481333,0.99999999999959,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999999999999964,0.000331440285006452,0.0435961797096708,0.0376107949138608,0.000968345095228855,0.999999999981023,0.147641761892885,0.0435961797096708,0.0128732335682693,0.5,0.999999999993619,0.00112244760817364,0.147641761892885,0.0435961797096708,8.44322935851898e-05,0.999999999999964,1.74855859978029,1,1,0,1B,0B,0.999999999981023,0.000968345095228855,0.999032591689845,0.000967408310154991,1,1,1.89768201153129e-11,1.81518081842534e-11,0.000968345095228806,-0.000682408743268977,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,22.9748351883759,0.999999999999595,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999999999999964,0.000331440285006452,0.0435961797096708,0.0376107949138608,0.000285936351959878,0.999999999999175,0.147641761892885,0.0435961797096708,0.0128732335682693,0.5,0.999999999993619,0.00112244760817364,0.147641761892885,0.0435961797096708,8.44322935851898e-05,0.999999999999964,1.80755859978029,0,0,1,2C,3C,0.999999999993619,0.00112244760817364,0.998878810867879,0.00112118913212113,1,1,6.3806737671257e-12,6.10327576503213e-12,0.00112244760817359,-0.000791007323167185,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,0.989113215508094,0.999999999999593,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999999999999964,0.000331440285006452,0.0435961797096708,0.0376107949138608,0.000285936351959878,0.999999999999175,0.147641761892885,0.0435961797096708,0.0128732335682693,0.5,0.999999999999723,0.000331440285006452,0.147641761892885,0.0435961797096708,8.44322935851898e-05,0.999999999999964,1.76255859978029,1,1,0,0A,2A,0.999999999999964,0.0435961797096708,0.958225048579805,0.0417749514201948,1,1,3.58602036953926e-14,3.43011913993837e-14,0.0435961797096709,-0.0307229461414016,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,18.2800830321962,0.999999999995839,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.999999999999998,0.000331440285006452,0.0128732335682693,0.0376107949138608,0.000285936351959878,0.999999999999175,0.147641761892885,0.0435961797096708,0.0128732335682693,0.5,0.999999999999723,0.000331440285006452,0.147641761892885,0.0435961797096708,8.44322935851898e-05,0.999999999999964,1.76155859978029,1,1,0,1B,0B,0.999999999999175,0.000285936351959878,0.999714145384266,0.0002858546157341,1,1,8.25006729598954e-13,7.89139793463839e-13,0.000285936351959837,-0.000201504058374688,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,17.6606704861765,0.99999999999961,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.999999999999998,0.000331440285006452,0.0128732335682693,0.0376107949138608,8.44322935851898e-05,0.999999999999964,0.147641761892885,0.0435961797096708,0.0128732335682693,0.5,0.999999999999723,0.000331440285006452,0.147641761892885,0.0435961797096708,8.44322935851898e-05,0.999999999999964,1.73655859978029,0,0,1,1B,3B,0.999999999999964,0.0435961797096708,0.958225048579805,0.0417749514201948,1,1,3.58602036953926e-14,3.43011913993837e-14,0.0435961797096709,-0.0307229461414016,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,12.2687812237564,0.999999999995835,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.999999999999998,0.000331440285006452,0.0128732335682693,0.0376107949138608,8.44322935851898e-05,0.999999999999998,0.147641761892885,0.0128732335682693,0.0128732335682693,0.5,0.999999999999723,0.000331440285006452,0.147641761892885,0.0435961797096708,8.44322935851898e-05,0.999999999999964,1.73255859978029,0,0,1,2C,3C,0.999999999999723,0.000331440285006452,0.999668669531258,0.000331330468741553,1,1,2.77444733853827e-13,2.65382901879442e-13,0.000331440285006424,-0.000233571429725167,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,13.1314466305009,0.99999999999961,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.999999999999998,0.000331440285006452,0.0128732335682693,0.0376107949138608,8.44322935851898e-05,0.999999999999998,0.147641761892885,0.0128732335682693,0.0128732335682693,0.5,0.999999999999988,9.78688552812857e-05,0.147641761892885,0.0435961797096708,8.44322935851898e-05,0.999999999999964,1.76055859978029,1,1,0,3D,1D,0.999999999999964,0.0435961797096708,0.958225048579805,0.0417749514201948,1,1,3.58602036953926e-14,3.43011913993837e-14,0.0435961797096709,-0.0307229461414016,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,19.010215840116,0.999999999995815,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.999999999999998,0.000331440285006452,0.0128732335682693,0.0376107949138608,8.44322935851898e-05,0.999999999999998,0.147641761892885,0.0128732335682693,0.0128732335682693,0.5,0.999999999999988,9.78688552812857e-05,0.147641761892885,0.0128732335682693,8.44322935851898e-05,0.999999999999998,1.96155859978029,0,0,1,2C,1C,0.999999999999988,0.5,0.666666666666664,0.333333333333336,1,1,1.21014309684142e-14,1.15753246518044e-14,0.5,-0.352358238107115,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,2.31685753487981,0.999927365942499,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.999999999999998,0.000331440285006452,0.0128732335682693,0.0376107949138608,8.44322935851898e-05,0.999999999999998,0.147641761892885,0.0128732335682693,0.0128732335682693,0.147641761892885,0.999999999999999,9.78688552812857e-05,0.147641761892885,0.0128732335682693,8.44322935851898e-05,0.999999999999998,1.76755859978029,0,0,1,1B,0B,0.999999999999998,8.44322935851898e-05,0.999915574834625,8.44251653748411e-05,1,1,1.55431223447522e-15,1.48673894610332e-15,8.44322935852349e-05,-5.9500828414072e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,13.7948018280987,0.999999999999614,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.999999999999998,0.000331440285006452,0.0128732335682693,0.0376107949138608,2.49314651711178e-05,1,0.147641761892885,0.0128732335682693,0.0128732335682693,0.147641761892885,0.999999999999999,9.78688552812857e-05,0.147641761892885,0.0128732335682693,8.44322935851898e-05,0.999999999999998,1.72755859978029,1,1,0,3D,2D,0.999999999999998,8.44322935851898e-05,0.999915574834625,8.44251653748411e-05,1,1,1.55431223447522e-15,1.48673894610332e-15,8.44322935852349e-05,-5.9500828414072e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,7.67119032136288,0.999999999999614,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.999999999999998,0.000331440285006452,0.0128732335682693,0.0376107949138608,2.49314651711178e-05,1,0.147641761892885,0.0128732335682693,0.0128732335682693,0.147641761892885,0.999999999999999,9.78688552812857e-05,0.147641761892885,0.0128732335682693,2.49314651711178e-05,1,1.74855859978029,1,1,0,0A,1A,0.999999999999998,0.000331440285006452,0.999668669531258,0.000331330468741462,1,1,1.55431223447522e-15,1.48673894610332e-15,0.000331440285006424,-0.000233571429725167,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,23.0148261149361,0.99999999999961,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
