ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.960496824990576,0.5,0.5,0.5,0.5,0.960496824990576,0.5,0.5,0.5,0.5,0.988896420611356,0.0936224611413597,0.5,0.5,0.0936224611413597,0.859459658799645,1.1081444601501,0,0,1,3D,1D,0.859459658799645,0.5,0.632206813373571,0.367793186626429,1,1,0.140540341200355,0.10103716619093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.499772495847575,0.920233854608167,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.960496824990576,0.5,0.5,0.5,0.5,0.960496824990576,0.5,0.5,0.5,0.5,0.988896420611356,0.0936224611413597,0.5,0.5,0.0936224611413597,0.960496824990576,1.3431444601501,0,0,1,0A,1A,0.960496824990576,0.5,0.657650744976302,0.342349255023698,1,1,0.0395031750094241,0.0283995956207806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.874518507677114,0.948716323115102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.988896420611356,0.5,0.5,0.5,0.5,0.960496824990576,0.5,0.5,0.5,0.5,0.988896420611356,0.0936224611413597,0.5,0.5,0.0936224611413597,0.960496824990576,1.2501444601501,1,1,0,2C,3C,0.988896420611356,0.0936224611413597,0.913514246523096,0.0864857534769045,1,1,0.0111035793886436,0.0079825777169932,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,1.98617516113228,0.999528545589497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.988896420611356,0.5,0.5,0.5,0.5,0.960496824990576,0.5,0.5,0.5,0.5,0.99687899832835,0.0936224611413597,0.5,0.5,0.0936224611413597,0.960496824990576,1.2131444601501,1,1,0,0A,2A,0.988896420611356,0.5,0.664180803259172,0.335819196740828,1,1,0.0111035793886436,0.0079825777169932,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.867862997038662,0.954125145752365,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.99687899832835,0.5,0.5,0.5,0.5,0.960496824990576,0.5,0.5,0.5,0.5,0.99687899832835,0.0936224611413597,0.5,0.5,0.0936224611413597,0.960496824990576,1.3861444601501,0,0,1,1B,0B,0.960496824990576,0.5,0.657650744976302,0.342349255023698,1,1,0.0395031750094241,0.0283995956207806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.856762760152118,0.948783474314475,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.99687899832835,0.5,0.5,0.5,0.5,0.988896420611356,0.5,0.5,0.5,0.5,0.99687899832835,0.0936224611413597,0.5,0.5,0.0936224611413597,0.960496824990576,1.9581444601501,1,1,0,3D,2D,0.960496824990576,0.0936224611413597,0.911184187242314,0.0888158127576861,1,1,0.0395031750094241,0.0283995956207806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.0686611656010537,0.999503340904868,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.99687899832835,0.5,0.5,0.5,0.5,0.988896420611356,0.5,0.5,0.5,0.5,0.99687899832835,0.0936224611413597,0.5,0.5,0.0936224611413597,0.988896420611356,2.5681444601501,1,1,0,1B,2B,0.988896420611356,0.5,0.664180803259172,0.335819196740828,1,1,0.0111035793886436,0.0079825777169932,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.178040029093768,0.954410367063692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.99687899832835,0.5,0.5,0.5,0.5,0.99687899832835,0.5,0.5,0.5,0.5,0.99687899832835,0.0936224611413597,0.5,0.5,0.0936224611413597,0.988896420611356,1.3471444601501,0,0,1,3D,1D,0.988896420611356,0.5,0.664180803259172,0.335819196740828,1,1,0.0111035793886436,0.0079825777169932,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.902099268407707,0.954207069923471,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.99687899832835,0.5,0.5,0.5,0.5,0.99687899832835,0.5,0.5,0.5,0.5,0.99687899832835,0.0936224611413597,0.5,0.5,0.0936224611413597,0.99687899832835,1.5551444601501,1,1,0,0A,1A,0.99687899832835,0.5,0.665971664671374,0.334028335328626,1,1,0.00312100167165041,0.00224374839200916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.752406933120338,0.955658719643721,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999122746720359,0.5,0.5,0.5,0.5,0.99687899832835,0.5,0.5,0.5,0.5,0.99687899832835,0.0936224611413597,0.5,0.5,0.0936224611413597,0.99687899832835,1.5451444601501,0,0,1,0A,1A,0.999122746720359,0.5,0.666471607415835,0.333528392584165,1,1,0.000877253279641277,0.000630674329161447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.763115704060589,0.956179478694391,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.99975342104952,0.5,0.5,0.5,0.5,0.99687899832835,0.5,0.5,0.5,0.5,0.99687899832835,0.0936224611413597,0.5,0.5,0.0936224611413597,0.99687899832835,1.6091444601501,1,1,0,2C,0C,0.99687899832835,0.5,0.665971664671374,0.334028335328626,1,1,0.00312100167165041,0.00224374839200916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.703280790528688,0.955635867010251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.99975342104952,0.5,0.5,0.5,0.5,0.99687899832835,0.5,0.5,0.5,0.5,0.999122746720359,0.0936224611413597,0.5,0.5,0.0936224611413597,0.99687899832835,1.1791444601501,0,0,1,1B,0B,0.99687899832835,0.5,0.665971664671374,0.334028335328626,1,1,0.00312100167165041,0.00224374839200916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.828365146272357,0.955726318270569,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.99975342104952,0.5,0.5,0.5,0.5,0.999122746720359,0.5,0.5,0.5,0.5,0.999122746720359,0.0936224611413597,0.5,0.5,0.0936224611413597,0.99687899832835,1.5071444601501,1,1,0,2C,0C,0.999122746720359,0.5,0.666471607415835,0.333528392584165,1,1,0.000877253279641277,0.000630674329161447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.797574895390996,0.956193208260583,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.99975342104952,0.5,0.5,0.5,0.5,0.999122746720359,0.5,0.5,0.5,0.5,0.99975342104952,0.0936224611413597,0.5,0.5,0.0936224611413597,0.99687899832835,0.972144460150096,1,1,0,3D,2D,0.99687899832835,0.0936224611413597,0.914147330727199,0.085852669272801,1,1,0.00312100167165041,0.00224374839200916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.425681616684171,0.999530626473981,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.99975342104952,0.5,0.5,0.5,0.5,0.999122746720359,0.5,0.5,0.5,0.5,0.99975342104952,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999122746720359,1.3511444601501,0,0,1,0A,1A,0.99975342104952,0.5,0.666611862335275,0.333388137664725,1,1,0.000246578950479859,0.000177270370813329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.912260280044874,0.956300274336037,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999930691420333,0.5,0.5,0.5,0.5,0.999122746720359,0.5,0.5,0.5,0.5,0.99975342104952,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999122746720359,1.5631444601501,0,0,1,2C,3C,0.99975342104952,0.0936224611413597,0.914373032489283,0.0856269675107168,1,1,0.000246578950479859,0.000177270370813329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.500164705080501,0.999532900977344,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999930691420333,0.5,0.5,0.5,0.5,0.999122746720359,0.5,0.5,0.5,0.5,0.999930691420333,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999122746720359,1.5071444601501,0,0,1,0A,2A,0.999930691420333,0.5,0.666651264048385,0.333348735951615,1,1,6.93085796665827e-05,4.98272767976757e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.797913330571899,0.956286946992471,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999980518697131,0.5,0.5,0.5,0.5,0.999122746720359,0.5,0.5,0.5,0.5,0.999930691420333,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999122746720359,1.2791444601501,1,1,0,3D,2D,0.999122746720359,0.0936224611413597,0.914323613164536,0.0856763868354637,1,1,0.000877253279641277,0.000630674329161447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,1.80144187493248,0.999533146666769,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999980518697131,0.5,0.5,0.5,0.5,0.999122746720359,0.5,0.5,0.5,0.5,0.999930691420333,0.0936224611413597,0.5,0.5,0.0936224611413597,0.99975342104952,1.1041444601501,1,1,0,3D,2D,0.99975342104952,0.0936224611413597,0.914373032489283,0.0856269675107168,1,1,0.000246578950479859,0.000177270370813329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,2.36325515581341,0.999533466527466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999980518697131,0.5,0.5,0.5,0.5,0.999122746720359,0.5,0.5,0.5,0.5,0.999930691420333,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999930691420333,1.4351444601501,0,0,1,1B,3B,0.999122746720359,0.5,0.666471607415835,0.333528392584165,1,1,0.000877253279641277,0.000630674329161447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.857778444890912,0.956022827275526,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999980518697131,0.5,0.5,0.5,0.5,0.99975342104952,0.5,0.5,0.5,0.5,0.999930691420333,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999930691420333,1.6251444601501,0,0,1,3D,0D,0.999930691420333,0.5,0.666651264048385,0.333348735951615,1,1,6.93085796665827e-05,4.98272767976757e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.690298431835016,0.956281704570397,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999980518697131,0.5,0.5,0.5,0.5,0.99975342104952,0.5,0.5,0.5,0.5,0.999930691420333,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999980518697131,1.3701444601501,1,1,0,1B,0B,0.99975342104952,0.5,0.666611862335275,0.333388137664725,1,1,0.000246578950479859,0.000177270370813329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.902070426788052,0.956139758940482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999980518697131,0.5,0.5,0.5,0.5,0.999930691420333,0.5,0.5,0.5,0.5,0.999930691420333,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999980518697131,1.1941444601501,0,0,1,0A,1A,0.999980518697131,0.5,0.666662337432025,0.333337662567975,1,1,1.94813028688845e-05,1.40054849644436e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.856615798252214,0.956198462355268,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999994524182096,0.5,0.5,0.5,0.5,0.999930691420333,0.5,0.5,0.5,0.5,0.999930691420333,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999980518697131,3.2271444601501,1,1,0,1B,0B,0.999930691420333,0.5,0.666651264048385,0.333348735951615,1,1,6.93085796665827e-05,4.98272767976757e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.0663644497020048,0.956126176293936,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
