ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.671359691852925,0.00115492207669934,0.0900386672972616,0.212177599309236,0.00641347829420002,0.635940976829236,0.212177599309236,0.212177599309236,0.038208376544272,0.5,0.619430409071808,0.0068804626072764,0.5,0.0900386672972616,0.0027215928553705,0.648152224709486,1.56003759859885,1,1,0,3D,2D,0.648152224709486,0.0027215928553705,0.998520749830231,0.00147925016976935,1,1,0.351847775290514,0.0118016588704948,0.00272159285537055,-0.00156667077867116,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,8.4675264232768,0.99999999999876,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.671359691852925,0.00115492207669934,0.0900386672972616,0.212177599309236,0.00641347829420002,0.635940976829236,0.212177599309236,0.212177599309236,0.038208376544272,0.5,0.619430409071808,0.0068804626072764,0.5,0.0900386672972616,0.00115492207669934,0.659953883579981,1.54603759859885,1,1,0,3D,2D,0.659953883579981,0.00115492207669934,0.999404584526262,0.000595415473737648,1,1,0.340046116420019,0.0114058082729444,0.00115492207669932,-0.000664824889452719,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,9.12876525347561,0.999999999998815,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.671359691852925,0.00115492207669934,0.0900386672972616,0.212177599309236,0.00641347829420002,0.635940976829236,0.212177599309236,0.212177599309236,0.038208376544272,0.5,0.619430409071808,0.0068804626072764,0.5,0.0900386672972616,0.00049009718724662,0.671359691852925,1.53703759859885,0,0,1,1B,3B,0.635940976829236,0.212177599309236,0.866416475458978,0.133583524541022,1,1,0.364059023170764,0.0122112478802499,0.212177599309236,-0.122138932011975,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,3.66278119618722,0.999999998226461,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.671359691852925,0.00115492207669934,0.0900386672972616,0.212177599309236,0.00641347829420002,0.648152224709486,0.212177599309236,0.0900386672972616,0.038208376544272,0.5,0.619430409071808,0.0068804626072764,0.5,0.0900386672972616,0.00049009718724662,0.671359691852925,1.65503759859885,0,0,1,3D,0D,0.671359691852925,0.5,0.671359691852925,0.328640308147075,1,1,0.328640308147075,0.0110232352745265,0.5,-0.287822400690764,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,1.64107979228191,0.999919228426492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.671359691852925,0.00115492207669934,0.0900386672972616,0.212177599309236,0.00641347829420002,0.648152224709486,0.212177599309236,0.0900386672972616,0.038208376544272,0.5,0.619430409071808,0.0068804626072764,0.212177599309236,0.0900386672972616,0.00049009718724662,0.682382927127451,1.56203759859885,1,1,0,1B,0B,0.648152224709486,0.00641347829420002,0.996508222056131,0.00349177794386923,1,1,0.351847775290514,0.0118016588704948,0.00641347829420003,-0.00369188543882951,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,8.32414673610239,0.999999999998615,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.671359691852925,0.00115492207669934,0.0900386672972616,0.212177599309236,0.0027215928553705,0.659953883579981,0.212177599309236,0.0900386672972616,0.038208376544272,0.5,0.619430409071808,0.0068804626072764,0.212177599309236,0.0900386672972616,0.00049009718724662,0.682382927127451,1.52303759859885,0,0,1,0A,1A,0.671359691852925,0.00115492207669934,0.999434315378512,0.000565684621488199,1,1,0.328640308147075,0.0110232352745265,0.00115492207669932,-0.000664824889452719,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,8.13124350716721,0.999999999998808,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.682382927127451,0.00049009718724662,0.0900386672972616,0.212177599309236,0.0027215928553705,0.659953883579981,0.212177599309236,0.0900386672972616,0.038208376544272,0.5,0.619430409071808,0.0068804626072764,0.212177599309236,0.0900386672972616,0.00049009718724662,0.682382927127451,1.64003759859885,1,1,0,1B,0B,0.659953883579981,0.0027215928553705,0.998595826678634,0.00140417332136555,1,1,0.340046116420019,0.0114058082729444,0.00272159285537055,-0.00156667077867116,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,1.82627510560442,0.999999999998771,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.682382927127451,0.00049009718724662,0.0900386672972616,0.212177599309236,0.00115492207669934,0.671359691852925,0.212177599309236,0.0900386672972616,0.038208376544272,0.5,0.619430409071808,0.0068804626072764,0.212177599309236,0.0900386672972616,0.00049009718724662,0.682382927127451,1.55103759859885,0,0,1,2C,3C,0.619430409071808,0.0068804626072764,0.995761492050656,0.00423850794934354,1,1,0.380569590928192,0.012765044442614,0.00688046260727637,-0.00396070253097864,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,8.93004276811234,0.999999999998557,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.682382927127451,0.00049009718724662,0.0900386672972616,0.212177599309236,0.00115492207669934,0.671359691852925,0.212177599309236,0.0900386672972616,0.038208376544272,0.5,0.632195453514422,0.00291976007629777,0.212177599309236,0.0900386672972616,0.00049009718724662,0.682382927127451,1.56803759859885,1,1,0,0A,2A,0.682382927127451,0.0900386672972616,0.955972191792853,0.0440278082071467,1,1,0.317617072872549,0.0106534945187359,0.0900386672972615,-0.0518302907529895,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,7.8034123166798,0.999999999987047,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.693036421646187,0.00049009718724662,0.038208376544272,0.212177599309236,0.00115492207669934,0.671359691852925,0.212177599309236,0.0900386672972616,0.038208376544272,0.5,0.632195453514422,0.00291976007629777,0.212177599309236,0.0900386672972616,0.00049009718724662,0.682382927127451,1.49503759859885,1,1,0,1B,0B,0.671359691852925,0.00115492207669934,0.999434315378512,0.000565684621488316,1,1,0.328640308147075,0.0110232352745265,0.00115492207669932,-0.000664824889452719,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,3.69933498951282,0.999999999998813,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.693036421646187,0.00049009718724662,0.038208376544272,0.212177599309236,0.00049009718724662,0.682382927127451,0.212177599309236,0.0900386672972616,0.038208376544272,0.5,0.632195453514422,0.00291976007629777,0.212177599309236,0.0900386672972616,0.00049009718724662,0.682382927127451,1.59503759859885,0,0,1,1B,3B,0.682382927127451,0.0900386672972616,0.955972191792853,0.0440278082071466,1,1,0.317617072872549,0.0106534945187359,0.0900386672972615,-0.0518302907529895,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,6.12416478126899,0.999999999987037,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.693036421646187,0.00049009718724662,0.038208376544272,0.212177599309236,0.00049009718724662,0.693036421646187,0.212177599309236,0.038208376544272,0.038208376544272,0.5,0.632195453514422,0.00291976007629777,0.212177599309236,0.0900386672972616,0.00049009718724662,0.682382927127451,1.56703759859885,0,0,1,2C,3C,0.632195453514422,0.00291976007629777,0.998299238089232,0.00170076191076766,1,1,0.367804546485578,0.0123368800187973,0.00291976007629779,-0.00168074470920216,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,7.91660675685276,0.99999999999874,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.693036421646187,0.00049009718724662,0.038208376544272,0.212177599309236,0.00049009718724662,0.693036421646187,0.212177599309236,0.038208376544272,0.038208376544272,0.5,0.64453233353322,0.00123901536709561,0.212177599309236,0.0900386672972616,0.00049009718724662,0.682382927127451,1.63503759859885,1,1,0,3D,1D,0.682382927127451,0.0900386672972616,0.955972191792853,0.0440278082071467,1,1,0.317617072872549,0.0106534945187359,0.0900386672972615,-0.0518302907529895,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,3.19080610694558,0.999999999987111,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.693036421646187,0.00049009718724662,0.038208376544272,0.212177599309236,0.00049009718724662,0.693036421646187,0.212177599309236,0.038208376544272,0.038208376544272,0.5,0.64453233353322,0.00123901536709561,0.212177599309236,0.038208376544272,0.00049009718724662,0.693036421646187,2.02303759859885,0,0,1,2C,1C,0.64453233353322,0.5,0.64453233353322,0.35546766646678,1,1,0.35546766646678,0.0119230770627097,0.5,-0.287822400690764,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,1.20773976201197,0.999647364784619,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.693036421646187,0.00049009718724662,0.038208376544272,0.212177599309236,0.00049009718724662,0.693036421646187,0.212177599309236,0.038208376544272,0.038208376544272,0.212177599309236,0.656455410595929,0.00123901536709561,0.212177599309236,0.038208376544272,0.00049009718724662,0.693036421646187,1.63603759859885,0,0,1,1B,0B,0.693036421646187,0.00049009718724662,0.999782864122843,0.000217135877156687,1,1,0.306963578353813,0.0102961555871908,0.000490097187246574,-0.0002821218980102,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,2.00491781541467,0.999999999998835,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.693036421646187,0.00049009718724662,0.038208376544272,0.212177599309236,0.000207975289236421,0.703332577233378,0.212177599309236,0.038208376544272,0.038208376544272,0.212177599309236,0.656455410595929,0.00123901536709561,0.212177599309236,0.038208376544272,0.00049009718724662,0.693036421646187,1.59303759859885,1,1,0,3D,2D,0.693036421646187,0.00049009718724662,0.999782864122843,0.000217135877156771,1,1,0.306963578353813,0.0102961555871908,0.000490097187246574,-0.0002821218980102,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,5.33109755316142,0.999999999998839,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.693036421646187,0.00049009718724662,0.038208376544272,0.212177599309236,0.000207975289236421,0.703332577233378,0.212177599309236,0.038208376544272,0.038208376544272,0.212177599309236,0.656455410595929,0.00123901536709561,0.212177599309236,0.038208376544272,0.000207975289236421,0.703332577233378,1.54303759859885,1,1,0,0A,1A,0.693036421646187,0.00049009718724662,0.999782864122843,0.000217135877156771,1,1,0.306963578353813,0.0102961555871908,0.000490097187246574,-0.0002821218980102,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,9.17208656924779,0.99999999999884,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
