ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.902148005100709,0.365073175518357,0.5,0.365073175518357,0.365073175518357,0.902148005100709,0.5,0.365073175518357,0.365073175518357,0.5,0.968393278990244,0.117920600582849,0.5,0.5,0.266556846966114,0.902148005100709,2.59970908087076,0,0,1,3D,1D,0.902148005100709,0.5,0.902148005100709,0.0978519948992914,1,1,0.0978519948992914,0.0545637952597557,0.5,-0.134926824481643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,4.05199148149977,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.902148005100709,0.365073175518357,0.5,0.365073175518357,0.365073175518357,0.902148005100709,0.5,0.365073175518357,0.365073175518357,0.5,0.968393278990244,0.117920600582849,0.5,0.365073175518357,0.266556846966114,0.956711800360464,2.53170908087076,0,0,1,0A,1A,0.902148005100709,0.365073175518357,0.941295152918684,0.0587048470813158,1,1,0.0978519948992914,0.0545637952597557,0.365073175518357,-0.0985163285522429,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,6.56390211544344,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.956711800360464,0.266556846966114,0.5,0.365073175518357,0.365073175518357,0.902148005100709,0.5,0.365073175518357,0.365073175518357,0.5,0.968393278990244,0.117920600582849,0.5,0.365073175518357,0.266556846966114,0.956711800360464,2.48370908087076,1,1,0,2C,3C,0.968393278990244,0.117920600582849,0.995655709407313,0.00434429059268704,1,1,0.0316067210097557,0.0176243995411995,0.117920600582849,-0.031821304355224,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,8.23673825694423,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.956711800360464,0.266556846966114,0.5,0.365073175518357,0.365073175518357,0.902148005100709,0.5,0.365073175518357,0.365073175518357,0.5,0.986017678531444,0.0860992962276247,0.5,0.365073175518357,0.266556846966114,0.956711800360464,2.51570908087076,1,1,0,0A,2A,0.956711800360464,0.5,0.956711800360464,0.0432881996395357,1,1,0.0432881996395357,0.0241381738279938,0.5,-0.134926824481643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,7.13477282831634,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.980849974188458,0.266556846966114,0.365073175518357,0.365073175518357,0.365073175518357,0.902148005100709,0.5,0.365073175518357,0.365073175518357,0.5,0.986017678531444,0.0860992962276247,0.5,0.365073175518357,0.266556846966114,0.956711800360464,2.51670908087076,0,0,1,1B,0B,0.902148005100709,0.365073175518357,0.941295152918684,0.0587048470813158,1,1,0.0978519948992914,0.0545637952597557,0.365073175518357,-0.0985163285522429,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,6.9345488090432,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.980849974188458,0.266556846966114,0.365073175518357,0.365073175518357,0.266556846966114,0.956711800360464,0.5,0.365073175518357,0.365073175518357,0.5,0.986017678531444,0.0860992962276247,0.5,0.365073175518357,0.266556846966114,0.956711800360464,2.55370908087076,1,1,0,3D,2D,0.956711800360464,0.266556846966114,0.983821872611206,0.0161781273887938,1,1,0.0432881996395357,0.0241381738279938,0.266556846966114,-0.0719313378099542,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,4.12524238278072,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.980849974188458,0.266556846966114,0.365073175518357,0.365073175518357,0.266556846966114,0.956711800360464,0.5,0.365073175518357,0.365073175518357,0.5,0.986017678531444,0.0860992962276247,0.5,0.365073175518357,0.19462550915616,0.980849974188458,2.58470908087076,1,1,0,1B,2B,0.956711800360464,0.5,0.956711800360464,0.0432881996395357,1,1,0.0432881996395357,0.0241381738279938,0.5,-0.134926824481643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,3.07068454704962,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.980849974188458,0.266556846966114,0.365073175518357,0.365073175518357,0.266556846966114,0.980849974188458,0.365073175518357,0.365073175518357,0.365073175518357,0.5,0.986017678531444,0.0860992962276247,0.5,0.365073175518357,0.19462550915616,0.980849974188458,2.45470908087076,0,0,1,3D,1D,0.980849974188458,0.365073175518357,0.988898674888998,0.0111013251110025,1,1,0.0191500258115419,0.0106783524308872,0.365073175518357,-0.0985163285522429,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,6.18077778585768,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.980849974188458,0.266556846966114,0.365073175518357,0.365073175518357,0.266556846966114,0.980849974188458,0.365073175518357,0.365073175518357,0.365073175518357,0.5,0.986017678531444,0.0860992962276247,0.5,0.266556846966114,0.19462550915616,0.991528326619345,2.45070908087076,1,1,0,0A,1A,0.980849974188458,0.266556846966114,0.99295437609578,0.00704562390422048,1,1,0.0191500258115419,0.0106783524308872,0.266556846966114,-0.0719313378099542,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,5.96603911495606,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.991528326619345,0.19462550915616,0.365073175518357,0.365073175518357,0.266556846966114,0.980849974188458,0.365073175518357,0.365073175518357,0.365073175518357,0.5,0.986017678531444,0.0860992962276247,0.5,0.266556846966114,0.19462550915616,0.991528326619345,2.46970908087076,0,0,1,0A,1A,0.991528326619345,0.19462550915616,0.997939511535237,0.00206048846476255,1,1,0.00847167338065469,0.0047239369245901,0.19462550915616,-0.0525204038271272,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,7.92560509327669,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.996252263543935,0.142105105329032,0.365073175518357,0.365073175518357,0.266556846966114,0.980849974188458,0.365073175518357,0.365073175518357,0.365073175518357,0.5,0.986017678531444,0.0860992962276247,0.5,0.266556846966114,0.19462550915616,0.991528326619345,2.50270908087076,1,1,0,2C,0C,0.986017678531444,0.365073175518357,0.991912317154356,0.00808768284564354,1,1,0.0139823214685562,0.00779676006249628,0.365073175518357,-0.0985163285522429,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,7.71840769635358,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.996252263543935,0.142105105329032,0.365073175518357,0.365073175518357,0.266556846966114,0.980849974188458,0.365073175518357,0.365073175518357,0.266556846966114,0.5,0.99381443859394,0.0860992962276247,0.5,0.266556846966114,0.19462550915616,0.991528326619345,2.51070908087076,0,0,1,1B,0B,0.980849974188458,0.266556846966114,0.99295437609578,0.00704562390422049,1,1,0.0191500258115419,0.0106783524308872,0.266556846966114,-0.0719313378099542,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,7.23886646563647,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.996252263543935,0.142105105329032,0.365073175518357,0.365073175518357,0.19462550915616,0.991528326619345,0.365073175518357,0.365073175518357,0.266556846966114,0.5,0.99381443859394,0.0860992962276247,0.5,0.266556846966114,0.19462550915616,0.991528326619345,2.48870908087076,1,1,0,2C,0C,0.99381443859394,0.266556846966114,0.99774308122493,0.00225691877507006,1,1,0.00618556140605986,0.00344916530801705,0.266556846966114,-0.0719313378099542,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,8.24369881395978,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.996252263543935,0.142105105329032,0.365073175518357,0.365073175518357,0.19462550915616,0.991528326619345,0.365073175518357,0.365073175518357,0.19462550915616,0.5,0.997263603901957,0.0860992962276247,0.5,0.266556846966114,0.19462550915616,0.991528326619345,2.46370908087076,1,1,0,3D,2D,0.991528326619345,0.19462550915616,0.997939511535238,0.00206048846476248,1,1,0.00847167338065469,0.0047239369245901,0.19462550915616,-0.0525204038271272,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,7.52846645936638,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.996252263543935,0.142105105329032,0.365073175518357,0.365073175518357,0.19462550915616,0.991528326619345,0.365073175518357,0.365073175518357,0.19462550915616,0.5,0.997263603901957,0.0860992962276247,0.5,0.266556846966114,0.142105105329032,0.996252263543935,2.51770908087076,0,0,1,0A,1A,0.996252263543935,0.142105105329032,0.999377262836546,0.000622737163453581,1,1,0.00374773645606463,0.00208979617520004,0.142105105329032,-0.0383475812093516,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,6.57934227526899,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.998342059719135,0.103757524119681,0.365073175518357,0.365073175518357,0.19462550915616,0.991528326619345,0.365073175518357,0.365073175518357,0.19462550915616,0.5,0.997263603901957,0.0860992962276247,0.5,0.266556846966114,0.142105105329032,0.996252263543935,2.58770908087076,0,0,1,2C,3C,0.997263603901957,0.0860992962276247,0.999741561429608,0.000258438570392471,1,1,0.00273639609804277,0.00152585705173274,0.0860992962276248,-0.0232342092601955,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,1.52032952394706,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.998342059719135,0.103757524119681,0.365073175518357,0.365073175518357,0.19462550915616,0.991528326619345,0.365073175518357,0.365073175518357,0.19462550915616,0.5,0.99878946095369,0.0628650869674293,0.5,0.266556846966114,0.142105105329032,0.996252263543935,2.46270908087076,0,0,1,0A,2A,0.998342059719135,0.365073175518357,0.999046037584549,0.000953962415451469,1,1,0.00165794028086463,0.000924493303699165,0.365073175518357,-0.0985163285522429,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,7.51206104173589,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999266553022835,0.103757524119681,0.266556846966114,0.365073175518357,0.19462550915616,0.991528326619345,0.365073175518357,0.365073175518357,0.19462550915616,0.5,0.99878946095369,0.0628650869674293,0.5,0.266556846966114,0.142105105329032,0.996252263543935,2.47070908087076,1,1,0,3D,2D,0.996252263543935,0.142105105329032,0.999377262836546,0.000622737163453624,1,1,0.00374773645606463,0.00208979617520004,0.142105105329032,-0.0383475812093516,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,8.03687189752471,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999266553022835,0.103757524119681,0.266556846966114,0.365073175518357,0.19462550915616,0.991528326619345,0.365073175518357,0.365073175518357,0.19462550915616,0.5,0.99878946095369,0.0628650869674293,0.5,0.266556846966114,0.103757524119681,0.998342059719135,2.51970908087076,1,1,0,3D,2D,0.998342059719135,0.103757524119681,0.999807779322375,0.000192220677625365,1,1,0.00165794028086463,0.000924493303699165,0.103757524119681,-0.0279993464910921,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,6.3973982701467,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999266553022835,0.103757524119681,0.266556846966114,0.365073175518357,0.19462550915616,0.991528326619345,0.365073175518357,0.365073175518357,0.19462550915616,0.5,0.99878946095369,0.0628650869674293,0.5,0.266556846966114,0.0757581776285887,0.999266553022835,2.46370908087076,0,0,1,1B,3B,0.991528326619345,0.365073175518357,0.995111315724886,0.00488868427511371,1,1,0.00847167338065469,0.0047239369245901,0.365073175518357,-0.0985163285522429,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,7.38135295340025,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999266553022835,0.103757524119681,0.266556846966114,0.365073175518357,0.19462550915616,0.996252263543935,0.365073175518357,0.266556846966114,0.19462550915616,0.5,0.99878946095369,0.0628650869674293,0.5,0.266556846966114,0.0757581776285887,0.999266553022835,2.50170908087076,0,0,1,3D,0D,0.999266553022835,0.5,0.999266553022835,0.000733446977165486,1,1,0.000733446977165486,0.000408981449352486,0.5,-0.134926824481643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,7.74224835628239,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
