ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.4357827000008,1,0,1,1,2C,3C,C23,2.77258872223978,0.552007367273528,0.462494615821007,0.49783069136836,0.481318515203146,0.496133880266008,0.586615847178501,0.5,0.49783069136836,0.462328816907587,0.5,0.557838400683982,0.461324792811566,0.498914166650116,0.463335026154723,0.444088328604924,0.558798628305132,0.557838400683982,0.461324792811566,0.547349437503425,0.452650562496575,0.724813284908499,0.724813284908499,0.442161599316018,0.0165204703907494,0.461324792811566,-0.00100184369032584,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.29848319999974,0,1,1,1,1B,0B,B01,2.28238238567653,0.552007367273528,0.462494615821007,0.49783069136836,0.481318515203146,0.496133880266008,0.586615847178501,0.5,0.49783069136836,0.462328816907587,0.5,0.574358871074731,0.46032294912124,0.498914166650116,0.463335026154723,0.444088328604924,0.558798628305132,0.586615847178501,0.496133880266008,0.541783417081086,0.458216582918914,0.701535259139305,0.701535259139305,0.413384152821499,0.0154452595323901,0.496133880266008,-0.00107743742639994,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,35,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.66613030000053,0,1,1,1,0A,1A,A10,2.52572864430826,0.552007367273528,0.462494615821007,0.49783069136836,0.481318515203146,0.495056442839608,0.602061106710892,0.5,0.49783069136836,0.462328816907587,0.5,0.574358871074731,0.46032294912124,0.498914166650116,0.463335026154723,0.444088328604924,0.558798628305132,0.552007367273528,0.462494615821007,0.544116597574053,0.455883402425947,0.711430379764111,0.711430379764111,0.447992632726472,0.0167383351147641,0.462494615821007,-0.00100438415600007,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.28756480000038,1,0,1,1,2C,1C,C21,3.93182563272433,0.568745702388292,0.461490231665007,0.49783069136836,0.481318515203146,0.495056442839608,0.602061106710892,0.5,0.49783069136836,0.462328816907587,0.5,0.574358871074731,0.46032294912124,0.498914166650116,0.463335026154723,0.444088328604924,0.558798628305132,0.574358871074731,0.5,0.534606160509638,0.465393839490362,0.669919049570502,0.669919049570502,0.425641128925269,0.0159032165578661,0.5,-0.00108583334988356,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,37,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.02986720000035,1,0,1,1,0A,1A,A01,2.85263142991332,0.568745702388292,0.461490231665007,0.49783069136836,0.481318515203146,0.495056442839608,0.602061106710892,0.5,0.49783069136836,0.462328816907587,0.498914166650116,0.590262087632597,0.46032294912124,0.498914166650116,0.463335026154723,0.444088328604924,0.558798628305132,0.568745702388292,0.461490231665007,0.552053838920812,0.447946161079188,0.743585022984814,0.743585022984814,0.431254297611708,0.0161129412088218,0.461490231665007,-0.00100220296837471,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.94946610000034,1,0,0,0,1D,3D,D13,3.27714473299218,0.584858643597114,0.460488028696632,0.49783069136836,0.481318515203146,0.495056442839608,0.602061106710892,0.5,0.49783069136836,0.462328816907587,0.498914166650116,0.590262087632597,0.46032294912124,0.498914166650116,0.463335026154723,0.444088328604924,0.558798628305132,0.463335026154723,0.558798628305132,0.453301800731306,0.546698199268694,0.277851476280375,0.277851476280375,-0.463335026154723,-0.0173115724939185,-0.441201371694868,0.00095814232680132,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.06466469999987,1,0,1,1,1B,0B,B10,3.29583686600433,0.584858643597114,0.460488028696632,0.49783069136836,0.481318515203146,0.495056442839608,0.602061106710892,0.5,0.49783069136836,0.462328816907587,0.498914166650116,0.590262087632597,0.46032294912124,0.498914166650116,0.446023453660804,0.444088328604924,0.559756770631934,0.602061106710892,0.495056442839608,0.548766271178109,0.451233728821891,0.730555650444801,0.730555650444801,0.397938893289108,0.0148681787701145,0.495056442839608,-0.00107509759141994,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.99799059999941,0,1,1,0,2C,3C,C32,2.90872089656436,0.584858643597114,0.460488028696632,0.49783069136836,0.481318515203146,0.493981345248188,0.616929285481006,0.5,0.49783069136836,0.462328816907587,0.498914166650116,0.590262087632597,0.46032294912124,0.498914166650116,0.446023453660804,0.444088328604924,0.559756770631934,0.590262087632597,0.46032294912124,0.561841323627096,0.438158676372904,0.77986413939388,0.77986413939388,-0.590262087632597,-0.022053944432535,-0.53967705087876,0.00117199868002193,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.6262128000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.584858643597114,0.460488028696632,0.49783069136836,0.481318515203146,0.493981345248188,0.616929285481006,0.5,0.49783069136836,0.462328816907587,0.498914166650116,0.568208143200063,0.461494947801262,0.498914166650116,0.446023453660804,0.444088328604924,0.559756770631934,0.584858643597114,0.49783069136836,0.54019063891099,0.45980936108901,0.694669497050278,0.694669497050278,0.415141356402886,0.0155109138763714,0.49783069136836,-0.00108112233456671,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.74069949999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.600369557473486,0.460488028696632,0.496749569033794,0.481318515203146,0.493981345248188,0.616929285481006,0.5,0.49783069136836,0.462328816907587,0.498914166650116,0.568208143200063,0.461494947801262,0.498914166650116,0.446023453660804,0.444088328604924,0.559756770631934,0.559756770631934,0.444088328604924,0.557612694485904,0.442387305514096,0.764657177291693,0.764657177291693,0.440243229368066,0.0164487943927146,0.444088328604924,-0.000964411834986553,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.36596080000027,1,0,1,1,1B,3B,B13,3.36729582998647,0.600369557473486,0.460488028696632,0.496749569033794,0.481318515203146,0.493981345248188,0.616929285481006,0.5,0.49783069136836,0.462328816907587,0.498914166650116,0.568208143200063,0.461494947801262,0.498914166650116,0.446023453660804,0.443123916769938,0.576205565024648,0.616929285481006,0.49783069136836,0.553418940662569,0.446581059337431,0.748872348816083,0.748872348816083,0.383070714518994,0.0143126594588129,0.49783069136836,-0.00108112233456671,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.1833700000002,0,1,1,1,2C,3C,C32,2.69124308278583,0.600369557473486,0.460488028696632,0.496749569033794,0.481318515203146,0.493981345248188,0.631241944939819,0.5,0.496749569033794,0.462328816907587,0.498914166650116,0.568208143200063,0.461494947801262,0.498914166650116,0.446023453660804,0.443123916769938,0.576205565024648,0.568208143200063,0.461494947801262,0.551817458999287,0.448182541000713,0.742662102480881,0.742662102480881,0.431791856799937,0.0161330260164265,0.461494947801262,-0.00100221321025077,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.09499780000078,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0689837473986648,-0.5,0.114622217371444,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.02259850000064,1,0,1,1,3D,2D,D32,2.83321334405622,0.614622217371444,0.431016252601335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0689837473986648,0.5,-0.114622217371444,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.43564229999993,1,0,1,1,2C,0C,C20,2.89037175789616,0.614622217371444,0.431016252601335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.385377782628556,0.568983747398665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0689837473986648,0.5,-0.114622217371444,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.69116349999967,0,1,1,1,0A,1A,A10,2.2512917986065,0.614622217371444,0.431016252601335,0.5,0.5,0.5,0.5,0.5,0.5,0.385377782628556,0.5,0.568983747398665,0.5,0.5,0.5,0.385377782628556,0.568983747398665,0.614622217371444,0.431016252601335,0.587796102593131,0.412203897406869,0.854141958485267,0.854141958485267,0.385377782628556,0.0531696072198117,0.431016252601335,-0.0988080771925911,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.31908350000049,0,1,1,1,1B,3B,B31,2.99573227355399,0.667791824591256,0.332208175408744,0.5,0.5,0.5,0.5,0.5,0.5,0.385377782628556,0.5,0.568983747398665,0.5,0.5,0.5,0.385377782628556,0.568983747398665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0689837473986648,0.5,-0.114622217371444,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85020870000062,1,0,1,1,2C,3C,C23,3.04452243772342,0.667791824591256,0.332208175408744,0.5,0.5,0.5,0.568983747398665,0.5,0.385377782628556,0.385377782628556,0.5,0.568983747398665,0.5,0.5,0.5,0.385377782628556,0.568983747398665,0.568983747398665,0.5,0.53226604125953,0.46773395874047,0.656911858120229,0.656911858120229,0.431016252601335,0.0594662325883392,0.5,-0.114622217371444,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.00592620000043,0,1,1,0,3D,2D,D23,3.09104245335832,0.667791824591256,0.332208175408744,0.5,0.5,0.5,0.568983747398665,0.5,0.385377782628556,0.385377782628556,0.5,0.628449979987004,0.385377782628556,0.5,0.5,0.385377782628556,0.568983747398665,0.568983747398665,0.385377782628556,0.596193087731057,0.403806912268943,0.873967913502669,0.873967913502669,-0.568983747398665,-0.0785012622089904,-0.614622217371444,0.140898722801737,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.63332570000057,0,1,0,0,0B,1B,B10,3.13549421592915,0.667791824591256,0.332208175408744,0.5,0.5,0.5,0.568983747398665,0.5,0.385377782628556,0.385377782628556,0.5,0.628449979987004,0.385377782628556,0.5,0.5,0.526276505430293,0.490482485189674,0.5,0.568983747398665,0.46773395874047,0.53226604125953,0.343088141879771,0.343088141879771,-0.5,-0.0689837473986648,-0.431016252601335,0.0988080771925911,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.19143900000017,1,0,1,1,0A,2A,A02,3.17805383034795,0.667791824591256,0.332208175408744,0.5,0.5,0.431016252601335,0.667791824591256,0.5,0.385377782628556,0.385377782628556,0.5,0.628449979987004,0.385377782628556,0.5,0.5,0.526276505430293,0.490482485189674,0.667791824591256,0.5,0.571841496514152,0.428158503485848,0.809424350490766,0.809424350490766,0.332208175408744,0.0458339297123363,0.5,-0.114622217371444,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.55734659999962,0,1,1,1,3D,0D,D03,3.2188758248682,0.713625754303592,0.332208175408744,0.385377782628556,0.5,0.431016252601335,0.667791824591256,0.5,0.385377782628556,0.385377782628556,0.5,0.628449979987004,0.385377782628556,0.5,0.5,0.526276505430293,0.490482485189674,0.490482485189674,0.5,0.495195515845743,0.504804484154257,0.475838514874641,0.475838514874641,0.509517514810326,0.0702968550737419,0.5,-0.114622217371444,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.05659800000103,0,1,1,0,2C,3C,C32,3.25809653802148,0.713625754303592,0.332208175408744,0.385377782628556,0.5,0.431016252601335,0.667791824591256,0.5,0.385377782628556,0.385377782628556,0.5,0.628449979987004,0.385377782628556,0.385377782628556,0.5,0.526276505430293,0.560779340263416,0.628449979987004,0.385377782628556,0.619878447958137,0.380121552041863,0.917837998384728,0.917837998384728,-0.628449979987004,-0.0867056693442389,-0.614622217371444,0.140898722801737,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.75951770000029,1,0,1,1,1B,0B,B10,2.60268968544438,0.713625754303592,0.332208175408744,0.385377782628556,0.5,0.431016252601335,0.667791824591256,0.5,0.385377782628556,0.385377782628556,0.5,0.541744310642765,0.526276505430293,0.385377782628556,0.5,0.526276505430293,0.560779340263416,0.667791824591256,0.431016252601335,0.607742005589763,0.392257994410238,0.897431294305447,0.897431294305447,0.332208175408744,0.0458339297123363,0.431016252601335,-0.0988080771925911,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.47841750000043,1,0,1,0,3D,2D,D32,2.63905732961526,0.713625754303592,0.332208175408744,0.385377782628556,0.5,0.332208175408744,0.713625754303592,0.5,0.385377782628556,0.385377782628556,0.5,0.541744310642765,0.526276505430293,0.385377782628556,0.5,0.526276505430293,0.560779340263416,0.560779340263416,0.526276505430293,0.515869853867124,0.484130146132876,0.579198323532746,0.579198323532746,-0.560779340263416,-0.0773693207102428,-0.473723494569707,0.108598474737058,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.77059000000008,0,1,1,1,2C,3C,C32,2.67414864942653,0.713625754303592,0.332208175408744,0.385377782628556,0.5,0.332208175408744,0.713625754303592,0.5,0.385377782628556,0.385377782628556,0.5,0.541744310642765,0.526276505430293,0.385377782628556,0.5,0.634874980167351,0.483410019553173,0.541744310642765,0.526276505430293,0.507241340702209,0.492758659297791,0.536380282093873,0.536380282093873,0.458255689357235,0.063224389437241,0.526276505430293,-0.12064596000583,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B13,3.40119738166216,0.713625754303592,0.332208175408744,0.385377782628556,0.5,0.332208175408744,0.713625754303592,0.5,0.385377782628556,0.385377782628556,0.5,0.604968700080006,0.405630545424463,0.385377782628556,0.5,0.634874980167351,0.483410019553173,0,0,0,0,0,NaN,0,0,0,0,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.59555200000068,0,1,1,1,0A,3A,A30,3.43398720448515,0.713625754303592,0.332208175408744,0.385377782628556,0.5,0.332208175408744,0.713625754303592,0.5,0.385377782628556,0.385377782628556,0.5,0.604968700080006,0.405630545424463,0.385377782628556,0.5,0.634874980167351,0.483410019553173,0.713625754303592,0.5,0.588011379762691,0.411988620237309,0.854681055495917,0.854681055495917,0.286374245696408,0.0395103372532083,0.5,-0.114622217371444,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.95673360000001,0,1,0,0,2D,3D,D32,2.36712361413162,0.7531360915568,0.332208175408744,0.385377782628556,0.385377782628556,0.332208175408744,0.713625754303592,0.5,0.385377782628556,0.385377782628556,0.5,0.604968700080006,0.405630545424463,0.385377782628556,0.5,0.634874980167351,0.483410019553173,0.634874980167351,0.483410019553173,0.567721985295355,0.432278014704645,0.79630237570812,0.79630237570812,-0.634874980167351,-0.0875921105231938,-0.516589980446827,0.118425378061372,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.85350890000063,1,0,1,1,2C,0C,C20,2.80336038090653,0.7531360915568,0.332208175408744,0.385377782628556,0.385377782628556,0.332208175408744,0.713625754303592,0.5,0.385377782628556,0.385377782628556,0.5,0.604968700080006,0.405630545424463,0.385377782628556,0.5,0.547282869644158,0.601835397614546,0.604968700080006,0.385377782628556,0.610865702703804,0.389134297296196,0.903076763455889,0.903076763455889,0.395031299919994,0.0545014788164941,0.385377782628556,-0.088345711941151,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.22779300000002,1,0,0,0,1A,0A,A10,2.42774823594805,0.7531360915568,0.332208175408744,0.385377782628556,0.385377782628556,0.332208175408744,0.713625754303592,0.5,0.385377782628556,0.297032070687405,0.5,0.6594701788965,0.405630545424463,0.385377782628556,0.5,0.547282869644158,0.601835397614546,0.332208175408744,0.7531360915568,0.306085530204667,0.693914469795333,0.0197669100428897,0.0197669100428897,-0.332208175408744,-0.0458339297123363,-0.2468639084432,0.0565921771494814,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.55913200000123,0,1,1,0,1B,0B,B01,3.55534806148941,0.809728268706282,0.286374245696408,0.385377782628556,0.385377782628556,0.332208175408744,0.713625754303592,0.5,0.385377782628556,0.297032070687405,0.5,0.6594701788965,0.405630545424463,0.385377782628556,0.5,0.547282869644158,0.601835397614546,0.713625754303592,0.332208175408744,0.682350929750271,0.317649070249729,0.975180431961901,0.975180431961901,-0.713625754303592,-0.0984571575441213,-0.667791824591256,0.153087559354344,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.07898800000112,0,1,1,1,3D,1D,D13,3.58351893845611,0.809728268706282,0.286374245696408,0.385377782628556,0.385377782628556,0.485295734763089,0.615168596759471,0.5,0.385377782628556,0.297032070687405,0.5,0.6594701788965,0.405630545424463,0.385377782628556,0.5,0.547282869644158,0.601835397614546,0.601835397614546,0.5,0.546211710857637,0.453788289142363,0.717137996988846,0.717137996988846,0.398164602385454,0.054933772708096,0.5,-0.114622217371444,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.08173770000121,1,0,1,1,2C,3C,C23,2.91777073208428,0.809728268706282,0.286374245696408,0.385377782628556,0.385377782628556,0.485295734763089,0.615168596759471,0.5,0.385377782628556,0.297032070687405,0.5,0.6594701788965,0.405630545424463,0.385377782628556,0.385377782628556,0.547282869644158,0.656769170322642,0.6594701788965,0.405630545424463,0.619162266852212,0.380837733147788,0.916744163423683,0.916744163423683,0.3405298211035,0.0469820463214327,0.405630545424463,-0.0929885451002805,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.3606776000006,0,1,0,0,0B,1B,B10,2.53897387105828,0.809728268706282,0.286374245696408,0.385377782628556,0.385377782628556,0.485295734763089,0.615168596759471,0.5,0.385377782628556,0.297032070687405,0.5,0.706452225217933,0.312642000324182,0.385377782628556,0.385377782628556,0.547282869644158,0.656769170322642,0.485295734763089,0.615168596759471,0.440991789430969,0.559008210569031,0.233630910387542,0.233630910387542,-0.485295734763089,-0.0669550367610927,-0.384831403240529,0.0882204575071876,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.26862320000055,0,1,1,1,0A,2A,A20,3.66356164612965,0.809728268706282,0.286374245696408,0.385377782628556,0.385377782628556,0.418340698001996,0.703389054266659,0.5,0.385377782628556,0.297032070687405,0.5,0.706452225217933,0.312642000324182,0.385377782628556,0.385377782628556,0.547282869644158,0.656769170322642,0.809728268706282,0.385377782628556,0.677536748978787,0.322463251021212,0.972723481786474,0.972723481786474,0.190271731293718,0.026251314097345,0.385377782628556,-0.088345711941151,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.56164250000074,0,1,1,1,3D,2D,D23,2.99573227355399,0.835979582803627,0.286374245696408,0.297032070687405,0.385377782628556,0.418340698001996,0.703389054266659,0.5,0.385377782628556,0.297032070687405,0.5,0.706452225217933,0.312642000324182,0.385377782628556,0.385377782628556,0.547282869644158,0.656769170322642,0.656769170322642,0.547282869644158,0.545465767692858,0.454534232307142,0.714081889888168,0.714081889888168,0.343230829677358,0.047354697707794,0.547282869644158,-0.125461552096041,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.45149890000084,1,0,1,1,2C,0C,C20,2.6149597780362,0.835979582803627,0.286374245696408,0.297032070687405,0.385377782628556,0.418340698001996,0.703389054266659,0.5,0.385377782628556,0.297032070687405,0.5,0.706452225217933,0.312642000324182,0.385377782628556,0.385377782628556,0.421821317548117,0.704123868030436,0.706452225217933,0.297032070687405,0.70399928339743,0.296000716602569,0.983806241285905,0.983806241285905,0.293547774782067,0.0405000510900125,0.297032070687405,-0.0680929491452438,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.80006240000057,1,0,1,1,1B,0B,B10,2.35137525716348,0.835979582803627,0.286374245696408,0.297032070687405,0.385377782628556,0.418340698001996,0.703389054266659,0.5,0.385377782628556,0.228939121542161,0.5,0.746952276307945,0.312642000324182,0.385377782628556,0.385377782628556,0.421821317548117,0.704123868030436,0.703389054266659,0.418340698001996,0.627057500118974,0.372942499881026,0.928099302212887,0.928099302212887,0.296610945733341,0.0409226691122958,0.418340698001996,-0.0959022768434129,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
