ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.84562410000035,1,0,1,1,0A,1A,A01,3.76120011569356,0.99998990582247,0.00154100303805324,3.28898959734329e-06,0.0196232989578067,0.0108187874588625,0.966796258231762,0.5,0.136520105842614,5.99036819494117e-05,0.5,0.999816150710606,0.00293114465451608,0.0676545470909163,0.0646080262502156,0.108166744260193,0.668027433020289,0.999999984420677,1.55793228318046e-08,0.999999984420677,1.55793228318046e-08,0.97609651029205,0.97609651029205,1.55793228318046e-08,2.52411988492022e-09,1.55793228318046e-08,-1.13255412278962e-08,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.91158820000055,0,1,1,0,2C,3C,C32,2.68557734525015,0.999999986944797,4.25378160390845e-09,3.28898959734329e-06,0.0196232989578067,0.0108187874588625,0.966796258231762,0.5,0.136520105842614,5.99036819494117e-05,0.5,0.999816150710606,0.00293114465451608,0.0676545470909163,0.0646080262502156,0.108166744260193,0.668027433020289,0.999999459427842,5.40572158258534e-07,0.999999459427842,5.40572158258534e-07,0.976096419414216,0.976096419414216,-0.999999459427842,-0.162017216518448,-0.999999459427842,0.72695939534055,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.27335850000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.999999986944797,4.25378160390845e-09,3.28898959734329e-06,0.0196232989578067,0.0108187874588625,0.966796258231762,0.5,0.136520105842614,5.99036819494117e-05,0.5,0.837982242909394,0.726959935912708,0.0676545470909163,0.0646080262502156,0.108166744260193,0.668027433020289,0.966814830700795,0.0331851692992046,0.966814830700795,0.0331851692992046,0.969626307293179,0.969626307293179,0.0331851692992046,0.00537657166597553,0.0331851692992046,-0.0241242836489396,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,31,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.78355660000034,0,1,1,0,0A,1A,A10,2.4423470353692,0.999999986944797,4.25378160390845e-09,3.28898959734329e-06,0.0196232989578067,0.0108187874588625,0.966796258231762,0.5,0.136520105842614,5.99036819494117e-05,0.5,0.837982242909394,0.726959935912708,0.0676545470909163,0.00906088565026496,0.108166744260193,0.972191402366771,1,1.11022302462516e-16,1,1.11022302462516e-16,0.976096512988872,0.976096512988872,-1,-0.162017304100492,-1,0.726959788314771,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.42577440000059,1,0,1,1,3D,2D,D32,2.46385324059017,0.837982695899508,0.726959788314771,3.28898959734329e-06,0.0196232989578067,0.0108187874588625,0.966796258231762,0.5,0.136520105842614,5.99036819494117e-05,0.5,0.837982242909394,0.726959935912708,0.0676545470909163,0.00906088565026496,0.108166744260193,0.972191402366771,0.996542729722834,0.00345727027716625,0.996542729722834,0.00345727027716625,0.975490685308314,0.975490685308314,0.00345727027716625,0.000560137609853235,0.00345727027716625,-0.00251329646883573,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.6262540000007,0,1,1,1,1B,2B,B21,3.87120101090789,0.837982695899508,0.726959788314771,3.28898959734329e-06,0.0196232989578067,0.0108187874588625,0.966796258231762,0.5,0.136520105842614,5.99036819494117e-05,0.5,0.837982242909394,0.726959935912708,0.0676545470909163,0.00906088565026496,0.000943973808330521,0.997102867332687,0.966796258231762,0.0332037417682379,0.966796258231762,0.0332037417682379,0.969622248943652,0.969622248943652,0.0332037417682379,0.0053795807273388,0.0332037417682379,-0.0241377850870966,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.53284429999985,0,1,1,1,0A,1A,A10,2.28238238567653,0.837982695899508,0.726959788314771,3.28898959734329e-06,0.0196232989578067,0.0108187874588625,0.972175838959101,0.00906595668114135,0.136520105842614,5.99036819494117e-05,0.5,0.837982242909394,0.726959935912708,0.0676545470909163,0.00906088565026496,0.000943973808330521,0.997102867332687,0.660167832071856,0.339832167928144,0.660167832071856,0.339832167928144,0.766436352276753,0.766436352276753,0.339832167928144,0.0550586916943434,0.339832167928144,-0.247044320859593,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.38442920000034,1,0,1,1,2C,1C,C21,3.91202300542815,0.7152265237662,0.0927878470685505,3.28898959734329e-06,0.0196232989578067,0.0108187874588625,0.972175838959101,0.00906595668114135,0.136520105842614,5.99036819494117e-05,0.5,0.837982242909394,0.726959935912708,0.0676545470909163,0.00906088565026496,0.000943973808330521,0.997102867332687,0.837982242909394,0.162017757090606,0.837982242909394,0.162017757090606,0.924666997540196,0.924666997540196,0.162017757090606,0.0262496802202283,0.162017757090606,-0.117780394397821,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44020950000049,1,0,1,1,1B,0B,B10,2.32238772029023,0.7152265237662,0.0927878470685505,3.28898959734329e-06,0.0196232989578067,0.0108187874588625,0.972175838959101,0.00906595668114135,0.136520105842614,5.99036819494117e-05,0.0442373626927851,0.864231923129622,0.726959935912708,0.0676545470909163,0.00906088565026496,0.000943973808330521,0.997102867332687,0.999687072262348,0.000312927737651791,0.999687072262348,0.000312927737651791,0.976042284449896,0.976042284449896,0.000312927737651791,5.06997084326092e-05,0.000312927737651791,-0.000227485881921167,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.50709600000027,1,0,1,0,0A,1A,A01,3.25809653802148,0.7152265237662,0.0927878470685505,3.28898959734329e-06,0.0196232989578067,8.54418557306248e-05,0.999737771970781,0.00906595668114135,0.136520105842614,5.99036819494117e-05,0.0442373626927851,0.864231923129622,0.726959935912708,0.0676545470909163,0.00906088565026496,0.000943973808330521,0.997102867332687,0.960870610345016,0.0391293896549841,0.960870610345016,0.0391293896549841,0.968300245465857,0.968300245465857,-0.960870610345016,-0.155677665877493,-0.960870610345016,0.698514295494298,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32225920000019,0,1,1,1,1B,0B,B01,3.27714473299218,0.805192944467522,0.737643685149282,3.28898959734329e-06,0.0196232989578067,8.54418557306248e-05,0.999737771970781,0.00906595668114135,0.136520105842614,5.99036819494117e-05,0.0442373626927851,0.864231923129622,0.726959935912708,0.0676545470909163,0.00906088565026496,0.000943973808330521,0.997102867332687,0.999999977586959,2.24130407566747e-08,0.999999977586959,2.24130407566747e-08,0.976096509109115,0.976096509109115,2.24130407566747e-08,3.63130044009088e-09,2.24130407566747e-08,-1.62933793639626e-08,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.41200180000033,0,1,1,1,3D,1D,D13,3.29583686600433,0.805192944467522,0.737643685149282,3.28898959734329e-06,0.0196232989578067,6.11966139271212e-09,0.99999998121826,0.00906595668114135,0.136520105842614,5.99036819494117e-05,0.0442373626927851,0.864231923129622,0.726959935912708,0.0676545470909163,0.00906088565026496,0.000943973808330521,0.997102867332687,0.99997343311974,2.65668802604813e-05,0.99997343311974,2.65668802604813e-05,0.976091913759694,0.976091913759694,2.65668802604813e-05,4.30429431816374e-06,2.65668802604813e-05,-1.93130536503433e-05,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.84050730000035,0,1,1,1,2C,3C,C32,2.62103882411258,0.805192944467522,0.737643685149282,3.28898959734329e-06,0.0196232989578067,6.11966139271212e-09,0.99999998121826,0.00906595668114135,0.136520105842614,5.99036819494117e-05,0.0442373626927851,0.864231923129622,0.726959935912708,0.0676545470909163,7.25382661013793e-06,0.000943973808330521,0.999977737414058,0.705086879323632,0.294913120676368,0.705086879323632,0.294913120676368,0.820767316219195,0.820767316219195,0.294913120676368,0.0477810287558481,0.294913120676368,-0.214389979778141,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.03445600000032,1,0,1,1,0A,2A,A02,3.3322045101752,0.805192944467522,0.737643685149282,3.28898959734329e-06,0.0196232989578067,6.11966139271212e-09,0.99999998121826,0.00906595668114135,0.136520105842614,5.99036819494117e-05,0.0442373626927851,0.75286790807948,0.0805231408982269,0.0676545470909163,7.25382661013793e-06,0.000943973808330521,0.999977737414058,0.999999204265287,7.95734713010532e-07,0.999999204265287,7.95734713010532e-07,0.976096375244691,0.976096375244691,7.95734713010532e-07,1.28922792981145e-07,7.95734713010532e-07,-5.78467138524852e-07,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.35965800000031,0,1,1,1,3D,2D,D23,2.94443897916644,0.99999933318808,0.737643685149282,2.1726757448568e-07,0.0196232989578067,6.11966139271212e-09,0.99999998121826,0.00906595668114135,0.136520105842614,5.99036819494117e-05,0.0442373626927851,0.75286790807948,0.0805231408982269,0.0676545470909163,7.25382661013793e-06,0.000943973808330521,0.999977737414058,0.999999978964377,2.10356225771591e-08,0.999999978964377,2.10356225771591e-08,0.97609650934755,0.97609650934755,2.10356225771591e-08,3.40813486002675e-09,2.10356225771591e-08,-1.5292051735761e-08,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,43,1,3,b,1,0,1,aud,B,27,0,1B,3B,0,1,b,2.3914889000007,1,0,1,0,1B,3B,B13,3.36729582998647,0.99999933318808,0.737643685149282,2.1726757448568e-07,0.0196232989578067,6.11966139271212e-09,0.99999998121826,0.00906595668114135,0.136520105842614,5.99036819494117e-05,0.0442373626927851,0.75286790807948,0.0805231408982269,0.0676545470909163,7.25382661013793e-06,5.74357084139809e-09,0.999999982372512,0.999999997030521,2.96947877398424e-09,0.999999997030521,2.96947877398424e-09,0.976096512474847,0.976096512474847,-0.999999997030521,-0.162017303619385,-0.999999997030521,0.72695978615608,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.74693790000129,0,1,1,1,2C,3C,C32,2.46809953147162,0.99999933318808,0.737643685149282,2.1726757448568e-07,0.0196232989578067,6.11966139271212e-09,0.837982693411137,0.00906595668114135,0.726959789125558,5.99036819494117e-05,0.0442373626927851,0.75286790807948,0.0805231408982269,0.0676545470909163,7.25382661013793e-06,5.74357084139809e-09,0.999999982372512,0.972056439319466,0.0279435606805339,0.972056439319466,0.0279435606805339,0.970750919208188,0.970750919208188,0.0279435606805339,0.00452734036842861,0.0279435606805339,-0.0203138449570819,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.46899730000041,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20202738253341,0.5,-0.0816033796122564,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.47680480000054,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.418396620387744,0.70202738253341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20202738253341,0.5,-0.0816033796122564,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.40419250000014,1,0,1,1,2C,1C,C21,2.89037175789616,0.70202738253341,0.418396620387744,0.5,0.5,0.418396620387744,0.70202738253341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20202738253341,0.5,-0.0816033796122564,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.60468769999989,1,0,1,1,0A,1A,A01,2.94443897916644,0.70202738253341,0.418396620387744,0.5,0.5,0.418396620387744,0.70202738253341,0.5,0.5,0.5,0.418396620387744,0.70202738253341,0.5,0.5,0.5,0.5,0.5,0.766083994484942,0.233916005515058,0.766083994484942,0.233916005515058,0.898684844287235,0.898684844287235,0.233916005515058,0.0945148766537559,0.233916005515058,-0.0381766731908559,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.33989590000056,0,1,1,1,3D,1D,D13,2.99573227355399,0.860598871138698,0.195739332324202,0.5,0.5,0.418396620387744,0.70202738253341,0.5,0.5,0.5,0.418396620387744,0.70202738253341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20202738253341,0.5,-0.0816033796122564,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,6,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.10577130000001,1,0,1,1,1B,0B,B10,3.04452243772342,0.860598871138698,0.195739332324202,0.5,0.5,0.418396620387744,0.70202738253341,0.5,0.5,0.5,0.418396620387744,0.70202738253341,0.5,0.5,0.418396620387744,0.5,0.70202738253341,0.766083994484942,0.233916005515058,0.766083994484942,0.233916005515058,0.898684844287235,0.898684844287235,0.233916005515058,0.0945148766537559,0.233916005515058,-0.0381766731908559,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.27718650000043,0,1,1,1,2C,3C,C32,3.09104245335832,0.860598871138698,0.195739332324202,0.5,0.5,0.195739332324202,0.860598871138698,0.5,0.5,0.5,0.418396620387744,0.70202738253341,0.5,0.5,0.418396620387744,0.5,0.70202738253341,0.70202738253341,0.29797261746659,0.70202738253341,0.29797261746659,0.839866855219411,0.839866855219411,0.29797261746659,0.120397255946809,0.29797261746659,-0.0486311452343675,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.41220740000063,1,0,1,1,0A,2A,A02,3.13549421592915,0.860598871138698,0.195739332324202,0.5,0.5,0.195739332324202,0.860598871138698,0.5,0.5,0.5,0.418396620387744,0.822424638480219,0.249341472232222,0.5,0.418396620387744,0.5,0.70202738253341,0.860598871138698,0.139401128861302,0.860598871138698,0.139401128861302,0.950640478851948,0.950640478851948,0.139401128861302,0.056325690372103,0.139401128861302,-0.0227512064736918,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.9911103000004,0,1,1,1,3D,2D,D23,3.17805383034795,0.916924561510801,0.195739332324202,0.11664992238761,0.5,0.195739332324202,0.860598871138698,0.5,0.5,0.5,0.418396620387744,0.822424638480219,0.249341472232222,0.5,0.418396620387744,0.5,0.70202738253341,0.70202738253341,0.29797261746659,0.70202738253341,0.29797261746659,0.839866855219411,0.839866855219411,0.29797261746659,0.120397255946809,0.29797261746659,-0.0486311452343675,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,10,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.41406840000036,1,0,1,1,1B,3B,B13,3.2188758248682,0.916924561510801,0.195739332324202,0.11664992238761,0.5,0.195739332324202,0.860598871138698,0.5,0.5,0.5,0.418396620387744,0.822424638480219,0.249341472232222,0.5,0.418396620387744,0.249341472232222,0.822424638480219,0.860598871138698,0.139401128861302,0.860598871138698,0.139401128861302,0.950640478851948,0.950640478851948,0.139401128861302,0.056325690372103,0.139401128861302,-0.0227512064736918,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,11,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.4334942000005,1,0,1,0,2C,3C,C23,3.25809653802148,0.916924561510801,0.195739332324202,0.11664992238761,0.5,0.195739332324202,0.916924561510801,0.5,0.11664992238761,0.5,0.418396620387744,0.822424638480219,0.249341472232222,0.5,0.418396620387744,0.249341472232222,0.822424638480219,0.933079764198974,0.0669202358010262,0.933079764198974,0.0669202358010262,0.972147060768488,0.972147060768488,-0.933079764198974,-0.377015324912021,-0.933079764198974,0.152284924412887,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,12,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49260109999977,0,1,1,1,1B,3B,B31,3.29583686600433,0.916924561510801,0.195739332324202,0.11664992238761,0.5,0.195739332324202,0.916924561510801,0.5,0.11664992238761,0.5,0.418396620387744,0.556064439286953,0.219205160213913,0.5,0.418396620387744,0.249341472232222,0.822424638480219,0.98817706213086,0.0118229378691405,0.98817706213086,0.0118229378691405,0.982093692189903,0.982093692189903,0.0118229378691405,0.00477711438311517,0.0118229378691405,-0.00192958337413518,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.72951120000016,1,0,1,1,2C,3C,C23,2.63905732961526,0.916924561510801,0.195739332324202,0.11664992238761,0.5,0.195739332324202,0.992954176513975,0.5,0.00989335449500528,0.5,0.418396620387744,0.556064439286953,0.219205160213913,0.5,0.418396620387744,0.249341472232222,0.822424638480219,0.816903718505721,0.183096281494279,0.816903718505721,0.183096281494279,0.930834054210107,0.930834054210107,0.183096281494279,0.0739809250037795,0.183096281494279,-0.0298825507287404,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28018870000051,0,1,1,1,3D,2D,D23,2.67414864942653,0.916924561510801,0.195739332324202,0.11664992238761,0.5,0.195739332324202,0.992954176513975,0.5,0.00989335449500528,0.5,0.418396620387744,0.8908846435095,0.153213730765539,0.5,0.418396620387744,0.249341472232222,0.822424638480219,0.933079764198974,0.0669202358010262,0.933079764198974,0.0669202358010262,0.972147060768488,0.972147060768488,0.0669202358010262,0.0270394401547999,0.0669202358010262,-0.0109218348116257,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.35356680000041,0,1,1,1,0A,3A,A30,3.40119738166216,0.916924561510801,0.195739332324202,0.11664992238761,0.5,0.195739332324202,0.992954176513975,0.5,0.00989335449500528,0.5,0.418396620387744,0.8908846435095,0.153213730765539,0.5,0.418396620387744,0.0559984009894005,0.960119204353774,0.916924561510801,0.0830754384891991,0.916924561510801,0.0830754384891991,0.968325209946732,0.968325209946732,0.0830754384891991,0.0335670267815765,0.0830754384891991,-0.0135584730869775,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,16,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,1.73717010000018,1,0,1,0,1B,0B,B10,2.7408400239252,0.950491588292377,0.195739332324202,0.11664992238761,0.0695169654022215,0.195739332324202,0.992954176513975,0.5,0.00989335449500528,0.5,0.418396620387744,0.8908846435095,0.153213730765539,0.5,0.418396620387744,0.0559984009894005,0.960119204353774,0.998276011122589,0.00172398887741088,0.998276011122589,0.00172398887741088,0.983493807144504,0.983493807144504,-0.998276011122589,-0.403358179145981,-0.998276011122589,0.162925392586891,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.29535900000064,1,0,1,1,3D,2D,D32,3.46573590279973,0.950491588292377,0.195739332324202,0.11664992238761,0.0695169654022215,0.164649381464302,0.594917831976608,0.5,0.00989335449500528,0.5,0.418396620387744,0.8908846435095,0.153213730765539,0.5,0.418396620387744,0.0559984009894005,0.960119204353774,0.997542051572722,0.00245794842727787,0.997542051572722,0.00245794842727787,0.983395783691672,0.983395783691672,0.00245794842727787,0.000993145774330121,0.00245794842727787,-0.000401153797157009,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.4177009999994,1,0,1,1,2C,0C,C20,3.49650756146648,0.950491588292377,0.195739332324202,0.11664992238761,0.0695169654022215,0.164649381464302,0.594917831976608,0.5,0.00989335449500528,0.5,0.418396620387744,0.8908846435095,0.153213730765539,0.5,0.418396620387744,0.00205679463012086,0.998535197347052,0.8908846435095,0.1091153564905,0.8908846435095,0.1091153564905,0.961075927572179,0.961075927572179,0.1091153564905,0.0440885797319513,0.1091153564905,-0.0178083637144419,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.2608452000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.950491588292377,0.195739332324202,0.11664992238761,0.0695169654022215,0.164649381464302,0.594917831976608,0.5,0.00989335449500528,0.0913069927760579,0.418396620387744,0.934973223241452,0.153213730765539,0.5,0.418396620387744,0.00205679463012086,0.998535197347052,0.987481822693679,0.0125181773063209,0.987481822693679,0.0125181773063209,0.98199312357537,0.98199312357537,0.0125181773063209,0.00505802919057029,0.0125181773063209,-0.00204305114956247,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,20,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.00108189999992,0,1,1,1,1B,0B,B01,2.86220088092947,0.992539851884249,0.0104751261567584,0.11664992238761,0.0695169654022215,0.164649381464302,0.594917831976608,0.5,0.00989335449500528,0.0913069927760579,0.418396620387744,0.934973223241452,0.153213730765539,0.5,0.418396620387744,0.00205679463012086,0.998535197347052,0.881672728152793,0.118327271847207,0.881672728152793,0.118327271847207,0.958148488870048,0.958148488870048,0.118327271847207,0.047810698027221,0.118327271847207,-0.0193118105660606,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
