ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,41,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.19339880000007,1,0,1,1,1B,0B,B10,2.63905732961526,0.575386661255481,0.5,0.5,0.5,0.5,0.618674136090394,0.5,0.5,0.5,0.483281450000823,0.557454448185582,0.483281450000823,0.5,0.483281450000823,0.467121919829796,0.499406638304927,0.618674136090394,0.381325863909606,0.618674136090394,0.5,1.70988007243277,0.99888997898859,0.381325863909606,0.0127504310435041,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,42,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.40796890000001,1,0,1,1,0A,2A,A02,3.3499040872746,0.575386661255481,0.5,0.5,0.5,0.5,0.631424567133898,0.5,0.5,0.5,0.483281450000823,0.557454448185582,0.483281450000823,0.5,0.483281450000823,0.467121919829796,0.499406638304927,0.575386661255481,0.424613338744519,0.575386661255481,0.5,1.23650394184872,0.986915381174252,0.424613338744519,0.0141978386682352,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,43,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.75495509999973,0,1,1,1,3D,0D,D03,4.06044301054642,0.589584499923716,0.5,0.5,0.5,0.5,0.631424567133898,0.5,0.5,0.5,0.483281450000823,0.557454448185582,0.483281450000823,0.5,0.483281450000823,0.467121919829796,0.499406638304927,0.499406638304927,0.500593361695073,0.499406638304927,0.5,0.122524506745337,0.49068738325179,0.500593361695073,0.0167383902935101,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.48296149999987,1,0,1,1,2C,3C,C23,2.46809953147162,0.589584499923716,0.5,0.5,0.5,0.5,0.631424567133898,0.5,0.5,0.5,0.483281450000823,0.557454448185582,0.483281450000823,0.5,0.483281450000823,0.467121919829796,0.516145028598437,0.573889099987891,0.426110900012109,0.557454448185582,0.483281450000823,0.16418841599704,0.985730647904229,0.442545551814418,0.0147974398698453,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.47302500000069,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.214542824178568,0.500577319078954,0.5,0.00701630177652984,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.61898499999961,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.50701630177653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.254714725757371,0.499883572170363,0.5,0.00701630177652984,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.38288740000053,0,1,0,0,2D,3D,D32,2.89037175789616,0.50701630177653,0.5,0.5,0.5,0.5,0.50701630177653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180313180474437,0.499875504456869,-0.5,-0.00701630177652984,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B12,2.94443897916644,0.50701630177653,0.5,0.5,0.5,0.5,0.50701630177653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49298369822347,0.5,0,0,0,0,NaN,0,0,0,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,5,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.56436939999958,0,1,1,1,0A,2A,A20,2.99573227355399,0.50701630177653,0.5,0.5,0.5,0.5,0.50701630177653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49298369822347,0.5,0.50701630177653,0.49298369822347,0.50701630177653,0.5,0.177783624729358,0.556983826645956,0.49298369822347,0.00691784479529117,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,6,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.33090360000051,1,0,0,0,3C,2C,C32,3.04452243772342,0.513934146571821,0.5,0.5,0.5,0.5,0.50701630177653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49298369822347,0.5,0.5,0.5,0.5,0.5,0.09412639205745,0.500228583750961,-0.5,-0.00701630177652984,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.33253970000032,0,1,0,0,1D,3D,D31,3.09104245335832,0.513934146571821,0.5,0.5,0.5,0.5,0.50701630177653,0.5,0.5,0.5,0.5,0.5,0.49298369822347,0.5,0.5,0.49298369822347,0.5,0.5,0.5,0.5,0.5,0.186127024076503,0.498797802381779,-0.5,-0.00701630177652984,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,8,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.34114360000012,1,0,1,1,0A,1A,A01,3.13549421592915,0.513934146571821,0.5,0.5,0.5,0.5,0.50701630177653,0.5,0.5,0.5,0.5,0.5,0.49298369822347,0.5,0.49298369822347,0.49298369822347,0.5,0.513934146571821,0.486065853428179,0.513934146571821,0.5,0.227668424900534,0.60918851714626,0.486065853428179,0.00682076942183725,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,9,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,3.4135411000002,0,1,1,1,2C,0C,C02,3.17805383034795,0.520754915993658,0.5,0.5,0.5,0.5,0.50701630177653,0.5,0.5,0.5,0.5,0.5,0.49298369822347,0.5,0.49298369822347,0.49298369822347,0.5,0.5,0.5,0.5,0.5,0.0887426365919042,0.499249372727365,0.5,0.00701630177652984,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.37501769999972,1,0,1,1,3D,2D,D32,2.52572864430826,0.520754915993658,0.5,0.5,0.5,0.5,0.50701630177653,0.5,0.5,0.5,0.5,0.50701630177653,0.49298369822347,0.5,0.49298369822347,0.49298369822347,0.5,0.50701630177653,0.49298369822347,0.5,0.49298369822347,0.10130222247727,0.555941731776388,0.5,0.00701630177652984,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,11,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,b,3.06084520000013,1,0,0,1,0B,1B,B01,3.25809653802148,0.520754915993658,0.5,0.5,0.5,0.5,0.50701630177653,0.5,0.5,0.5,0.5,0.50701630177653,0.49298369822347,0.5,0.49298369822347,0.49298369822347,0.50701630177653,0.49298369822347,0.50701630177653,0.5,0.50701630177653,0.100762200810648,0.444857555855807,0.5,0.00701630177652984,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,12,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.5656597000002,1,0,0,0,1A,0A,A10,2.60268968544438,0.520754915993658,0.5,0.5,0.5,0.50701630177653,0.50701630177653,0.5,0.5,0.5,0.5,0.50701630177653,0.49298369822347,0.5,0.49298369822347,0.49298369822347,0.50701630177653,0.479245084006342,0.520754915993658,0.5,0.520754915993658,0.109102444770335,0.33945990979709,-0.5,-0.00701630177652984,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.95413549999967,0,1,0,0,2D,3D,D32,2.23359222150709,0.520754915993658,0.49298369822347,0.5,0.5,0.50701630177653,0.50701630177653,0.5,0.5,0.5,0.5,0.50701630177653,0.49298369822347,0.5,0.49298369822347,0.49298369822347,0.50701630177653,0.485970159118501,0.514029840881499,0.49298369822347,0.50701630177653,0.0947397767370372,0.388855041215794,-0.49298369822347,-0.00691784479529117,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.62160820000054,1,0,0,0,0C,2C,C02,2.67414864942653,0.520754915993658,0.49298369822347,0.5,0.5,0.50701630177653,0.50701630177653,0.5,0.5,0.5,0.5,0.50701630177653,0.49298369822347,0.5,0.49298369822347,0.486065853428179,0.50701630177653,0.49298369822347,0.50701630177653,0.5,0.50701630177653,0.135945019141741,0.443023135424565,-0.5,-0.00701630177652984,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,15,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.59557020000057,1,0,0,0,1A,0A,A10,2.30258509299405,0.520754915993658,0.49298369822347,0.5,0.5,0.50701630177653,0.50701630177653,0.5,0.5,0.49298369822347,0.5,0.50701630177653,0.49298369822347,0.5,0.49298369822347,0.486065853428179,0.50701630177653,0.47224494929749,0.52775505070251,0.49298369822347,0.520754915993658,0.0922782137307789,0.291887943932623,-0.49298369822347,-0.00691784479529117,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.52995490000058,0,1,1,1,1B,3B,B31,3.43398720448515,0.520754915993658,0.486065853428179,0.5,0.5,0.50701630177653,0.50701630177653,0.5,0.5,0.49298369822347,0.5,0.50701630177653,0.49298369822347,0.5,0.49298369822347,0.486065853428179,0.50701630177653,0.50701630177653,0.49298369822347,0.50701630177653,0.5,0.18156304310898,0.555566018262179,0.49298369822347,0.00691784479529117,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.9325472000005,1,0,1,1,2C,3C,C23,3.46573590279973,0.520754915993658,0.486065853428179,0.5,0.5,0.50701630177653,0.513934146571821,0.5,0.5,0.49298369822347,0.5,0.50701630177653,0.49298369822347,0.5,0.49298369822347,0.486065853428179,0.50701630177653,0.514029840881499,0.485970159118501,0.50701630177653,0.49298369822347,0.150739868301379,0.609368278656572,0.49298369822347,0.00691784479529117,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.11021320034659,0.520754915993658,0.486065853428179,0.5,0.5,0.50701630177653,0.513934146571821,0.5,0.5,0.49298369822347,0.5,0.513934146571821,0.49298369822347,0.5,0.49298369822347,0.486065853428179,0.50701630177653,0,0,0,0,NaN,0,0,0,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.36990699999978,0,1,1,1,1B,0B,B01,2.83321334405622,0.520754915993658,0.486065853428179,0.5,0.5,0.50701630177653,0.513934146571821,0.5,0.5,0.49298369822347,0.5,0.513934146571821,0.49298369822347,0.5,0.49298369822347,0.486065853428179,0.50701630177653,0.506920551178627,0.493079448821373,0.513934146571821,0.50701630177653,0.202601676457448,0.555766745751459,0.486065853428179,0.00682076942183725,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,20,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.4699942000002,1,0,1,1,0A,2A,A02,3.55534806148941,0.520754915993658,0.486065853428179,0.5,0.5,0.50701630177653,0.520754915993658,0.5,0.5,0.49298369822347,0.5,0.513934146571821,0.49298369822347,0.5,0.49298369822347,0.486065853428179,0.50701630177653,0.520754915993658,0.479245084006342,0.520754915993658,0.5,0.227061559464944,0.659929580760526,0.479245084006342,0.00672505626861378,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,3.05295680000063,1,0,1,1,3D,0D,D30,3.58351893845611,0.527479972262272,0.486065853428179,0.5,0.5,0.50701630177653,0.520754915993658,0.5,0.5,0.49298369822347,0.5,0.513934146571821,0.49298369822347,0.5,0.49298369822347,0.486065853428179,0.50701630177653,0.50701630177653,0.49298369822347,0.50701630177653,0.5,0.126809990049963,0.556828796456907,0.49298369822347,0.00691784479529117,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.24072060000026,0,1,1,1,2C,3C,C32,2.91777073208428,0.527479972262272,0.486065853428179,0.5,0.5,0.50701630177653,0.520754915993658,0.5,0.5,0.49298369822347,0.5,0.513934146571821,0.49298369822347,0.5,0.49298369822347,0.486065853428179,0.513934146571821,0.520942258570089,0.479057741429911,0.513934146571821,0.49298369822347,0.267600707460791,0.6617480530162,0.486065853428179,0.00682076942183725,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.47497290000001,1,0,1,1,1B,3B,B13,3.63758615972639,0.527479972262272,0.486065853428179,0.5,0.5,0.50701630177653,0.520754915993658,0.5,0.5,0.49298369822347,0.5,0.520754915993658,0.49298369822347,0.5,0.49298369822347,0.486065853428179,0.513934146571821,0.520754915993658,0.479245084006342,0.520754915993658,0.5,0.227031868582691,0.661986899379396,0.479245084006342,0.00672505626861378,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.54615030000014,0,1,0,0,3C,2C,C23,2.9704144655697,0.527479972262272,0.486065853428179,0.5,0.5,0.50701630177653,0.527479972262272,0.5,0.5,0.49298369822347,0.5,0.520754915993658,0.49298369822347,0.5,0.49298369822347,0.486065853428179,0.513934146571821,0.47224494929749,0.52775505070251,0.49298369822347,0.520754915993658,0.0954069076248945,0.290922574794711,-0.49298369822347,-0.00691784479529117,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.97116570000026,1,0,1,1,3D,2D,D32,2.07944154167984,0.527479972262272,0.486065853428179,0.5,0.5,0.50701630177653,0.527479972262272,0.5,0.5,0.49298369822347,0.5,0.520754915993658,0.486065853428179,0.5,0.49298369822347,0.486065853428179,0.513934146571821,0.527846666259672,0.472153333740328,0.513934146571821,0.486065853428179,0.169730500988655,0.709582670071517,0.486065853428179,0.00682076942183725,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.71671500000002,1,0,0,0,0B,1B,B01,2.6149597780362,0.527479972262272,0.486065853428179,0.5,0.5,0.50701630177653,0.527479972262272,0.5,0.5,0.49298369822347,0.5,0.520754915993658,0.486065853428179,0.5,0.49298369822347,0.486065853428179,0.520754915993658,0.479520535113764,0.520479464886236,0.50701630177653,0.527479972262272,0.0985418890889549,0.341686861042331,-0.50701630177653,-0.00711475875776852,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,27,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,b,1.99343550000003,1,0,0,0,3A,0A,A30,3.73766961828337,0.527479972262272,0.486065853428179,0.5,0.5,0.499901543018761,0.527479972262272,0.5,0.5,0.49298369822347,0.5,0.520754915993658,0.486065853428179,0.5,0.49298369822347,0.486065853428179,0.520754915993658,0.472520027737728,0.527479972262272,0.5,0.527479972262272,0.142125947747396,0.293520789148027,-0.5,-0.00701630177652984,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.72957930000075,0,1,0,0,2D,3D,D32,1.96944064646551,0.527479972262272,0.486065853428179,0.5,0.49298369822347,0.499901543018761,0.527479972262272,0.5,0.5,0.49298369822347,0.5,0.520754915993658,0.486065853428179,0.5,0.49298369822347,0.486065853428179,0.520754915993658,0.46535101965793,0.53464898034207,0.486065853428179,0.520754915993658,0.0708658258846606,0.247395209482737,-0.486065853428179,-0.00682076942183725,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,4.16821710000067,1,0,0,0,0C,2C,C02,2.68557734525015,0.527479972262272,0.486065853428179,0.5,0.49298369822347,0.499901543018761,0.527479972262272,0.5,0.5,0.49298369822347,0.5,0.520754915993658,0.486065853428179,0.5,0.49298369822347,0.479245084006342,0.520754915993658,0.47224494929749,0.52775505070251,0.49298369822347,0.520754915993658,0.0284852412843587,0.290414945418437,-0.49298369822347,-0.00691784479529117,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,30,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,3.2208958999995,1,0,1,0,0A,1A,A01,3.11351530921037,0.527479972262272,0.486065853428179,0.5,0.49298369822347,0.499901543018761,0.527479972262272,0.5,0.5,0.486065853428179,0.5,0.520754915993658,0.486065853428179,0.5,0.49298369822347,0.479245084006342,0.520754915993658,0.541350784325192,0.458649215674808,0.527479972262272,0.486065853428179,0.151731966410822,0.790042706258299,-0.527479972262272,-0.00740191733293538,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92884339999955,0,1,1,1,1B,0B,B01,2.4423470353692,0.520078054929337,0.486065853428179,0.5,0.49298369822347,0.499901543018761,0.527479972262272,0.5,0.5,0.486065853428179,0.5,0.520754915993658,0.486065853428179,0.5,0.49298369822347,0.479245084006342,0.520754915993658,0.527578130782487,0.472421869217513,0.527479972262272,0.499901543018761,0.174749924872192,0.707801372509291,0.472520027737728,0.0066306862201243,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.2916708000007,1,0,0,0,1D,3D,D13,3.85014760171006,0.520078054929337,0.486065853428179,0.5,0.49298369822347,0.499901543018761,0.534110658482396,0.5,0.5,0.486065853428179,0.5,0.520754915993658,0.486065853428179,0.5,0.49298369822347,0.479245084006342,0.520754915993658,0.47224494929749,0.52775505070251,0.49298369822347,0.520754915993658,0.115229105440908,0.291698991958858,-0.49298369822347,-0.00691784479529117,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.4357827000008,1,0,1,1,2C,3C,C23,2.77258872223978,0.520078054929337,0.486065853428179,0.5,0.49298369822347,0.499901543018761,0.534110658482396,0.5,0.5,0.486065853428179,0.5,0.520754915993658,0.486065853428179,0.5,0.486065853428179,0.479245084006342,0.520754915993658,0.53464898034207,0.46535101965793,0.520754915993658,0.486065853428179,0.124703731187704,0.75245648806425,0.479245084006342,0.00672505626861378,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.29848319999974,0,1,1,1,1B,0B,B01,2.28238238567653,0.520078054929337,0.486065853428179,0.5,0.49298369822347,0.499901543018761,0.534110658482396,0.5,0.5,0.486065853428179,0.5,0.527479972262272,0.486065853428179,0.5,0.486065853428179,0.479245084006342,0.520754915993658,0.534208655913793,0.465791344086207,0.534110658482396,0.499901543018761,0.298548740704227,0.749573695575623,0.465889341517604,0.00653764042911256,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,35,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.66613030000053,0,1,1,1,0A,1A,A10,2.52572864430826,0.520078054929337,0.486065853428179,0.5,0.49298369822347,0.499901543018761,0.540648298911509,0.5,0.5,0.486065853428179,0.5,0.527479972262272,0.486065853428179,0.5,0.486065853428179,0.479245084006342,0.520754915993658,0.533974181597877,0.466025818402123,0.520078054929337,0.486065853428179,0.423182051346235,0.747203164696424,0.479921945070663,0.00673455439158991,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.28756480000038,1,0,1,1,2C,1C,C21,3.93182563272433,0.526812609320927,0.486065853428179,0.5,0.49298369822347,0.499901543018761,0.540648298911509,0.5,0.5,0.486065853428179,0.5,0.527479972262272,0.486065853428179,0.5,0.486065853428179,0.479245084006342,0.520754915993658,0.527479972262272,0.472520027737728,0.527479972262272,0.5,0.280352709223658,0.707726257394849,0.472520027737728,0.0066306862201243,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,37,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.02986720000035,1,0,1,1,0A,1A,A01,2.85263142991332,0.526812609320927,0.486065853428179,0.5,0.49298369822347,0.499901543018761,0.540648298911509,0.5,0.5,0.486065853428179,0.5,0.534110658482396,0.486065853428179,0.5,0.486065853428179,0.479245084006342,0.520754915993658,0.54068595304229,0.45931404695771,0.526812609320927,0.486065853428179,0.389431685525998,0.786724046547252,0.473187390679073,0.00664005105970621,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
