ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.29848319999974,0,1,1,1,1B,0B,B01,2.28238238567653,0.539849627653535,0.471075002196983,0.5,0.485322059150922,0.499569116104862,0.569205509351691,0.5,0.5,0.471075002196983,0.5,0.556176684610225,0.471075002196983,0.5,0.471075002196983,0.45724618016153,0.54275381983847,0.532577678955038,0.467422321044962,0.569205509351691,0.499569116104862,0.357106380907112,0.722921861345338,0.430794490648309,0.0126463521036888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0293558816981553,1.33293970845869,6.29456525426775,2.33161212043791,0.5,70.8846706550173
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,35,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.66613030000053,0,1,1,1,0A,1A,A10,2.52572864430826,0.539849627653535,0.471075002196983,0.5,0.485322059150922,0.499569116104862,0.581851861455379,0.5,0.5,0.471075002196983,0.5,0.556176684610225,0.471075002196983,0.5,0.471075002196983,0.45724618016153,0.54275381983847,0.534015703755641,0.465984296244359,0.539849627653535,0.471075002196983,0.503123334777701,0.731156514725487,0.460150372346465,0.0135081198939649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0293558816981553,1.33293970845869,6.29456525426775,2.33161212043791,0.5,70.8846706550173
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.28756480000038,1,0,1,1,2C,1C,C21,3.93182563272433,0.5533577475475,0.471075002196983,0.5,0.485322059150922,0.499569116104862,0.581851861455379,0.5,0.5,0.471075002196983,0.5,0.556176684610225,0.471075002196983,0.5,0.471075002196983,0.45724618016153,0.54275381983847,0.526594359366566,0.473405640633434,0.556176684610225,0.5,0.339207198625441,0.685761431363521,0.443823315389775,0.0130288247414653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0293558816981553,1.33293970845869,6.29456525426775,2.33161212043791,0.5,70.8846706550173
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,37,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.02986720000035,1,0,1,1,0A,1A,A01,2.85263142991332,0.5533577475475,0.471075002196983,0.5,0.485322059150922,0.499569116104862,0.581851861455379,0.5,0.5,0.471075002196983,0.5,0.569205509351691,0.471075002196983,0.5,0.471075002196983,0.45724618016153,0.54275381983847,0.54016014978584,0.45983985021416,0.5533577475475,0.471075002196983,0.496159831067453,0.764228569344337,0.4466422524525,0.0131115771243932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0293558816981553,1.33293970845869,6.29456525426775,2.33161212043791,0.5,70.8846706550173
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.94946610000034,1,0,0,0,1D,3D,D13,3.27714473299218,0.566469324671893,0.471075002196983,0.5,0.485322059150922,0.499569116104862,0.581851861455379,0.5,0.5,0.471075002196983,0.5,0.569205509351691,0.471075002196983,0.5,0.471075002196983,0.45724618016153,0.54275381983847,0.464649447676197,0.535350552323803,0.471075002196983,0.54275381983847,0.179021307194137,0.262337560395443,-0.471075002196983,-0.0138288220354529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0293558816981553,1.33293970845869,6.29456525426775,2.33161212043791,0.5,70.8846706550173
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.06466469999987,1,0,1,1,1B,0B,B10,3.29583686600433,0.566469324671893,0.471075002196983,0.5,0.485322059150922,0.499569116104862,0.581851861455379,0.5,0.5,0.471075002196983,0.5,0.569205509351691,0.471075002196983,0.5,0.45724618016153,0.45724618016153,0.54275381983847,0.538043808589765,0.461956191410235,0.581851861455379,0.499569116104862,0.171908067460698,0.75313044169208,0.418148138544621,0.0122751072874197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0293558816981553,1.33293970845869,6.29456525426775,2.33161212043791,0.5,70.8846706550173
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.99799059999941,0,1,1,0,2C,3C,C32,2.90872089656436,0.566469324671893,0.471075002196983,0.5,0.485322059150922,0.499569116104862,0.594126968742799,0.5,0.5,0.471075002196983,0.5,0.569205509351691,0.471075002196983,0.5,0.45724618016153,0.45724618016153,0.54275381983847,0.547165406861569,0.452834593138431,0.569205509351691,0.471075002196983,0.548193879796644,0.799813502240117,-0.569205509351691,-0.0167095295944664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0293558816981553,1.33293970845869,6.29456525426775,2.33161212043791,0.5,70.8846706550173
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.6262128000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.566469324671893,0.471075002196983,0.5,0.485322059150922,0.499569116104862,0.594126968742799,0.5,0.5,0.471075002196983,0.5,0.552495979757224,0.471075002196983,0.5,0.45724618016153,0.45724618016153,0.54275381983847,0.531163261396357,0.468836738603643,0.566469324671893,0.5,0.445112903467611,0.713267093946263,0.433530675328107,0.0127266752174533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0293558816981553,1.33293970845869,6.29456525426775,2.33161212043791,0.5,70.8846706550173
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.74069949999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.579195999889347,0.471075002196983,0.5,0.485322059150922,0.499569116104862,0.594126968742799,0.5,0.5,0.471075002196983,0.5,0.552495979757224,0.471075002196983,0.5,0.45724618016153,0.45724618016153,0.54275381983847,0.54275381983847,0.45724618016153,0.54275381983847,0.45724618016153,0.245940713390158,0.778290164273346,0.45724618016153,0.0134228647717553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0293558816981553,1.33293970845869,6.29456525426775,2.33161212043791,0.5,70.8846706550173
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.36596080000027,1,0,1,1,1B,3B,B13,3.36729582998647,0.579195999889347,0.471075002196983,0.5,0.485322059150922,0.499569116104862,0.594126968742799,0.5,0.5,0.471075002196983,0.5,0.552495979757224,0.471075002196983,0.5,0.45724618016153,0.45724618016153,0.556176684610225,0.54301464612053,0.45698535387947,0.594126968742799,0.5,0.365060082636589,0.779618655341382,0.405873031257201,0.0119147606900581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0293558816981553,1.33293970845869,6.29456525426775,2.33161212043791,0.5,70.8846706550173
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.1833700000002,0,1,1,1,2C,3C,C32,2.69124308278583,0.579195999889347,0.471075002196983,0.5,0.485322059150922,0.499569116104862,0.606041729432857,0.5,0.5,0.471075002196983,0.5,0.552495979757224,0.471075002196983,0.5,0.45724618016153,0.45724618016153,0.556176684610225,0.539773000112211,0.460226999887789,0.552495979757224,0.471075002196983,0.42804257654701,0.763228744575886,0.447504020242776,0.0131368750776958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0293558816981553,1.33293970845869,6.29456525426775,2.33161212043791,0.5,70.8846706550173
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.09499780000078,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.347252243124228,0.500731585119331,-0.5,-0.0279297247080315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.02259850000064,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.472070275291969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37047598943413,0.500903611235955,0.5,0.0279297247080315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.43564229999993,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.472070275291969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.527929724708031,0.5,0.5,0.5,0.5,0.244037818217069,0.499789035169289,0.5,0.0279297247080315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.69116349999967,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.472070275291969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.527929724708031,0.5,0.5,0.5,0.5,0.527929724708031,0.514366103674779,0.485633896325221,0.5,0.472070275291969,0.245213256964426,0.662730031979106,0.5,0.0279297247080315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.31908350000049,0,1,1,1,1B,3B,B31,2.99573227355399,0.527929724708031,0.472070275291969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.527929724708031,0.5,0.5,0.5,0.5,0.527929724708031,0.5,0.5,0.5,0.5,0.275888626962966,0.499345130881592,0.5,0.0279297247080315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85020870000062,1,0,1,1,2C,3C,C23,3.04452243772342,0.527929724708031,0.472070275291969,0.5,0.5,0.5,0.527929724708031,0.5,0.5,0.5,0.5,0.527929724708031,0.5,0.5,0.5,0.5,0.527929724708031,0.513585425169004,0.486414574830996,0.527929724708031,0.5,0.543645694966642,0.654372485567175,0.472070275291969,0.0263695856634986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.00592620000043,0,1,1,0,3D,2D,D23,3.09104245335832,0.527929724708031,0.472070275291969,0.5,0.5,0.5,0.527929724708031,0.5,0.5,0.5,0.5,0.55429931037153,0.5,0.5,0.5,0.5,0.527929724708031,0.513585425169004,0.486414574830996,0.527929724708031,0.5,0.503873859690434,0.654442194129501,-0.527929724708031,-0.0294898637525643,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.63332570000057,0,1,0,0,0B,1B,B10,3.13549421592915,0.527929724708031,0.472070275291969,0.5,0.5,0.5,0.527929724708031,0.5,0.5,0.5,0.5,0.55429931037153,0.5,0.5,0.5,0.5,0.498439860955467,0.486414574830996,0.513585425169004,0.5,0.527929724708031,0.136179104286015,0.344874446033979,-0.5,-0.0279297247080315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.19143900000017,1,0,1,1,0A,2A,A02,3.17805383034795,0.527929724708031,0.472070275291969,0.5,0.5,0.472070275291969,0.527929724708031,0.5,0.5,0.5,0.5,0.55429931037153,0.5,0.5,0.5,0.5,0.498439860955467,0.513585425169004,0.486414574830996,0.527929724708031,0.5,0.421091530414426,0.655239556323095,0.472070275291969,0.0263695856634986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.55734659999962,0,1,1,1,3D,0D,D03,3.2188758248682,0.55429931037153,0.472070275291969,0.5,0.5,0.472070275291969,0.527929724708031,0.5,0.5,0.5,0.5,0.55429931037153,0.5,0.5,0.5,0.5,0.498439860955467,0.499218711559132,0.500781288440868,0.498439860955467,0.5,0.210049710817651,0.489870372124019,0.501560139044533,0.0280168732160716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.05659800000103,0,1,1,0,2C,3C,C32,3.25809653802148,0.55429931037153,0.472070275291969,0.5,0.5,0.472070275291969,0.527929724708031,0.5,0.5,0.5,0.5,0.55429931037153,0.5,0.5,0.5,0.5,0.526456734171539,0.525751373370621,0.474248626629379,0.55429931037153,0.5,0.60103570427527,0.77129888743879,-0.55429931037153,-0.030962854289057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.75951770000029,1,0,1,1,1B,0B,B10,2.60268968544438,0.55429931037153,0.472070275291969,0.5,0.5,0.472070275291969,0.527929724708031,0.5,0.5,0.5,0.5,0.523336456082473,0.5,0.5,0.5,0.5,0.526456734171539,0.527929724708031,0.472070275291969,0.527929724708031,0.472070275291969,0.261956157186967,0.788572563775558,0.472070275291969,0.0263695856634986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.47841750000043,1,0,1,0,3D,2D,D32,2.63905732961526,0.55429931037153,0.472070275291969,0.5,0.5,0.472070275291969,0.55429931037153,0.5,0.5,0.5,0.5,0.523336456082473,0.5,0.5,0.5,0.5,0.526456734171539,0.512887408348922,0.487112591651078,0.526456734171539,0.5,0.303648331485133,0.647436587955578,-0.526456734171539,-0.0294075833122007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.77059000000008,0,1,1,1,2C,3C,C32,2.67414864942653,0.55429931037153,0.472070275291969,0.5,0.5,0.472070275291969,0.55429931037153,0.5,0.5,0.5,0.5,0.523336456082473,0.5,0.5,0.5,0.5,0.497049150859338,0.511402142444827,0.488597857555173,0.523336456082473,0.5,0.214302192868264,0.631085302897485,0.476663543917527,0.0266261631199424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B13,3.40119738166216,0.55429931037153,0.472070275291969,0.5,0.5,0.472070275291969,0.55429931037153,0.5,0.5,0.5,0.5,0.549962619202415,0.5,0.5,0.5,0.5,0.497049150859338,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.59555200000068,0,1,1,1,0A,3A,A30,3.43398720448515,0.55429931037153,0.472070275291969,0.5,0.5,0.472070275291969,0.55429931037153,0.5,0.5,0.5,0.5,0.549962619202415,0.5,0.5,0.5,0.5,0.497049150859338,0.525751373370621,0.474248626629379,0.55429931037153,0.5,0.144979418730082,0.770351596830996,0.44570068962847,0.0248965951270059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.95673360000001,0,1,0,0,2D,3D,D32,2.36712361413162,0.579195905498536,0.472070275291969,0.5,0.5,0.472070275291969,0.55429931037153,0.5,0.5,0.5,0.5,0.549962619202415,0.5,0.5,0.5,0.5,0.497049150859338,0.501479791210954,0.498520208789046,0.5,0.497049150859338,0.144587779435396,0.517365333419772,-0.5,-0.0279297247080315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.85350890000063,1,0,1,1,2C,0C,C20,2.80336038090653,0.579195905498536,0.472070275291969,0.5,0.5,0.472070275291969,0.55429931037153,0.5,0.5,0.5,0.5,0.549962619202415,0.5,0.5,0.5,0.472070275291969,0.497049150859338,0.523792570463303,0.476207429536697,0.549962619202415,0.5,0.668884739552209,0.754390636079569,0.450037380797585,0.0251388403080001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.22779300000002,1,0,0,0,1A,0A,A10,2.42774823594805,0.579195905498536,0.472070275291969,0.5,0.5,0.472070275291969,0.55429931037153,0.5,0.5,0.5,0.5,0.575101459510415,0.5,0.5,0.5,0.472070275291969,0.497049150859338,0.449049235976557,0.550950764023444,0.472070275291969,0.579195905498536,0.0572818915304713,0.08324651903878,-0.472070275291969,-0.0263695856634986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.55913200000123,0,1,1,0,1B,0B,B01,3.55534806148941,0.579195905498536,0.44570068962847,0.5,0.5,0.472070275291969,0.55429931037153,0.5,0.5,0.5,0.5,0.575101459510415,0.5,0.5,0.5,0.472070275291969,0.497049150859338,0.540058199418684,0.459941800581316,0.55429931037153,0.472070275291969,0.0396712466753197,0.868216323758172,-0.55429931037153,-0.030962854289057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.07898800000112,0,1,1,1,3D,1D,D13,3.58351893845611,0.579195905498536,0.44570068962847,0.5,0.5,0.472070275291969,0.523336456082473,0.5,0.5,0.5,0.5,0.575101459510415,0.5,0.5,0.5,0.472070275291969,0.497049150859338,0.498520208789046,0.501479791210954,0.497049150859338,0.5,0.118201165168373,0.482210722625247,0.502950849140662,0.0280945575163387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.08173770000121,1,0,1,1,2C,3C,C23,2.91777073208428,0.579195905498536,0.44570068962847,0.5,0.5,0.472070275291969,0.523336456082473,0.5,0.5,0.5,0.5,0.575101459510415,0.5,0.5,0.5,0.472070275291969,0.525143708375677,0.53492761489907,0.46507238510093,0.575101459510415,0.5,0.669399835963056,0.838464043583928,0.424898540489585,0.0237345985294369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.3606776000006,0,1,0,0,0B,1B,B10,2.53897387105828,0.579195905498536,0.44570068962847,0.5,0.5,0.472070275291969,0.523336456082473,0.5,0.5,0.5,0.5,0.598836058039852,0.5,0.5,0.5,0.472070275291969,0.525143708375677,0.474248626629379,0.525751373370621,0.472070275291969,0.523336456082473,0.124951612634883,0.228736956828065,-0.472070275291969,-0.0263695856634986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.26862320000055,0,1,1,1,0A,2A,A20,3.66356164612965,0.579195905498536,0.44570068962847,0.5,0.5,0.44570068962847,0.523336456082473,0.5,0.5,0.5,0.5,0.598836058039852,0.5,0.5,0.5,0.472070275291969,0.525143708375677,0.536692089496926,0.463307910503074,0.579195905498536,0.5,0.534856458446487,0.849399500555158,0.420804094501464,0.0235058850308767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.56164250000074,0,1,1,1,3D,2D,D23,2.99573227355399,0.602701790529413,0.44570068962847,0.5,0.5,0.44570068962847,0.523336456082473,0.5,0.5,0.5,0.5,0.598836058039852,0.5,0.5,0.5,0.472070275291969,0.525143708375677,0.526610854817995,0.473389145182005,0.525143708375677,0.472070275291969,0.332047832495482,0.778207578713639,0.474856291624323,0.0265252110018881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.45149890000084,1,0,1,1,2C,0C,C20,2.6149597780362,0.602701790529413,0.44570068962847,0.5,0.5,0.44570068962847,0.523336456082473,0.5,0.5,0.5,0.5,0.598836058039852,0.5,0.5,0.5,0.472070275291969,0.551668919377565,0.544973068237386,0.455026931762614,0.598836058039852,0.5,0.43064684645983,0.892707565143276,0.401163941960148,0.0224087969234713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.80006240000057,1,0,1,1,1B,0B,B10,2.35137525716348,0.602701790529413,0.44570068962847,0.5,0.5,0.44570068962847,0.523336456082473,0.5,0.5,0.5,0.5,0.621244854963324,0.5,0.5,0.5,0.472070275291969,0.551668919377565,0.540058199418684,0.459941800581316,0.523336456082473,0.44570068962847,0.254623653378836,0.868492733313853,0.476663543917527,0.0266261631199424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.84562410000035,1,0,1,1,0A,1A,A01,3.76120011569356,0.602701790529413,0.44570068962847,0.5,0.5,0.44570068962847,0.549962619202415,0.5,0.5,0.5,0.5,0.621244854963324,0.5,0.5,0.5,0.472070275291969,0.551668919377565,0.574876349432758,0.425123650567242,0.602701790529413,0.44570068962847,1.42446067355362,0.971509782403915,0.397298209470587,0.0221928592350146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
