ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.35965800000031,0,1,1,1,3D,2D,D23,2.94443897916644,0.658910580981849,0.377537141254219,0.5,0.5,0.377537141254219,0.738243847181114,0.5,0.5,0.5,0.5,0.729303655445718,0.5,0.5,0.5,0.434475051789063,0.744823191425154,0.744823191425154,0.434475051789063,0.631581701839149,0.368418298160851,0.981061733927317,0.981061733927317,0.255176808574846,0.0334408943329977,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,43,1,3,b,1,0,1,aud,B,27,0,1B,3B,0,1,b,2.3914889000007,1,0,1,0,1B,3B,B13,3.36729582998647,0.658910580981849,0.377537141254219,0.5,0.5,0.377537141254219,0.738243847181114,0.5,0.5,0.5,0.5,0.729303655445718,0.5,0.5,0.5,0.434475051789063,0.778264085758152,0.738243847181114,0.5,0.596202314157862,0.403797685842138,0.947153479493675,0.947153479493675,-0.738243847181114,-0.0967467797071703,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.74693790000129,0,1,1,1,2C,3C,C32,2.46809953147162,0.658910580981849,0.377537141254219,0.5,0.5,0.377537141254219,0.641497067473944,0.5,0.5,0.5,0.5,0.729303655445718,0.5,0.5,0.5,0.434475051789063,0.778264085758152,0.729303655445718,0.5,0.593265668913421,0.406734331086579,0.942566023954032,0.942566023954032,0.270696344554282,0.0354747279156184,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.46899730000041,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.142951564333769,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.47680480000054,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.642951564333769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.142951564333769,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.40419250000014,1,0,1,1,2C,1C,C21,2.89037175789616,0.642951564333769,0.5,0.5,0.5,0.5,0.642951564333769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.142951564333769,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.60468769999989,1,0,1,1,0A,1A,A01,2.94443897916644,0.642951564333769,0.5,0.5,0.5,0.5,0.642951564333769,0.5,0.5,0.5,0.5,0.642951564333769,0.5,0.5,0.5,0.5,0.5,0.642951564333769,0.5,0.562536142735452,0.437463857264548,0.867160707918667,0.867160707918667,0.357048435666231,0.102081264842826,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.33989590000056,0,1,1,1,3D,1D,D13,2.99573227355399,0.745032829176595,0.5,0.5,0.5,0.5,0.642951564333769,0.5,0.5,0.5,0.5,0.642951564333769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.142951564333769,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,6,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.10577130000001,1,0,1,1,1B,0B,B10,3.04452243772342,0.745032829176595,0.5,0.5,0.5,0.5,0.642951564333769,0.5,0.5,0.5,0.5,0.642951564333769,0.5,0.5,0.5,0.5,0.642951564333769,0.642951564333769,0.5,0.562536142735452,0.437463857264548,0.867160707918667,0.867160707918667,0.357048435666231,0.102081264842826,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.27718650000043,0,1,1,1,2C,3C,C32,3.09104245335832,0.745032829176595,0.5,0.5,0.5,0.5,0.745032829176595,0.5,0.5,0.5,0.5,0.642951564333769,0.5,0.5,0.5,0.5,0.642951564333769,0.642951564333769,0.5,0.562536142735452,0.437463857264548,0.867160707918667,0.867160707918667,0.357048435666231,0.102081264842826,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.41220740000063,1,0,1,1,0A,2A,A02,3.13549421592915,0.745032829176595,0.5,0.5,0.5,0.5,0.745032829176595,0.5,0.5,0.5,0.5,0.745032829176595,0.5,0.5,0.5,0.5,0.642951564333769,0.745032829176595,0.5,0.598404163904115,0.401595836095885,0.950363819774104,0.950363819774104,0.254967170823405,0.0728959118459222,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.9911103000004,0,1,1,1,3D,2D,D23,3.17805383034795,0.817928741022517,0.5,0.5,0.5,0.5,0.745032829176595,0.5,0.5,0.5,0.5,0.745032829176595,0.5,0.5,0.5,0.5,0.642951564333769,0.642951564333769,0.5,0.562536142735452,0.437463857264548,0.867160707918667,0.867160707918667,0.357048435666231,0.102081264842826,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,10,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.41406840000036,1,0,1,1,1B,3B,B13,3.2188758248682,0.817928741022517,0.5,0.5,0.5,0.5,0.745032829176595,0.5,0.5,0.5,0.5,0.745032829176595,0.5,0.5,0.5,0.5,0.745032829176595,0.745032829176595,0.5,0.598404163904115,0.401595836095885,0.950363819774104,0.950363819774104,0.254967170823405,0.0728959118459222,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,11,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.4334942000005,1,0,1,0,2C,3C,C23,3.25809653802148,0.817928741022517,0.5,0.5,0.5,0.5,0.817928741022517,0.5,0.5,0.5,0.5,0.745032829176595,0.5,0.5,0.5,0.5,0.745032829176595,0.745032829176595,0.5,0.598404163904115,0.401595836095885,0.950363819774104,0.950363819774104,-0.745032829176595,-0.213007216821616,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,12,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49260109999977,0,1,1,1,1B,3B,B31,3.29583686600433,0.817928741022517,0.5,0.5,0.5,0.5,0.817928741022517,0.5,0.5,0.5,0.5,0.532025612354979,0.5,0.5,0.5,0.5,0.745032829176595,0.817928741022517,0.5,0.620616817558684,0.379383182441316,0.973877905949522,0.973877905949522,0.182071258977483,0.0520547425821,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.72951120000016,1,0,1,1,2C,3C,C23,2.63905732961526,0.817928741022517,0.5,0.5,0.5,0.5,0.869983483604617,0.5,0.5,0.5,0.5,0.532025612354979,0.5,0.5,0.5,0.5,0.745032829176595,0.532025612354979,0.5,0.51551589997941,0.48448410002059,0.614312663947896,0.614312663947896,0.467974387645021,0.133795341563987,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28018870000051,0,1,1,1,3D,2D,D23,2.67414864942653,0.817928741022517,0.5,0.5,0.5,0.5,0.869983483604617,0.5,0.5,0.5,0.5,0.665820953918966,0.5,0.5,0.5,0.5,0.745032829176595,0.745032829176595,0.5,0.598404163904115,0.401595836095885,0.950363819774104,0.950363819774104,0.254967170823405,0.0728959118459222,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.35356680000041,0,1,1,1,0A,3A,A30,3.40119738166216,0.817928741022517,0.5,0.5,0.5,0.5,0.869983483604617,0.5,0.5,0.5,0.5,0.665820953918966,0.5,0.5,0.5,0.5,0.817928741022517,0.817928741022517,0.5,0.620616817558684,0.379383182441316,0.973877905949522,0.973877905949522,0.182071258977483,0.0520547425821,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,16,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,1.73717010000018,1,0,1,0,1B,0B,B10,2.7408400239252,0.869983483604617,0.5,0.5,0.5,0.5,0.869983483604617,0.5,0.5,0.5,0.5,0.665820953918966,0.5,0.5,0.5,0.5,0.817928741022517,0.869983483604617,0.5,0.635032096383797,0.364967903616203,0.982892164336334,0.982892164336334,-0.869983483604617,-0.248730999851644,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.29535900000064,1,0,1,1,3D,2D,D32,3.46573590279973,0.869983483604617,0.5,0.5,0.5,0.5,0.621252483752973,0.5,0.5,0.5,0.5,0.665820953918966,0.5,0.5,0.5,0.5,0.817928741022517,0.817928741022517,0.5,0.620616817558684,0.379383182441316,0.973877905949522,0.973877905949522,0.182071258977483,0.0520547425821,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.4177009999994,1,0,1,1,2C,0C,C20,3.49650756146648,0.869983483604617,0.5,0.5,0.5,0.5,0.621252483752973,0.5,0.5,0.5,0.5,0.665820953918966,0.5,0.5,0.5,0.5,0.869983483604617,0.665820953918966,0.5,0.571117676072621,0.428882323927379,0.894119681180298,0.894119681180298,0.334179046081034,0.0955428348097012,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.2608452000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.869983483604617,0.5,0.5,0.5,0.5,0.621252483752973,0.5,0.5,0.5,0.5,0.761363788728667,0.5,0.5,0.5,0.5,0.869983483604617,0.869983483604617,0.5,0.635032096383797,0.364967903616203,0.982892164336334,0.982892164336334,0.130016516395383,0.0371721288158943,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,20,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.00108189999992,0,1,1,1,1B,0B,B01,2.86220088092947,0.907155612420511,0.5,0.5,0.5,0.5,0.621252483752973,0.5,0.5,0.5,0.5,0.761363788728667,0.5,0.5,0.5,0.5,0.869983483604617,0.621252483752973,0.5,0.55407010709449,0.44592989290551,0.835084980911877,0.835084980911877,0.378747516247027,0.108285099870084,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.41100349999942,1,0,1,1,3D,1D,D31,3.58351893845611,0.907155612420511,0.5,0.5,0.5,0.5,0.729537583623057,0.5,0.5,0.5,0.5,0.761363788728667,0.5,0.5,0.5,0.5,0.869983483604617,0.869983483604617,0.5,0.635032096383797,0.364967903616203,0.982892164336334,0.982892164336334,0.130016516395383,0.0371721288158943,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.66060399999969,1,0,1,1,2C,3C,C23,2.51230562397611,0.907155612420511,0.5,0.5,0.5,0.5,0.729537583623057,0.5,0.5,0.5,0.5,0.761363788728667,0.5,0.5,0.5,0.5,0.907155612420511,0.761363788728667,0.5,0.603603651485864,0.396396348514136,0.957226017188264,0.957226017188264,0.238636211271333,0.0682268394158418,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.59786440000062,0,1,1,1,0A,1A,A10,2.53897387105828,0.907155612420511,0.5,0.5,0.5,0.5,0.729537583623057,0.5,0.5,0.5,0.5,0.829590628144509,0.5,0.5,0.5,0.5,0.907155612420511,0.907155612420511,0.5,0.644673271678939,0.355326728321062,0.987133751846747,0.987133751846747,0.0928443875794887,0.0265445008881974,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.68330569999944,1,0,1,1,3D,2D,D32,2.9704144655697,0.933700113308709,0.5,0.5,0.5,0.5,0.729537583623057,0.5,0.5,0.5,0.5,0.829590628144509,0.5,0.5,0.5,0.5,0.907155612420511,0.907155612420511,0.5,0.644673271678939,0.355326728321062,0.987133751846747,0.987133751846747,0.0928443875794887,0.0265445008881974,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.32004609999967,0,1,1,1,2C,0C,C02,3.68887945411394,0.933700113308709,0.5,0.5,0.5,0.5,0.729537583623057,0.5,0.5,0.5,0.5,0.829590628144509,0.5,0.5,0.5,0.5,0.933700113308709,0.829590628144509,0.5,0.623944401068946,0.376055598931054,0.976300858569954,0.976300858569954,0.170409371855491,0.0487205725677549,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.26084119999996,0,1,1,1,0A,1A,A10,2.32727770558442,0.933700113308709,0.5,0.5,0.5,0.5,0.729537583623057,0.5,0.5,0.5,0.5,0.878311200712264,0.5,0.5,0.5,0.5,0.933700113308709,0.933700113308709,0.5,0.651252032863348,0.348747967136652,0.989413795135089,0.989413795135089,0.0662998866912913,0.0189553450353435,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,27,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.55984809999973,0,1,1,1,1B,3B,B31,3.04452243772342,0.952655458344052,0.5,0.5,0.5,0.5,0.729537583623057,0.5,0.5,0.5,0.5,0.878311200712264,0.5,0.5,0.5,0.5,0.933700113308709,0.729537583623057,0.5,0.593343052982034,0.406656947017966,0.942691576679632,0.942691576679632,0.270462416376943,0.0773260510291504,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.88349350000044,1,0,1,1,2C,3C,C23,2.37490575457367,0.952655458344052,0.5,0.5,0.5,0.5,0.806863634652208,0.5,0.5,0.5,0.5,0.878311200712264,0.5,0.5,0.5,0.5,0.933700113308709,0.878311200712264,0.5,0.637237222086262,0.362762777913738,0.983969734331725,0.983969734331725,0.121688799287736,0.0347912084401599,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,29,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,1.61229289999937,0,1,1,0,3D,2D,D23,2.68557734525015,0.952655458344052,0.5,0.5,0.5,0.5,0.806863634652208,0.5,0.5,0.5,0.5,0.913102409152424,0.5,0.5,0.5,0.5,0.933700113308709,0.933700113308709,0.5,0.651252032863348,0.348747967136652,0.989413795135089,0.989413795135089,-0.933700113308709,-0.266947783632195,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,30,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.01822209999955,1,0,1,1,1B,0B,B10,2.70805020110221,0.952655458344052,0.5,0.5,0.5,0.5,0.806863634652208,0.5,0.5,0.5,0.5,0.913102409152424,0.5,0.5,0.5,0.5,0.666752329676514,0.806863634652208,0.5,0.61740461151246,0.38259538848754,0.971311149353603,0.971311149353603,0.193136365347792,0.0552182911124106,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.44394319999992,1,0,1,1,0A,2A,A02,3.13549421592915,0.952655458344052,0.5,0.5,0.5,0.5,0.862081925764618,0.5,0.5,0.5,0.5,0.913102409152424,0.5,0.5,0.5,0.5,0.666752329676514,0.952655458344052,0.5,0.655802759609651,0.344197240390349,0.990752236181899,0.990752236181899,0.0473445416559478,0.0135359525847661,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.35339490000024,0,1,1,1,3D,0D,D03,3.85014760171006,0.966191410928818,0.5,0.5,0.5,0.5,0.862081925764618,0.5,0.5,0.5,0.5,0.913102409152424,0.5,0.5,0.5,0.5,0.666752329676514,0.666752329676514,0.5,0.57146003716262,0.42853996283738,0.895088089011345,0.895088089011345,0.333247670323486,0.0952765515666531,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.89062229999945,1,0,1,1,2C,3C,C23,2.26176309847379,0.966191410928818,0.5,0.5,0.5,0.5,0.862081925764618,0.5,0.5,0.5,0.5,0.913102409152424,0.5,0.5,0.5,0.5,0.762028881243167,0.913102409152424,0.5,0.64616860267056,0.35383139732944,0.987691228787751,0.987691228787751,0.0868975908475764,0.0248442930969937,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.6780604000005,1,0,1,1,1B,0B,B10,2.50552593699074,0.966191410928818,0.5,0.5,0.5,0.5,0.862081925764618,0.5,0.5,0.5,0.5,0.937946702249417,0.5,0.5,0.5,0.5,0.762028881243167,0.862081925764618,0.5,0.632914885263366,0.367085114736634,0.981790714299024,0.981790714299024,0.137918074235382,0.0394312089236975,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.34115639999982,0,1,1,0,0A,1A,A10,2.30258509299405,0.966191410928818,0.5,0.5,0.5,0.5,0.901513134688316,0.5,0.5,0.5,0.5,0.937946702249417,0.5,0.5,0.5,0.5,0.762028881243167,0.966191410928818,0.5,0.658980405782588,0.341019594217412,0.991586028397263,0.991586028397263,-0.966191410928818,-0.276237147276252,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13351109999985,1,0,1,1,3D,2D,D32,2.83321334405622,0.689954263652566,0.5,0.5,0.5,0.5,0.901513134688316,0.5,0.5,0.5,0.5,0.937946702249417,0.5,0.5,0.5,0.5,0.762028881243167,0.762028881243167,0.5,0.603812553396185,0.396187446603815,0.957481883878999,0.957481883878999,0.237971118756833,0.0680366873850929,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,37,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,2.62809680000009,1,0,0,0,2B,1B,B21,3.95124371858143,0.689954263652566,0.5,0.5,0.5,0.5,0.901513134688316,0.5,0.5,0.5,0.5,0.937946702249417,0.5,0.5,0.5,0.5,0.83006556862826,0.5,0.901513134688316,0.356757270142314,0.643242729857687,0.0134228661575886,0.0134228661575886,-0.5,-0.142951564333769,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.59139050000067,1,0,1,1,0A,2A,A02,2.87167962488401,0.689954263652566,0.5,0.5,0.5,0.5,0.901513134688316,0.357048435666231,0.5,0.5,0.5,0.937946702249417,0.5,0.5,0.5,0.5,0.83006556862826,0.689954263652566,0.5,0.579815783452677,0.420184216547323,0.916404905747026,0.916404905747026,0.310045736347434,0.0886430460517622,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.88852140000108,0,1,1,1,2C,3C,C32,3.29583686600433,0.778597309704328,0.5,0.5,0.5,0.5,0.901513134688316,0.357048435666231,0.5,0.5,0.5,0.937946702249417,0.5,0.5,0.5,0.5,0.83006556862826,0.937946702249417,0.5,0.652281966210683,0.347718033789317,0.989732579041714,0.989732579041714,0.0620532977505827,0.0177412319710299,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.72650220000014,1,0,1,1,3D,1D,D31,3.31418600467253,0.778597309704328,0.5,0.5,0.5,0.5,0.901513134688316,0.357048435666231,0.5,0.5,0.5,0.955687934220447,0.5,0.5,0.5,0.5,0.83006556862826,0.83006556862826,0.5,0.624078683191787,0.375921316808213,0.976393888487352,0.976393888487352,0.16993443137174,0.0485847855975196,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.50547420000021,0,1,1,1,0A,1A,A10,2.23359222150709,0.778597309704328,0.5,0.5,0.5,0.5,0.901513134688316,0.357048435666231,0.5,0.5,0.5,0.955687934220447,0.5,0.5,0.5,0.5,0.878650354225779,0.778597309704328,0.5,0.608946463280434,0.391053536719566,0.963328473841087,0.963328473841087,0.221402690295672,0.0632997218509427,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.1963523000004,1,0,1,1,2C,0C,C20,3.3499040872746,0.841897031555271,0.5,0.5,0.5,0.5,0.901513134688316,0.357048435666231,0.5,0.5,0.5,0.955687934220447,0.5,0.5,0.5,0.5,0.878650354225779,0.955687934220447,0.5,0.656519788173032,0.343480211826967,0.990947257606326,0.990947257606326,0.0443120657795527,0.0126689582440959,0.5,0.285903128667538,14.9999997687282,9.38726044721446
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.43312139999853,0,1,1,1,3D,2D,D23,2.67414864942653,0.841897031555271,0.5,0.5,0.5,0.5,0.901513134688316,0.357048435666231,0.5,0.5,0.5,0.968356892464543,0.5,0.5,0.5,0.5,0.878650354225779,0.878650354225779,0.5,0.637326463183779,0.362673536816221,0.984011908448959,0.984011908448959,0.121349645774221,0.0346942433895472,0.5,0.285903128667538,14.9999997687282,9.38726044721446
