ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.94528710000122,0,1,1,1,3D,2D,D23,2.36712361413162,0.685000170489359,0.37754724377678,0.346685398303613,0.316111390207989,0.311214319742891,0.750521972921407,0.5,0.250358376665395,0.457514038513311,0.5,0.849006423968211,0.151526397033406,0.345466328459768,0.5,0.221946483464423,0.778833959745077,0.925065016120582,0.0749349838794183,0.925065016120582,0.0749349838794183,0.999881169282765,0.999881169282765,0.0749349838794183,0.00660847793124646,0.0749349838794183,-0.0063673696782133,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.88618900000074,0,1,1,1,2C,0C,C02,2.80336038090653,0.685000170489359,0.37754724377678,0.346685398303613,0.316111390207989,0.311214319742891,0.750521972921407,0.5,0.250358376665395,0.457514038513311,0.5,0.849006423968211,0.151526397033406,0.345466328459768,0.5,0.068567614201205,0.931673494051828,0.869572489009209,0.130427510990791,0.869572489009209,0.130427510990791,0.999613431554365,0.999613431554365,0.130427510990791,0.0115023355365902,0.130427510990791,-0.011082676417519,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.09496350000154,1,0,1,1,0A,1A,A01,2.42774823594805,0.685000170489359,0.37754724377678,0.346685398303613,0.316111390207989,0.311214319742891,0.750521972921407,0.5,0.250358376665395,0.119344834573272,0.5,0.881074824545799,0.151526397033406,0.345466328459768,0.5,0.068567614201205,0.931673494051828,0.781907815320835,0.218092184679165,0.781907815320835,0.218092184679165,0.997512278062885,0.997512278062885,0.218092184679165,0.0192334383063162,0.218092184679165,-0.0185317123176539,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,20,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,1.88815800000157,1,0,1,0,1B,0B,B10,3.55534806148941,0.801141253627151,0.199560472361511,0.346685398303613,0.316111390207989,0.311214319742891,0.750521972921407,0.5,0.250358376665395,0.119344834573272,0.5,0.881074824545799,0.151526397033406,0.345466328459768,0.5,0.068567614201205,0.931673494051828,0.86942070224347,0.13057929775653,0.86942070224347,0.13057929775653,0.999612182460733,0.999612182460733,-0.86942070224347,-0.0766737673953493,-0.86942070224347,0.0738763489424928,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2149129999998,1,0,1,1,3D,1D,D31,3.58351893845611,0.801141253627151,0.199560472361511,0.346685398303613,0.316111390207989,0.204455646699023,0.792746934848121,0.5,0.250358376665395,0.119344834573272,0.5,0.881074824545799,0.151526397033406,0.345466328459768,0.5,0.068567614201205,0.931673494051828,0.931673494051828,0.0683265059481719,0.931673494051828,0.0683265059481719,0.999896744480682,0.999896744480682,0.0683265059481719,0.0060256796398897,0.0683265059481719,-0.00580583460046816,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.16772760000094,0,1,1,1,2C,3C,C32,2.91777073208428,0.801141253627151,0.199560472361511,0.346685398303613,0.316111390207989,0.204455646699023,0.792746934848121,0.5,0.250358376665395,0.119344834573272,0.5,0.881074824545799,0.151526397033406,0.345466328459768,0.0625206713477038,0.068567614201205,0.937699173691718,0.976462171546734,0.0235378284532658,0.976462171546734,0.0235378284532658,0.999960155773338,0.999960155773338,0.0235378284532658,0.00207578906179755,0.0235378284532658,-0.0020000545462915,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,23,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.51004510000166,0,1,1,1,1B,0B,B01,2.53897387105828,0.801141253627151,0.199560472361511,0.346685398303613,0.316111390207989,0.204455646699023,0.792746934848121,0.5,0.250358376665395,0.119344834573272,0.5,0.978537960608532,0.0215377739069743,0.345466328459768,0.0625206713477038,0.068567614201205,0.937699173691718,0.937040745281533,0.0629592547184665,0.937040745281533,0.0629592547184665,0.99990787928477,0.99990787928477,0.0629592547184665,0.00555234449698717,0.0629592547184665,-0.00534976894239886,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,24,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.10006939999948,1,0,1,1,0A,2A,A02,3.66356164612965,0.801141253627151,0.199560472361511,0.346685398303613,0.316111390207989,0.0576094857760677,0.942593089778521,0.5,0.250358376665395,0.119344834573272,0.5,0.978537960608532,0.0215377739069743,0.345466328459768,0.0625206713477038,0.068567614201205,0.937699173691718,0.883611482117913,0.116388517882087,0.883611482117913,0.116388517882087,0.999713163324835,0.999713163324835,0.116388517882087,0.0102642439092526,0.116388517882087,-0.00988975617646242,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.65758939999978,1,0,1,1,3D,2D,D32,2.99573227355399,0.893875726027165,0.199560472361511,0.106498761705625,0.316111390207989,0.0576094857760677,0.942593089778521,0.5,0.250358376665395,0.119344834573272,0.5,0.978537960608532,0.0215377739069743,0.345466328459768,0.0625206713477038,0.068567614201205,0.937699173691718,0.995132801935482,0.00486719806451807,0.995132801935482,0.00486719806451807,0.999973210301951,0.999973210301951,0.00486719806451807,0.000429235709827217,0.00486719806451807,-0.000413575179034407,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.15694570000051,0,1,1,1,2C,0C,C02,2.6149597780362,0.893875726027165,0.199560472361511,0.106498761705625,0.316111390207989,0.0576094857760677,0.942593089778521,0.5,0.250358376665395,0.119344834573272,0.5,0.978537960608532,0.0215377739069743,0.345466328459768,0.0625206713477038,0.00445362288548367,0.995562037645309,0.997036519215743,0.00296348078425723,0.997036519215743,0.00296348078425723,0.99997427297952,0.99997427297952,0.00296348078425723,0.000261347855815258,0.00296348078425723,-0.000251812660932993,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,27,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.56764789999943,0,1,1,1,1B,0B,B01,2.35137525716348,0.893875726027165,0.199560472361511,0.106498761705625,0.316111390207989,0.0576094857760677,0.942593089778521,0.5,0.250358376665395,0.00271166812332424,0.5,0.997297867071558,0.0215377739069743,0.345466328459768,0.0625206713477038,0.00445362288548367,0.995562037645309,0.996290724415877,0.00370927558412337,0.996290724415877,0.00370927558412337,0.999973861784816,0.999973861784816,0.00370927558412337,0.000327119118061535,0.00370927558412337,-0.000315184279221165,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,28,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.45552660000067,0,1,1,1,0A,1A,A10,3.76120011569356,0.893875726027165,0.199560472361511,0.106498761705625,0.316111390207989,0.00339409130490221,0.996617843533938,0.5,0.250358376665395,0.00271166812332424,0.5,0.997297867071558,0.0215377739069743,0.345466328459768,0.0625206713477038,0.00445362288548367,0.995562037645309,0.971251493730327,0.0287485062696725,0.971251493730327,0.0287485062696725,0.999955487867874,0.999955487867874,0.0287485062696725,0.00253531607540136,0.0287485062696725,-0.0024428158603463,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.3321360000009,1,0,1,1,2C,3C,C23,2.68557734525015,0.973786809805729,0.0263056904093262,0.106498761705625,0.316111390207989,0.00339409130490221,0.996617843533938,0.5,0.250358376665395,0.00271166812332424,0.5,0.997297867071558,0.0215377739069743,0.345466328459768,0.0625206713477038,0.00445362288548367,0.995562037645309,0.999940363428432,5.96365715683778e-05,0.999940363428432,5.96365715683778e-05,0.999975813319184,0.999975813319184,5.96365715683778e-05,5.25931876810706e-06,5.96365715683778e-05,-5.06743416570457e-06,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.17157860000043,0,1,1,1,3D,1D,D13,3.80666248977032,0.973786809805729,0.0263056904093262,0.106498761705625,0.316111390207989,0.00339409130490221,0.996617843533938,0.5,0.250358376665395,0.00271166812332424,0.5,0.9999456227472,5.45691374026732e-05,0.345466328459768,0.0625206713477038,0.00445362288548367,0.995562037645309,0.999702800463866,0.000297199536134052,0.999702800463866,0.000297199536134052,0.999975690845185,0.999975690845185,0.000297199536134052,2.62098752016681e-05,0.000297199536134052,-2.52536160921065e-05,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,31,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.9246734999997,1,0,1,1,0A,1A,A01,2.4423470353692,0.973786809805729,0.0263056904093262,0.106498761705625,0.316111390207989,0.00339409130490221,0.996617843533938,0.5,0.250358376665395,0.00271166812332424,0.5,0.9999456227472,5.45691374026732e-05,0.345466328459768,0.000271945920041945,0.00445362288548367,0.999729010339068,0.999273279622247,0.000726720377753343,0.999273279622247,0.000726720377753343,0.999975467832174,0.999975467832174,0.000726720377753343,6.40890987085288e-05,0.000726720377753343,-6.17508279616416e-05,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.01514750000024,0,1,1,1,3D,2D,D23,2.46385324059017,0.999337368720955,0.000664969549791701,0.106498761705625,0.316111390207989,0.00339409130490221,0.996617843533938,0.5,0.250358376665395,0.00271166812332424,0.5,0.9999456227472,5.45691374026732e-05,0.345466328459768,0.000271945920041945,0.00445362288548367,0.999729010339068,0.99999878738805,1.21261195029643e-06,0.99999878738805,1.21261195029643e-06,0.999975843344613,0.999975843344613,1.21261195029643e-06,1.06939628166126e-07,1.21261195029643e-06,-1.03037969237186e-07,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,33,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.98820850000084,1,0,1,1,1B,2B,B12,3.87120101090789,0.999337368720955,0.000664969549791701,0.106498761705625,0.316111390207989,0.00339409130490221,0.996617843533938,0.5,0.250358376665395,0.00271166812332424,0.5,0.9999456227472,5.45691374026732e-05,0.345466328459768,0.000271945920041945,1.10957398105924e-06,0.999998894327678,0.996617843533938,0.00338215646606188,0.996617843533938,0.00338215646606188,0.999974042945238,0.999974042945238,0.00338215646606188,0.000298270650220709,0.00338215646606188,-0.000287388338718124,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,34,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.28238238567653,0.999337368720955,0.000664969549791701,0.106498761705625,0.316111390207989,0.00339409130490221,0.996916114184159,0.00309476812734376,0.250358376665395,0.00271166812332424,0.5,0.9999456227472,5.45691374026732e-05,0.345466328459768,0.000271945920041945,1.10957398105924e-06,0.999998894327678,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.00856659999954,0,1,1,1,2C,1C,C12,3.91202300542815,0.999337368720955,0.000664969549791701,0.106498761705625,0.316111390207989,0.00339409130490221,0.996916114184159,0.00309476812734376,0.250358376665395,0.00271166812332424,0.5,0.9999456227472,5.45691374026732e-05,0.345466328459768,0.000271945920041945,1.10957398105924e-06,0.999998894327678,0.9999456227472,5.43772528002195e-05,0.9999456227472,5.43772528002195e-05,0.999975816023598,0.999975816023598,5.43772528002195e-05,4.79550213382724e-06,5.43772528002195e-05,-4.62053973644419e-06,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,36,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.20235330000105,0,1,1,1,1B,0B,B01,2.32238772029023,0.999337368720955,0.000664969549791701,0.106498761705625,0.316111390207989,0.00339409130490221,0.996916114184159,0.00309476812734376,0.250358376665395,0.00271166812332424,4.97567130637754e-05,0.999950418249334,5.45691374026732e-05,0.345466328459768,0.000271945920041945,1.10957398105924e-06,0.999998894327678,0.99998946498492,1.05350150796379e-05,0.99998946498492,1.05350150796379e-05,0.999975838556114,0.999975838556114,1.05350150796379e-05,9.29077595735068e-07,1.05350150796379e-05,-8.95180489870377e-07,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,37,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.96928800000205,0,1,1,0,0A,1A,A10,3.25809653802148,0.999337368720955,0.000664969549791701,0.106498761705625,0.316111390207989,9.63983458976757e-06,0.999990394062516,0.00309476812734376,0.250358376665395,0.00271166812332424,4.97567130637754e-05,0.999950418249334,5.45691374026732e-05,0.345466328459768,0.000271945920041945,1.10957398105924e-06,0.999998894327678,0.999999558785008,4.41214991875327e-07,0.999999558785008,4.41214991875327e-07,0.999975843740802,0.999975843740802,-0.999999558785008,-0.0881894500187116,-0.999999558785008,0.0849718854824923,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,38,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.56602320000093,1,0,1,1,1B,0B,B10,3.27714473299218,0.911810108766296,0.0849723266974842,0.106498761705625,0.316111390207989,9.63983458976757e-06,0.999990394062516,0.00309476812734376,0.250358376665395,0.00271166812332424,4.97567130637754e-05,0.999950418249334,5.45691374026732e-05,0.345466328459768,0.000271945920041945,1.10957398105924e-06,0.999998894327678,0.999999999907399,9.26013710156326e-11,0.999999999907399,9.26013710156326e-11,0.99997584396736,0.99997584396736,9.26013710156326e-11,8.16646758401523e-12,9.26013710156326e-11,-7.86851656516958e-12,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.96836520000033,1,0,1,1,3D,1D,D31,3.29583686600433,0.911810108766296,0.0849723266974842,0.106498761705625,0.316111390207989,8.4732854450463e-11,0.999999999915565,0.00309476812734376,0.250358376665395,0.00271166812332424,4.97567130637754e-05,0.999950418249334,5.45691374026732e-05,0.345466328459768,0.000271945920041945,1.10957398105924e-06,0.999998894327678,0.999999999699235,3.00765190530683e-10,0.999999999699235,3.00765190530683e-10,0.999975843967253,0.999975843967253,3.00765190530683e-10,2.65243284406053e-11,3.00765190530683e-10,-2.55565966028467e-11,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.20886940000128,1,0,1,1,2C,3C,C23,2.62103882411258,0.911810108766296,0.0849723266974842,0.106498761705625,0.316111390207989,8.4732854450463e-11,0.999999999915565,0.00309476812734376,0.250358376665395,0.00271166812332424,4.97567130637754e-05,0.999950418249334,5.45691374026732e-05,0.345466328459768,2.75208593927836e-10,1.10957398105924e-06,0.999999999725759,0.999999997294085,2.7059151586073e-09,0.999999997294085,2.7059151586073e-09,0.999975843966017,0.999975843966017,2.7059151586073e-09,2.38633274923451e-10,2.7059151586073e-09,-2.29926814429677e-10,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.26000190000195,0,1,1,1,0A,2A,A20,3.3322045101752,0.911810108766296,0.0849723266974842,0.106498761705625,0.316111390207989,8.4732854450463e-11,0.999999999915565,0.00309476812734376,0.250358376665395,0.00271166812332424,4.97567130637754e-05,0.999999997532718,2.47598834417762e-09,0.345466328459768,2.75208593927836e-10,1.10957398105924e-06,0.999999999725759,0.988603125061272,0.0113968749387284,0.988603125061272,0.0113968749387284,0.999969220564488,0.999969220564488,0.0113968749387284,0.00100508457623688,0.0113968749387284,-0.000968414379430861,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.15760820000105,1,0,1,1,3D,2D,D32,2.94443897916644,0.989608209637509,0.0849723266974842,0.0104284605592976,0.316111390207989,8.4732854450463e-11,0.999999999915565,0.00309476812734376,0.250358376665395,0.00271166812332424,4.97567130637754e-05,0.999999997532718,2.47598834417762e-09,0.345466328459768,2.75208593927836e-10,1.10957398105924e-06,0.999999999725759,1,3.33066907387547e-16,1,3.33066907387547e-16,0.999975843967407,0.999975843967407,3.33066907387547e-16,2.9373000341749e-17,3.33066907387547e-16,-2.83013355995161e-17,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,43,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.22163330000149,0,1,1,1,1B,3B,B31,3.36729582998647,0.989608209637509,0.0849723266974842,0.0104284605592976,0.316111390207989,8.4732854450463e-11,0.999999999915565,0.00309476812734376,0.250358376665395,0.00271166812332424,4.97567130637754e-05,0.999999997532718,2.47598834417762e-09,0.345466328459768,2.75208593927836e-10,3.04765571788031e-16,1,0.999999999971801,2.81987766470593e-11,0.999999999971801,2.81987766470593e-11,0.999975843967393,0.999975843967393,2.81987766470593e-11,2.48683570093384e-12,2.81987766470593e-11,-2.39610427719743e-12,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.06092380000155,1,0,1,1,2C,3C,C23,2.46809953147162,0.989608209637509,0.0849723266974842,0.0104284605592976,0.316111390207989,8.4732854450463e-11,0.999999999974288,0.00309476812734376,2.58026723698618e-11,0.00271166812332424,4.97567130637754e-05,0.999999997532718,2.47598834417762e-09,0.345466328459768,2.75208593927836e-10,3.04765571788031e-16,1,1,0,1,0,0.999975843967407,0.999975843967407,0,0,0,-0,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
