ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.42155249999996,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.426843269475556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0731567305244439,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.58686540000053,0,1,1,1,2C,0C,C02,2.89037175789616,0.5,0.426843269475556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.426843269475556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0731567305244439,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.51520960000198,0,1,0,0,1A,0A,A01,2.2512917986065,0.5,0.426843269475556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.573156730524444,0.5,0.5,0.5,0.426843269475556,0.5,0.426843269475556,0.573156730524444,0.426843269475556,0.573156730524444,0.147321983337241,0.147321983337241,-0.426843269475556,-0.0624529160823917,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,5,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.33534440000039,0,1,0,0,3B,1B,B13,2.99573227355399,0.5,0.364390353393164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.573156730524444,0.5,0.5,0.5,0.426843269475556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0731567305244439,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.55173960000138,0,1,1,1,2C,3C,C32,3.04452243772342,0.5,0.364390353393164,0.5,0.5,0.5,0.5,0.5,0.426843269475556,0.5,0.5,0.573156730524444,0.5,0.5,0.5,0.426843269475556,0.5,0.573156730524444,0.426843269475556,0.573156730524444,0.426843269475556,0.852678016662759,0.852678016662759,0.426843269475556,0.0624529160823917,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,7,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32430040000145,1,0,1,1,3D,2D,D32,3.09104245335832,0.5,0.364390353393164,0.5,0.5,0.5,0.5,0.5,0.426843269475556,0.5,0.5,0.635609646606836,0.5,0.5,0.5,0.426843269475556,0.5,0.573156730524444,0.426843269475556,0.573156730524444,0.426843269475556,0.852678016662759,0.852678016662759,0.426843269475556,0.0624529160823917,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,8,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.3468842000002,0,1,1,1,1B,0B,B01,3.13549421592915,0.5,0.364390353393164,0.5,0.5,0.5,0.5,0.5,0.426843269475556,0.5,0.5,0.635609646606836,0.5,0.5,0.5,0.426843269475556,0.635609646606836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0731567305244439,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,9,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.69209190000038,0,1,1,1,0A,2A,A20,3.17805383034795,0.5,0.364390353393164,0.5,0.5,0.5,0.573156730524444,0.5,0.426843269475556,0.5,0.5,0.635609646606836,0.5,0.5,0.5,0.426843269475556,0.635609646606836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0731567305244439,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.17954090000057,1,0,1,1,3D,0D,D30,3.2188758248682,0.573156730524444,0.364390353393164,0.5,0.5,0.5,0.573156730524444,0.5,0.426843269475556,0.5,0.5,0.635609646606836,0.5,0.5,0.5,0.426843269475556,0.635609646606836,0.635609646606836,0.364390353393164,0.635609646606836,0.364390353393164,0.962839178123669,0.962839178123669,0.364390353393164,0.0533152137777812,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.83385510000153,1,0,1,1,2C,3C,C23,3.25809653802148,0.573156730524444,0.364390353393164,0.5,0.5,0.5,0.573156730524444,0.5,0.426843269475556,0.5,0.5,0.635609646606836,0.5,0.5,0.5,0.426843269475556,0.688924860384617,0.635609646606836,0.364390353393164,0.635609646606836,0.364390353393164,0.962839178123669,0.962839178123669,0.364390353393164,0.0533152137777812,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,12,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.85968610000054,0,1,1,1,1B,0B,B01,2.60268968544438,0.573156730524444,0.364390353393164,0.5,0.5,0.5,0.573156730524444,0.5,0.426843269475556,0.5,0.5,0.688924860384617,0.5,0.5,0.5,0.426843269475556,0.688924860384617,0.573156730524444,0.426843269475556,0.573156730524444,0.426843269475556,0.852678016662759,0.852678016662759,0.426843269475556,0.0624529160823917,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.11237790000087,0,1,1,1,3D,2D,D23,2.63905732961526,0.573156730524444,0.364390353393164,0.5,0.5,0.5,0.635609646606836,0.5,0.426843269475556,0.5,0.5,0.688924860384617,0.5,0.5,0.5,0.426843269475556,0.688924860384617,0.748351596947741,0.251648403052259,0.748351596947741,0.251648403052259,0.997427850916122,0.997427850916122,0.251648403052259,0.0368195488180016,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50117239999963,1,0,1,1,2C,3C,C23,2.67414864942653,0.573156730524444,0.364390353393164,0.5,0.5,0.5,0.635609646606836,0.5,0.426843269475556,0.5,0.5,0.688924860384617,0.5,0.5,0.5,0.426843269475556,0.785171145765742,0.688924860384617,0.311075139615383,0.688924860384617,0.311075139615383,0.98937849702878,0.98937849702878,0.311075139615383,0.0455144803233927,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,15,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.75963670000056,0,1,1,1,1B,3B,B31,3.40119738166216,0.573156730524444,0.364390353393164,0.5,0.5,0.5,0.635609646606836,0.5,0.426843269475556,0.5,0.5,0.73443934070801,0.5,0.5,0.5,0.426843269475556,0.785171145765742,0.700798099426348,0.299201900573652,0.700798099426348,0.299201900573652,0.991991047947236,0.991991047947236,0.299201900573652,0.0437772656253363,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,16,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.71860960000049,1,0,1,1,0A,3A,A03,3.43398720448515,0.573156730524444,0.364390353393164,0.5,0.5,0.5,0.744575365051684,0.5,0.426843269475556,0.5,0.5,0.73443934070801,0.5,0.5,0.5,0.426843269475556,0.785171145765742,0.573156730524444,0.426843269475556,0.573156730524444,0.426843269475556,0.852678016662759,0.852678016662759,0.426843269475556,0.0624529160823917,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.94528710000122,0,1,1,1,3D,2D,D23,2.36712361413162,0.635609646606836,0.364390353393164,0.5,0.5,0.5,0.744575365051684,0.5,0.426843269475556,0.5,0.5,0.73443934070801,0.5,0.5,0.5,0.426843269475556,0.785171145765742,0.830728956722815,0.169271043277185,0.830728956722815,0.169271043277185,0.999643027434183,0.999643027434183,0.169271043277185,0.024766632197241,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.88618900000074,0,1,1,1,2C,0C,C02,2.80336038090653,0.635609646606836,0.364390353393164,0.5,0.5,0.5,0.744575365051684,0.5,0.426843269475556,0.5,0.5,0.73443934070801,0.5,0.5,0.5,0.426843269475556,0.855495588920056,0.73443934070801,0.26556065929199,0.73443934070801,0.26556065929199,0.99641192145642,0.99641192145642,0.26556065929199,0.0388550991794356,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.09496350000154,1,0,1,1,0A,1A,A01,2.42774823594805,0.635609646606836,0.364390353393164,0.5,0.5,0.5,0.744575365051684,0.5,0.426843269475556,0.5,0.5,0.773294439887445,0.5,0.5,0.5,0.426843269475556,0.855495588920056,0.752635453268731,0.247364546731269,0.752635453268731,0.247364546731269,0.99767857652906,0.99767857652906,0.247364546731269,0.0361927629730414,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,20,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,1.88815800000157,1,0,1,0,1B,0B,B10,3.55534806148941,0.788828216241772,0.364390353393164,0.5,0.5,0.5,0.744575365051684,0.5,0.426843269475556,0.5,0.5,0.773294439887445,0.5,0.5,0.5,0.426843269475556,0.855495588920056,0.744575365051684,0.255424634948316,0.744575365051684,0.255424634948316,0.997184535217441,0.997184535217441,-0.744575365051684,-0.108941398672451,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2149129999998,1,0,1,1,3D,1D,D31,3.58351893845611,0.788828216241772,0.364390353393164,0.5,0.5,0.5,0.635633966379233,0.5,0.426843269475556,0.5,0.5,0.773294439887445,0.5,0.5,0.5,0.426843269475556,0.855495588920056,0.855495588920056,0.144504411079944,0.855495588920056,0.144504411079944,0.999802957436885,0.999802957436885,0.144504411079944,0.0211429405219378,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.16772760000094,0,1,1,1,2C,3C,C32,2.91777073208428,0.788828216241772,0.364390353393164,0.5,0.5,0.5,0.635633966379233,0.5,0.426843269475556,0.5,0.5,0.773294439887445,0.5,0.5,0.5,0.426843269475556,0.876638529441994,0.773294439887445,0.226705560112555,0.773294439887445,0.226705560112555,0.998584797226,0.998584797226,0.226705560112555,0.0331700751390946,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,23,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.51004510000166,0,1,1,1,1B,0B,B01,2.53897387105828,0.788828216241772,0.364390353393164,0.5,0.5,0.5,0.635633966379233,0.5,0.426843269475556,0.5,0.5,0.80646451502654,0.5,0.5,0.5,0.426843269475556,0.876638529441994,0.635633966379233,0.364366033620767,0.635633966379233,0.364366033620767,0.962860056295693,0.962860056295693,0.364366033620767,0.0533116554677099,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,24,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.10006939999948,1,0,1,1,0A,2A,A02,3.66356164612965,0.788828216241772,0.364390353393164,0.5,0.5,0.5,0.688945621846943,0.5,0.426843269475556,0.5,0.5,0.80646451502654,0.5,0.5,0.5,0.426843269475556,0.876638529441994,0.788828216241772,0.211171783758228,0.788828216241772,0.211171783758228,0.99902478495836,0.99902478495836,0.211171783758228,0.0308972745575336,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.65758939999978,1,0,1,1,3D,2D,D32,2.99573227355399,0.819725490799306,0.364390353393164,0.5,0.5,0.5,0.688945621846943,0.5,0.426843269475556,0.5,0.5,0.80646451502654,0.5,0.5,0.5,0.426843269475556,0.876638529441994,0.905142636978935,0.0948573630210645,0.905142636978935,0.0948573630210645,0.999940138841048,0.999940138841048,0.0948573630210645,0.0138789090895827,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.15694570000051,0,1,1,1,2C,0C,C02,2.6149597780362,0.819725490799306,0.364390353393164,0.5,0.5,0.5,0.688945621846943,0.5,0.426843269475556,0.5,0.5,0.80646451502654,0.5,0.5,0.5,0.426843269475556,0.919021546068518,0.80646451502654,0.19353548497346,0.80646451502654,0.19353548497346,0.999361115649054,0.999361115649054,0.19353548497346,0.028316846642242,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,27,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.56764789999943,0,1,1,1,1B,0B,B01,2.35137525716348,0.819725490799306,0.364390353393164,0.5,0.5,0.5,0.688945621846943,0.5,0.426843269475556,0.5,0.5,0.834781361668782,0.5,0.5,0.5,0.426843269475556,0.919021546068518,0.688945621846943,0.311054378153057,0.688945621846943,0.311054378153057,0.989383731968757,0.989383731968757,0.311054378153057,0.0455114426419834,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,28,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.45552660000067,0,1,1,1,0A,1A,A10,3.76120011569356,0.819725490799306,0.364390353393164,0.5,0.5,0.5,0.734457064488926,0.5,0.426843269475556,0.5,0.5,0.834781361668782,0.5,0.5,0.5,0.426843269475556,0.919021546068518,0.888037273090042,0.111962726909958,0.888037273090042,0.111962726909958,0.999909755180723,0.999909755180723,0.111962726909958,0.0163816540826674,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.3321360000009,1,0,1,1,2C,3C,C23,2.68557734525015,0.90441892717271,0.364390353393164,0.5,0.5,0.5,0.734457064488926,0.5,0.426843269475556,0.5,0.5,0.834781361668782,0.5,0.5,0.5,0.426843269475556,0.919021546068518,0.834781361668782,0.165218638331218,0.834781361668782,0.165218638331218,0.999676100169706,0.999676100169706,0.165218638331218,0.024173710804025,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.17157860000043,0,1,1,1,3D,1D,D13,3.80666248977032,0.90441892717271,0.364390353393164,0.5,0.5,0.5,0.734457064488926,0.5,0.426843269475556,0.5,0.5,0.858955072472807,0.5,0.5,0.5,0.426843269475556,0.919021546068518,0.919021546068518,0.0809784539314817,0.919021546068518,0.0809784539314817,0.999957096602466,0.999957096602466,0.0809784539314817,0.011848237865103,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,31,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.9246734999997,1,0,1,1,0A,1A,A01,2.4423470353692,0.90441892717271,0.364390353393164,0.5,0.5,0.5,0.734457064488926,0.5,0.426843269475556,0.5,0.5,0.858955072472807,0.5,0.5,0.5,0.426843269475556,0.930869783933621,0.942874186729761,0.0571258132702395,0.942874186729761,0.0571258132702395,0.999975796279267,0.999975796279267,0.0571258132702395,0.00835827545480122,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.01514750000024,0,1,1,1,3D,2D,D23,2.46385324059017,0.951232462184562,0.364390353393164,0.5,0.5,0.5,0.734457064488926,0.5,0.426843269475556,0.5,0.5,0.858955072472807,0.5,0.5,0.5,0.426843269475556,0.930869783933621,0.947592249141148,0.0524077508588516,0.947592249141148,0.0524077508588516,0.9999783874218,0.9999783874218,0.0524077508588516,0.00766795941394641,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,33,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.98820850000084,1,0,1,1,1B,2B,B12,3.87120101090789,0.951232462184562,0.364390353393164,0.5,0.5,0.5,0.734457064488926,0.5,0.426843269475556,0.5,0.5,0.858955072472807,0.5,0.5,0.5,0.426843269475556,0.955260208555095,0.734457064488926,0.265542935511074,0.734457064488926,0.265542935511074,0.996413441922544,0.996413441922544,0.265542935511074,0.0388525059517068,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,34,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.28238238567653,0.951232462184562,0.364390353393164,0.5,0.5,0.5,0.773309570440633,0.5,0.426843269475556,0.5,0.5,0.858955072472807,0.5,0.5,0.5,0.426843269475556,0.955260208555095,0,0,0,0,0,NaN,0,0,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.00856659999954,0,1,1,1,2C,1C,C12,3.91202300542815,0.951232462184562,0.364390353393164,0.5,0.5,0.5,0.773309570440633,0.5,0.426843269475556,0.5,0.5,0.858955072472807,0.5,0.5,0.5,0.426843269475556,0.955260208555095,0.858955072472807,0.141044927527193,0.858955072472807,0.141044927527193,0.999818653809387,0.999818653809387,0.141044927527193,0.0206367715098932,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,36,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.20235330000105,0,1,1,1,1B,0B,B01,2.32238772029023,0.951232462184562,0.364390353393164,0.5,0.5,0.5,0.773309570440633,0.5,0.426843269475556,0.5,0.5,0.8795918439827,0.5,0.5,0.5,0.426843269475556,0.955260208555095,0.773309570440633,0.226690429559367,0.773309570440633,0.226690429559367,0.998585310313012,0.998585310313012,0.226690429559367,0.0331678613354901,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,37,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.96928800000205,0,1,1,0,0A,1A,A10,3.25809653802148,0.951232462184562,0.364390353393164,0.5,0.5,0.5,0.806477431776123,0.5,0.426843269475556,0.5,0.5,0.8795918439827,0.5,0.5,0.5,0.426843269475556,0.955260208555095,0.971447771257471,0.0285522287425292,0.971447771257471,0.0285522287425292,0.999987808336647,0.999987808336647,-0.971447771257471,-0.142135885640909,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,38,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.56602320000093,1,0,1,1,1B,0B,B10,3.27714473299218,0.829311885616562,0.364390353393164,0.5,0.5,0.5,0.806477431776123,0.5,0.426843269475556,0.5,0.5,0.8795918439827,0.5,0.5,0.5,0.426843269475556,0.955260208555095,0.806477431776123,0.193522568223877,0.806477431776123,0.193522568223877,0.999361313547294,0.999361313547294,0.193522568223877,0.0283149567479049,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.96836520000033,1,0,1,1,3D,1D,D31,3.29583686600433,0.829311885616562,0.364390353393164,0.5,0.5,0.5,0.834792388524028,0.5,0.426843269475556,0.5,0.5,0.8795918439827,0.5,0.5,0.5,0.426843269475556,0.955260208555095,0.955260208555095,0.0447397914449053,0.955260208555095,0.0447397914449053,0.999982020214755,0.999982020214755,0.0447397914449053,0.00654603373290951,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.20886940000128,1,0,1,1,2C,3C,C23,2.62103882411258,0.829311885616562,0.364390353393164,0.5,0.5,0.5,0.834792388524028,0.5,0.426843269475556,0.5,0.5,0.8795918439827,0.5,0.5,0.5,0.426843269475556,0.961806242288004,0.8795918439827,0.1204081560173,0.8795918439827,0.1204081560173,0.999889480032794,0.999889480032794,0.1204081560173,0.0176173340454056,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.26000190000195,0,1,1,1,0A,2A,A20,3.3322045101752,0.829311885616562,0.364390353393164,0.5,0.5,0.5,0.834792388524028,0.5,0.426843269475556,0.5,0.5,0.897209178028106,0.5,0.5,0.5,0.426843269475556,0.961806242288004,0.829311885616562,0.170688114383438,0.829311885616562,0.170688114383438,0.999630682654971,0.999630682654971,0.170688114383438,0.0249739687753493,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.15760820000105,1,0,1,1,3D,2D,D32,2.94443897916644,0.854285854391911,0.364390353393164,0.5,0.5,0.5,0.834792388524028,0.5,0.426843269475556,0.5,0.5,0.897209178028106,0.5,0.5,0.5,0.426843269475556,0.961806242288004,0.97127615558772,0.0287238444122802,0.97127615558772,0.0287238444122802,0.999987758018981,0.999987758018981,0.0287238444122802,0.00420268509059047,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,43,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.22163330000149,0,1,1,1,1B,3B,B31,3.36729582998647,0.854285854391911,0.364390353393164,0.5,0.5,0.5,0.834792388524028,0.5,0.426843269475556,0.5,0.5,0.897209178028106,0.5,0.5,0.5,0.426843269475556,0.97547884067831,0.871548759704369,0.128451240295631,0.871548759704369,0.128451240295631,0.9998659508284,0.9998659508284,0.128451240295631,0.0187941455436762,0.5,0.146313461048888,11.9999994375219,6.8765075714628
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.06092380000155,1,0,1,1,2C,3C,C23,2.46809953147162,0.854285854391911,0.364390353393164,0.5,0.5,0.5,0.890342905248045,0.5,0.426843269475556,0.5,0.5,0.897209178028106,0.5,0.5,0.5,0.426843269475556,0.97547884067831,0.897209178028106,0.102790821971894,0.897209178028106,0.102790821971894,0.999927584648504,0.999927584648504,0.102790821971894,0.0150396809267679,0.5,0.146313461048888,11.9999994375219,6.8765075714628
