ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.0958456999997,1,0,1,1,3D,1D,D31,3.27714473299218,0.71376867340452,0.351665420299926,0.417632059706848,0.495049812624316,0.298274907197987,0.667910045718881,0.421808118149699,0.417632059706848,0.48529597879868,0.495049812624316,0.891788262375626,0.475734322147686,0.495049812624316,0.490148633958742,0.480729684396461,0.812579837045934,0.812579837045934,0.490148633958742,0.623752266977987,0.376247733022012,0.95120280228685,0.95120280228685,0.187420162954066,0.029309470476137,0.490148633958742,-0.00485265516006217,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,39,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69739569999911,0,1,1,1,1B,0B,B01,3.29583686600433,0.71376867340452,0.351665420299926,0.417632059706848,0.495049812624316,0.298274907197987,0.667910045718881,0.421808118149699,0.417632059706848,0.48529597879868,0.495049812624316,0.891788262375626,0.475734322147686,0.495049812624316,0.48529597879868,0.480729684396461,0.841889307522071,0.667910045718881,0.298274907197987,0.691285911359405,0.308714088640595,0.989957757900902,0.989957757900902,0.332089954281119,0.0519334769376422,0.298274907197987,-0.0029530333601893,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.71795400000155,1,0,1,0,2C,3C,C23,2.90872089656436,0.71376867340452,0.351665420299926,0.417632059706848,0.495049812624316,0.295321873837798,0.719843522656523,0.421808118149699,0.417632059706848,0.48529597879868,0.495049812624316,0.891788262375626,0.475734322147686,0.495049812624316,0.48529597879868,0.480729684396461,0.841889307522071,0.891788262375626,0.475734322147686,0.65211958651965,0.34788041348035,0.974688770822662,0.974688770822662,-0.891788262375626,-0.13946120489432,-0.524265677852314,0.00519042668001737,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24971390000064,0,1,1,1,0A,2A,A20,3.3322045101752,0.71376867340452,0.351665420299926,0.417632059706848,0.495049812624316,0.295321873837798,0.719843522656523,0.421808118149699,0.417632059706848,0.48529597879868,0.495049812624316,0.752327057481306,0.480924748827704,0.495049812624316,0.48529597879868,0.480729684396461,0.841889307522071,0.71376867340452,0.417632059706848,0.630871673064632,0.369128326935368,0.958549455893255,0.958549455893255,0.28623132659548,0.0447619321420173,0.417632059706848,-0.00413471389928309,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,0.987982900000134,1,0,1,1,3D,2D,D32,4.04305126783455,0.758530605546537,0.351665420299926,0.413497345807565,0.495049812624316,0.295321873837798,0.719843522656523,0.421808118149699,0.417632059706848,0.48529597879868,0.495049812624316,0.752327057481306,0.480924748827704,0.495049812624316,0.48529597879868,0.480729684396461,0.841889307522071,0.841889307522071,0.480729684396461,0.636531996490436,0.363468003509564,0.9636231570262,0.9636231570262,0.158110692477929,0.024725945171007,0.480729684396461,-0.00475940402963137,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,43,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.40980610000042,0,1,1,1,1B,3B,B31,3.36729582998647,0.758530605546537,0.351665420299926,0.413497345807565,0.495049812624316,0.295321873837798,0.719843522656523,0.421808118149699,0.417632059706848,0.48529597879868,0.495049812624316,0.752327057481306,0.480924748827704,0.495049812624316,0.48529597879868,0.47597028036683,0.866615252693078,0.719843522656523,0.417632059706848,0.632843055110581,0.367156944889419,0.960389067174769,0.960389067174769,0.280156477343477,0.0438119243520753,0.417632059706848,-0.00413471389928309,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.42296840000199,1,0,1,1,2C,3C,C23,2.69124308278583,0.758530605546537,0.351665420299926,0.413497345807565,0.495049812624316,0.295321873837798,0.763655447008599,0.421808118149699,0.413497345807565,0.48529597879868,0.495049812624316,0.752327057481306,0.480924748827704,0.495049812624316,0.48529597879868,0.47597028036683,0.866615252693078,0.752327057481306,0.480924748827704,0.610035236626119,0.389964763373881,0.933444522027467,0.933444522027467,0.247672942518694,0.0387320269178763,0.480924748827704,-0.00476133524060133,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,1,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.9304147999992,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180020540889142,0.5,-0.117108090463947,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,2,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32277090000025,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.382891909536053,0.680020540889142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180020540889142,0.5,-0.117108090463947,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,3,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.27965330000006,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.382891909536053,0.680020540889142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.382891909536053,0.680020540889142,0.680020540889142,0.5,0.576278562385659,0.423721437614341,0.754771675061741,0.754771675061741,0.319979459110858,0.115205750605104,0.5,-0.117108090463947,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,4,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.61729469999955,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.382891909536053,0.795226291494246,0.5,0.382891909536053,0.5,0.5,0.5,0.5,0.5,0.5,0.382891909536053,0.680020540889142,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.180020540889142,-0.5,0.117108090463947,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,5,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.80312450000019,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.382891909536053,0.795226291494246,0.5,0.382891909536053,0.5,0.5,0.617108090463947,0.319979459110858,0.5,0.5,0.382891909536053,0.680020540889142,0.617108090463947,0.5,0.5524157382189,0.4475842617811,0.684066896365686,0.684066896365686,0.382891909536053,0.137856817313514,0.5,-0.117108090463947,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,6,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.4679443999994,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.382891909536053,0.795226291494246,0.5,0.382891909536053,0.382891909536053,0.5,0.754964907777461,0.319979459110858,0.5,0.5,0.382891909536053,0.680020540889142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180020540889142,0.5,-0.117108090463947,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.32831929999884,1,0,1,1,2C,3C,C23,2.39789527279837,0.680020540889142,0.5,0.5,0.382891909536053,0.382891909536053,0.795226291494246,0.5,0.382891909536053,0.382891909536053,0.5,0.754964907777461,0.319979459110858,0.5,0.5,0.382891909536053,0.680020540889142,0.754964907777461,0.319979459110858,0.702329284224156,0.297670715775844,0.951754941825397,0.951754941825397,0.245035092222539,0.0882226996774449,0.319979459110858,-0.074944366888318,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.5676465000015,0,1,1,1,0A,1A,A10,3.13549421592915,0.680020540889142,0.5,0.5,0.382891909536053,0.382891909536053,0.795226291494246,0.5,0.382891909536053,0.382891909536053,0.5,0.843187607454905,0.245035092222539,0.5,0.5,0.382891909536053,0.680020540889142,0.680020540889142,0.5,0.576278562385659,0.423721437614341,0.754771675061741,0.754771675061741,0.319979459110858,0.115205750605104,0.5,-0.117108090463947,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.34338740000021,1,0,0,0,2D,3D,D23,3.17805383034795,0.795226291494246,0.382891909536053,0.5,0.382891909536053,0.382891909536053,0.795226291494246,0.5,0.382891909536053,0.382891909536053,0.5,0.843187607454905,0.245035092222539,0.5,0.5,0.382891909536053,0.680020540889142,0.382891909536053,0.680020540889142,0.360229019222501,0.639770980777499,0.113045472271546,0.113045472271546,-0.382891909536053,-0.137856817313514,-0.319979459110858,0.074944366888318,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,10,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.82642490000035,0,1,1,1,2C,3C,C32,3.2188758248682,0.795226291494246,0.382891909536053,0.5,0.382891909536053,0.382891909536053,0.795226291494246,0.5,0.382891909536053,0.382891909536053,0.5,0.843187607454905,0.245035092222539,0.5,0.5,0.24503509222254,0.75496490777746,0.843187607454905,0.245035092222539,0.77483001200474,0.22516998799526,0.982885396793686,0.982885396793686,0.156812392545095,0.0564589034481769,0.245035092222539,-0.0573911834936773,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,11,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.46974649999902,1,0,1,1,3D,1D,D31,3.25809653802148,0.795226291494246,0.382891909536053,0.5,0.382891909536053,0.382891909536053,0.795226291494246,0.5,0.382891909536053,0.382891909536053,0.5,0.899646510903082,0.187643908728862,0.5,0.5,0.24503509222254,0.75496490777746,0.75496490777746,0.5,0.601582484975218,0.398417515024782,0.817151330585666,0.817151330585666,0.24503509222254,0.088222699677445,0.5,-0.117108090463947,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,12,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.11930349999966,1,0,1,0,0A,1A,A01,3.29583686600433,0.795226291494246,0.382891909536053,0.5,0.382891909536053,0.382891909536053,0.795226291494246,0.5,0.382891909536053,0.382891909536053,0.5,0.899646510903082,0.187643908728862,0.5,0.382891909536053,0.24503509222254,0.843187607454905,0.795226291494246,0.382891909536053,0.674997034082656,0.325002965917344,0.929509558718074,0.929509558718074,-0.795226291494246,-0.286314134248122,-0.617108090463947,0.14453670016817,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.6729336999997,0,1,1,1,2C,3C,C32,2.63905732961526,0.508912157246124,0.527428609704224,0.5,0.382891909536053,0.382891909536053,0.795226291494246,0.5,0.382891909536053,0.382891909536053,0.5,0.899646510903082,0.187643908728862,0.5,0.382891909536053,0.24503509222254,0.843187607454905,0.899646510903082,0.187643908728862,0.827420617950096,0.172579382049904,0.992042593675194,0.992042593675194,0.100353489096918,0.0361313787746796,0.187643908728862,-0.0439492396768562,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,14,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.45980270000109,0,1,1,1,0A,2A,A20,3.36729582998647,0.508912157246124,0.527428609704224,0.5,0.382891909536053,0.382891909536053,0.795226291494246,0.5,0.382891909536053,0.382891909536053,0.5,0.935777889677762,0.143694669052006,0.5,0.382891909536053,0.24503509222254,0.843187607454905,0.508912157246124,0.5,0.504416716154184,0.495583283845816,0.516268111455561,0.516268111455561,0.491087842753876,0.17681179815327,0.5,-0.117108090463947,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.8562482999987,1,0,1,1,1B,0B,B10,2.70805020110221,0.685723955399394,0.527428609704224,0.382891909536053,0.382891909536053,0.382891909536053,0.795226291494246,0.5,0.382891909536053,0.382891909536053,0.5,0.935777889677762,0.143694669052006,0.5,0.382891909536053,0.24503509222254,0.843187607454905,0.795226291494246,0.382891909536053,0.674997034082656,0.325002965917344,0.929509558718074,0.929509558718074,0.204773708505754,0.0737269475301628,0.382891909536053,-0.0896794807597228,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,16,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.28313389999857,0,1,1,1,3D,2D,D23,2.7408400239252,0.685723955399394,0.527428609704224,0.382891909536053,0.382891909536053,0.293212428776331,0.868953239024409,0.5,0.382891909536053,0.382891909536053,0.5,0.935777889677762,0.143694669052006,0.5,0.382891909536053,0.24503509222254,0.843187607454905,0.843187607454905,0.24503509222254,0.77483001200474,0.22516998799526,0.982885396793686,0.982885396793686,0.156812392545095,0.0564589034481769,0.245035092222539,-0.0573911834936773,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,17,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.7552745999983,0,1,1,1,1B,2B,B21,3.46573590279973,0.685723955399394,0.527428609704224,0.382891909536053,0.382891909536053,0.293212428776331,0.868953239024409,0.5,0.382891909536053,0.382891909536053,0.5,0.935777889677762,0.143694669052006,0.5,0.382891909536053,0.187643908728862,0.899646510903082,0.868953239024409,0.5,0.634757429438329,0.36524257056167,0.879331170483602,0.879331170483602,0.131046760975591,0.0471822175851922,0.5,-0.117108090463947,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.19291499999963,1,0,1,1,3D,1D,D31,2.80336038090653,0.685723955399394,0.527428609704224,0.382891909536053,0.382891909536053,0.293212428776331,0.916135456609601,0.382891909536053,0.382891909536053,0.382891909536053,0.5,0.935777889677762,0.143694669052006,0.5,0.382891909536053,0.187643908728862,0.899646510903082,0.899646510903082,0.382891909536053,0.70145774704749,0.29854225295251,0.951161693770256,0.951161693770256,0.100353489096918,0.0361313787746796,0.382891909536053,-0.0896794807597228,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.25046350000048,0,1,1,1,0A,1A,A10,2.83321334405622,0.685723955399394,0.527428609704224,0.382891909536053,0.382891909536053,0.293212428776331,0.916135456609601,0.382891909536053,0.382891909536053,0.382891909536053,0.5,0.935777889677762,0.143694669052006,0.5,0.293212428776331,0.187643908728862,0.935777889677762,0.685723955399394,0.527428609704224,0.565241318465848,0.434758681534152,0.723432838492923,0.723432838492923,0.314276044600606,0.113152287075003,0.527428609704224,-0.123532314677032,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,20,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.16299900000013,1,0,1,1,0A,1A,A01,2.86220088092947,0.798876242474397,0.403896295027192,0.382891909536053,0.382891909536053,0.293212428776331,0.916135456609601,0.382891909536053,0.382891909536053,0.382891909536053,0.5,0.935777889677762,0.143694669052006,0.5,0.293212428776331,0.187643908728862,0.935777889677762,0.798876242474397,0.403896295027192,0.664195612691516,0.335804387308484,0.91833855052553,0.91833855052553,0.201123757525603,0.0724128152308317,0.403896295027192,-0.0945990477121945,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,21,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.35411759999988,0,1,1,1,2C,0C,C02,2.89037175789616,0.871289057705228,0.309297247314998,0.382891909536053,0.382891909536053,0.293212428776331,0.916135456609601,0.382891909536053,0.382891909536053,0.382891909536053,0.5,0.935777889677762,0.143694669052006,0.5,0.293212428776331,0.187643908728862,0.935777889677762,0.935777889677762,0.382891909536053,0.70963776544793,0.29036223455207,0.956467110076879,0.956467110076879,0.0642221103222381,0.023122598074503,0.382891909536053,-0.0896794807597228,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,22,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.45332170000074,1,0,1,1,1B,0B,B10,2.51230562397611,0.871289057705228,0.309297247314998,0.382891909536053,0.382891909536053,0.293212428776331,0.916135456609601,0.382891909536053,0.382891909536053,0.293212428776331,0.5,0.958900487752265,0.143694669052006,0.5,0.293212428776331,0.187643908728862,0.935777889677762,0.916135456609601,0.293212428776331,0.757545010563474,0.242454989436526,0.978028804262278,0.978028804262278,0.0838645433903989,0.0301946809251212,0.293212428776331,-0.068675095268584,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,23,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.32233039999846,0,1,1,1,2C,0C,C02,2.53897387105828,0.871289057705228,0.309297247314998,0.382891909536053,0.382891909536053,0.224537333507747,0.946330137534722,0.382891909536053,0.382891909536053,0.293212428776331,0.5,0.958900487752265,0.143694669052006,0.5,0.293212428776331,0.187643908728862,0.935777889677762,0.958900487752265,0.293212428776331,0.76582588925826,0.23417411074174,0.980503932695983,0.980503932695983,0.0410995122477351,0.0147975128502344,0.293212428776331,-0.068675095268584,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.23030269999981,0,1,1,1,3D,2D,D23,2.56494935746154,0.871289057705228,0.309297247314998,0.382891909536053,0.382891909536053,0.224537333507747,0.946330137534722,0.382891909536053,0.382891909536053,0.224537333507747,0.5,0.973698000602499,0.143694669052006,0.5,0.293212428776331,0.187643908728862,0.935777889677762,0.935777889677762,0.187643908728862,0.832971098660359,0.167028901339641,0.992663051463794,0.992663051463794,0.0642221103222381,0.023122598074503,0.187643908728862,-0.0439492396768563,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,25,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.71789379999973,1,0,1,1,0A,1A,A01,2.59026716544583,0.871289057705228,0.309297247314998,0.382891909536053,0.382891909536053,0.224537333507747,0.946330137534722,0.382891909536053,0.382891909536053,0.224537333507747,0.5,0.973698000602499,0.143694669052006,0.5,0.293212428776331,0.143694669052006,0.958900487752265,0.871289057705228,0.309297247314998,0.738013861418036,0.261986138581964,0.970913084266877,0.970913084266877,0.128710942294772,0.046341226900512,0.309297247314998,-0.0724424200376288,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.45411289999902,1,0,1,1,2C,3C,C23,2.6149597780362,0.91763028460574,0.236854827277369,0.382891909536053,0.382891909536053,0.224537333507747,0.946330137534722,0.382891909536053,0.382891909536053,0.224537333507747,0.5,0.973698000602499,0.143694669052006,0.5,0.293212428776331,0.143694669052006,0.958900487752265,0.973698000602499,0.143694669052006,0.87140181517708,0.12859818482292,0.995822584415003,0.995822584415003,0.0263019993975007,0.00946980031600794,0.143694669052006,-0.0336556166050584,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,27,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.33100589999958,1,0,1,1,0A,2A,A02,3.73766961828337,0.91763028460574,0.236854827277369,0.382891909536053,0.382891909536053,0.224537333507747,0.946330137534722,0.382891909536053,0.382891909536053,0.224537333507747,0.5,0.983167800918507,0.110039052446948,0.5,0.293212428776331,0.143694669052006,0.958900487752265,0.91763028460574,0.382891909536053,0.705586024397899,0.294413975602101,0.953911761835878,0.953911761835878,0.0823697153942596,0.0296564814363187,0.382891909536053,-0.0896794807597228,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.27456990000064,0,1,1,1,3D,2D,D23,2.37490575457367,0.947286766042059,0.236854827277369,0.293212428776331,0.382891909536053,0.224537333507747,0.946330137534722,0.382891909536053,0.382891909536053,0.224537333507747,0.5,0.983167800918507,0.110039052446948,0.5,0.293212428776331,0.143694669052006,0.958900487752265,0.958900487752265,0.143694669052006,0.869675947544984,0.130324052455016,0.99571542346658,0.99571542346658,0.0410995122477351,0.0147975128502344,0.143694669052006,-0.0336556166050584,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.10770809999849,0,1,1,1,3D,2D,D23,2.17475172148416,0.947286766042059,0.236854827277369,0.293212428776331,0.382891909536053,0.224537333507747,0.946330137534722,0.382891909536053,0.382891909536053,0.224537333507747,0.5,0.983167800918507,0.110039052446948,0.5,0.293212428776331,0.110039052446948,0.973698000602499,0.973698000602499,0.110039052446948,0.898463329146755,0.101536670853245,0.997192698497754,0.997192698497754,0.0263019993975007,0.00946980031600794,0.110039052446948,-0.0257729266170482,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,30,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.41728309999962,1,0,1,1,1B,3B,B13,3.80666248977032,0.947286766042059,0.236854827277369,0.293212428776331,0.382891909536053,0.224537333507747,0.946330137534722,0.382891909536053,0.382891909536053,0.224537333507747,0.5,0.983167800918507,0.110039052446948,0.5,0.293212428776331,0.0842661258298994,0.983167800918507,0.946330137534722,0.382891909536053,0.711942853806979,0.288057146193021,0.9578599516322,0.9578599516322,0.0536698624652778,0.0193233553408904,0.382891909536053,-0.0896794807597228,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,31,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.39995979999912,1,0,1,1,3D,0D,D30,3.8286413964891,0.947286766042059,0.236854827277369,0.293212428776331,0.382891909536053,0.224537333507747,0.965653492875613,0.382891909536053,0.293212428776331,0.224537333507747,0.5,0.983167800918507,0.110039052446948,0.5,0.293212428776331,0.0842661258298994,0.983167800918507,0.983167800918507,0.5,0.662883727862514,0.337116272137486,0.916876777114338,0.916876777114338,0.0168321990814927,0.00606028316600808,0.5,-0.117108090463947,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
