ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,3.03942339999958,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.275301444954004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.224698555045996,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.82182579999971,0,1,1,1,2C,1C,C12,2.89037175789616,0.724698555045996,0.5,0.5,0.5,0.275301444954004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.224698555045996,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9362899000007,0,1,1,1,0A,1A,A10,2.94443897916644,0.724698555045996,0.5,0.5,0.5,0.275301444954004,0.5,0.5,0.5,0.5,0.5,0.724698555045996,0.5,0.5,0.5,0.5,0.5,0.724698555045996,0.5,0.5917362701704,0.4082637298296,0.940031169842113,0.940031169842113,0.275301444954004,0.123719673766479,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,5,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.6795431999999,1,0,1,1,3D,1D,D31,2.99573227355399,0.848418228812475,0.5,0.5,0.5,0.275301444954004,0.5,0.5,0.5,0.5,0.5,0.724698555045996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.224698555045996,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,6,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.41934960000071,0,1,1,1,1B,0B,B01,3.04452243772342,0.848418228812475,0.5,0.5,0.5,0.275301444954004,0.5,0.5,0.5,0.5,0.5,0.724698555045996,0.5,0.5,0.5,0.5,0.724698555045996,0.5,0.275301444954004,0.644910445161963,0.355089554838037,0.987223808289155,0.987223808289155,0.5,0.224698555045996,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.80670350000037,1,0,1,1,2C,3C,C23,3.09104245335832,0.848418228812475,0.5,0.5,0.5,0.275301444954004,0.724698555045996,0.5,0.5,0.5,0.5,0.724698555045996,0.5,0.5,0.5,0.5,0.724698555045996,0.724698555045996,0.5,0.5917362701704,0.4082637298296,0.940031169842113,0.940031169842113,0.275301444954004,0.123719673766479,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.3398130000005,0,1,1,1,0A,2A,A20,3.13549421592915,0.848418228812475,0.5,0.5,0.5,0.275301444954004,0.724698555045996,0.5,0.5,0.5,0.5,0.848418228812475,0.5,0.5,0.5,0.5,0.724698555045996,0.848418228812475,0.5,0.629195164144036,0.370804835855964,0.979684668845496,0.979684668845496,0.151581771187525,0.0681204099142994,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.4915861999998,1,0,1,1,3D,2D,D32,3.17805383034795,0.916538638726774,0.5,0.5,0.5,0.275301444954004,0.724698555045996,0.5,0.5,0.5,0.5,0.848418228812475,0.5,0.5,0.5,0.5,0.724698555045996,0.724698555045996,0.5,0.5917362701704,0.4082637298296,0.940031169842113,0.940031169842113,0.275301444954004,0.123719673766479,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,10,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.90983140000026,0,1,1,1,1B,3B,B31,3.2188758248682,0.916538638726774,0.5,0.5,0.5,0.275301444954004,0.724698555045996,0.5,0.5,0.5,0.5,0.848418228812475,0.5,0.5,0.5,0.5,0.848418228812475,0.724698555045996,0.5,0.5917362701704,0.4082637298296,0.940031169842113,0.940031169842113,0.275301444954004,0.123719673766479,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,11,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,3.43603809999877,0,1,1,0,2C,3C,C32,3.25809653802148,0.916538638726774,0.5,0.5,0.5,0.275301444954004,0.848418228812475,0.5,0.5,0.5,0.5,0.848418228812475,0.5,0.5,0.5,0.5,0.848418228812475,0.848418228812475,0.5,0.629195164144036,0.370804835855964,0.979684668845496,0.979684668845496,-0.848418228812475,-0.381276700177692,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,12,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.72216000000117,1,0,1,1,1B,3B,B13,3.29583686600433,0.916538638726774,0.5,0.5,0.5,0.275301444954004,0.848418228812475,0.5,0.5,0.5,0.5,0.467141528634783,0.5,0.5,0.5,0.5,0.848418228812475,0.848418228812475,0.5,0.629195164144036,0.370804835855964,0.979684668845496,0.979684668845496,0.151581771187525,0.0681204099142994,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.11386549999952,1,0,0,0,3C,2C,C32,2.63905732961526,0.916538638726774,0.5,0.5,0.5,0.275301444954004,0.916538638726774,0.5,0.5,0.5,0.5,0.467141528634783,0.5,0.5,0.5,0.5,0.848418228812475,0.5,0.467141528634783,0.516987416211772,0.483012583788228,0.624717972250826,0.624717972250826,-0.5,-0.224698555045996,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.10017619999962,1,0,1,1,3D,2D,D32,2.67414864942653,0.916538638726774,0.5,0.5,0.5,0.275301444954004,0.916538638726774,0.5,0.5,0.5,0.5,0.467141528634783,0.275301444954004,0.5,0.5,0.5,0.848418228812475,0.848418228812475,0.5,0.629195164144036,0.370804835855964,0.979684668845496,0.979684668845496,0.151581771187525,0.0681204099142994,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.65734789999988,1,0,1,1,0A,3A,A03,3.40119738166216,0.916538638726774,0.5,0.5,0.5,0.275301444954004,0.916538638726774,0.5,0.5,0.5,0.5,0.467141528634783,0.275301444954004,0.5,0.5,0.5,0.916538638726774,0.916538638726774,0.5,0.647026924412443,0.352973075587556,0.988000375628271,0.988000375628271,0.0834613612732259,0.0375072945605314,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,16,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.12121760000082,0,1,1,0,1B,0B,B01,2.7408400239252,0.954045933287305,0.5,0.5,0.5,0.275301444954004,0.916538638726774,0.5,0.5,0.5,0.5,0.467141528634783,0.275301444954004,0.5,0.5,0.5,0.916538638726774,0.916538638726774,0.275301444954004,0.769011422989075,0.230988577010925,0.999687421623174,0.999687421623174,-0.916538638726774,-0.41188981553146,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.52937220000058,0,1,1,1,3D,2D,D23,3.46573590279973,0.954045933287305,0.5,0.5,0.5,0.275301444954004,0.504648823195314,0.5,0.5,0.5,0.5,0.467141528634783,0.275301444954004,0.5,0.5,0.5,0.916538638726774,0.916538638726774,0.5,0.647026924412443,0.352973075587556,0.988000375628271,0.988000375628271,0.0834613612732259,0.0375072945605314,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.39959239999916,1,0,0,0,0C,2C,C02,3.49650756146648,0.954045933287305,0.5,0.5,0.5,0.275301444954004,0.504648823195314,0.5,0.5,0.5,0.5,0.467141528634783,0.275301444954004,0.5,0.5,0.5,0.954045933287305,0.5,0.467141528634783,0.516987416211772,0.483012583788228,0.624717972250826,0.624717972250826,-0.5,-0.224698555045996,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.991809699999067,1,0,1,1,0A,1A,A01,2.83321334405622,0.954045933287305,0.5,0.5,0.5,0.275301444954004,0.504648823195314,0.5,0.5,0.275301444954004,0.5,0.467141528634783,0.275301444954004,0.5,0.5,0.5,0.954045933287305,0.954045933287305,0.5,0.656131908522587,0.343868091477413,0.990842272054283,0.990842272054283,0.0459540667126945,0.0206516247776595,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,20,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.87979779999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.974697558064965,0.5,0.5,0.5,0.275301444954004,0.504648823195314,0.5,0.5,0.275301444954004,0.5,0.467141528634783,0.275301444954004,0.5,0.5,0.5,0.954045933287305,0.504648823195314,0.275301444954004,0.647026924412443,0.352973075587556,0.988000375628271,0.988000375628271,0.495351176804686,0.222609387336693,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.30866839999908,0,1,1,1,3D,1D,D13,3.58351893845611,0.974697558064965,0.5,0.5,0.5,0.275301444954004,0.727258210532007,0.5,0.5,0.275301444954004,0.5,0.467141528634783,0.275301444954004,0.5,0.5,0.5,0.954045933287305,0.954045933287305,0.5,0.656131908522587,0.343868091477413,0.990842272054283,0.990842272054283,0.0459540667126945,0.0206516247776595,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.35934300000008,0,1,1,1,2C,3C,C32,2.51230562397611,0.974697558064965,0.5,0.5,0.5,0.275301444954004,0.727258210532007,0.5,0.5,0.275301444954004,0.5,0.467141528634783,0.275301444954004,0.5,0.5,0.5,0.974697558064965,0.467141528634783,0.275301444954004,0.629195164144036,0.370804835855964,0.979684668845496,0.979684668845496,0.532858471365217,0.239465057119565,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.25399389999984,1,0,1,1,0A,1A,A01,2.53897387105828,0.974697558064965,0.5,0.5,0.5,0.275301444954004,0.727258210532007,0.5,0.5,0.275301444954004,0.5,0.706606585754348,0.275301444954004,0.5,0.5,0.5,0.974697558064965,0.974697558064965,0.5,0.660947427989181,0.339052572010819,0.992064351025202,0.992064351025202,0.0253024419350351,0.0113708442838752,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.41416439999921,0,1,1,1,3D,2D,D23,2.9704144655697,0.98606840234884,0.5,0.5,0.5,0.275301444954004,0.727258210532007,0.5,0.5,0.275301444954004,0.5,0.706606585754348,0.275301444954004,0.5,0.5,0.5,0.974697558064965,0.974697558064965,0.5,0.660947427989181,0.339052572010819,0.992064351025202,0.992064351025202,0.0253024419350351,0.0113708442838752,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.15954239999883,1,0,1,1,2C,0C,C20,3.68887945411394,0.98606840234884,0.5,0.5,0.5,0.275301444954004,0.727258210532007,0.5,0.5,0.275301444954004,0.5,0.706606585754348,0.275301444954004,0.5,0.5,0.5,0.98606840234884,0.706606585754348,0.275301444954004,0.719626037934122,0.280373962065878,0.998626174241152,0.998626174241152,0.293393414245652,0.131850152482019,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.21733180000047,1,0,1,1,0A,1A,A01,2.32727770558442,0.98606840234884,0.5,0.5,0.5,0.275301444954004,0.727258210532007,0.5,0.5,0.275301444954004,0.5,0.838456738236366,0.275301444954004,0.5,0.5,0.5,0.98606840234884,0.98606840234884,0.5,0.663541732527444,0.336458267472556,0.992654187821777,0.992654187821777,0.0139315976511599,0.00626081972339565,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,27,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.20220560000053,1,0,1,1,1B,3B,B13,3.04452243772342,0.992329222072236,0.5,0.5,0.5,0.275301444954004,0.727258210532007,0.5,0.5,0.275301444954004,0.5,0.838456738236366,0.275301444954004,0.5,0.5,0.5,0.98606840234884,0.727258210532007,0.5,0.592587773535242,0.407412226464758,0.941455129173524,0.941455129173524,0.272741789467993,0.122569371988234,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.49521320000167,0,1,1,1,2C,3C,C32,2.37490575457367,0.992329222072236,0.5,0.5,0.5,0.275301444954004,0.849827582520241,0.5,0.5,0.275301444954004,0.5,0.838456738236366,0.275301444954004,0.5,0.5,0.5,0.98606840234884,0.838456738236366,0.275301444954004,0.752817578259761,0.247182421740239,0.999492003231318,0.999492003231318,0.161543261763634,0.0725970749914111,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,29,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,1.14039719999892,1,0,1,0,3D,2D,D32,2.68557734525015,0.992329222072236,0.5,0.5,0.5,0.275301444954004,0.849827582520241,0.5,0.5,0.275301444954004,0.5,0.911053813227777,0.275301444954004,0.5,0.5,0.5,0.98606840234884,0.98606840234884,0.5,0.663541732527444,0.336458267472556,0.992654187821777,0.992654187821777,-0.98606840234884,-0.443136290368596,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,30,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.63441539999985,0,1,1,1,1B,0B,B01,2.70805020110221,0.992329222072236,0.5,0.5,0.5,0.275301444954004,0.849827582520241,0.5,0.5,0.275301444954004,0.5,0.911053813227777,0.275301444954004,0.5,0.5,0.5,0.542932111980244,0.849827582520241,0.275301444954004,0.755315667597683,0.244684332402317,0.999528665003551,0.999528665003551,0.150172417479759,0.0674870504309316,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.90010190000066,0,1,1,1,0A,2A,A20,3.13549421592915,0.992329222072236,0.5,0.5,0.5,0.275301444954004,0.917314632951173,0.5,0.5,0.275301444954004,0.5,0.911053813227777,0.275301444954004,0.5,0.5,0.5,0.542932111980244,0.992329222072236,0.5,0.664953287381383,0.335046712618617,0.99295661867954,0.99295661867954,0.00767077792776427,0.0034472254328947,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.42563370000062,1,0,1,1,3D,0D,D30,3.85014760171006,0.99577644750513,0.5,0.5,0.5,0.275301444954004,0.917314632951173,0.5,0.5,0.275301444954004,0.5,0.911053813227777,0.275301444954004,0.5,0.5,0.5,0.542932111980244,0.542932111980244,0.5,0.520582409673209,0.479417590326791,0.649643442331812,0.649643442331812,0.457067888019756,0.205404987991928,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.79726230000051,0,1,1,1,2C,3C,C32,2.26176309847379,0.99577644750513,0.5,0.5,0.5,0.275301444954004,0.917314632951173,0.5,0.5,0.275301444954004,0.5,0.911053813227777,0.275301444954004,0.5,0.5,0.5,0.748337099972172,0.911053813227777,0.275301444954004,0.767943503385374,0.232056496614626,0.999677248507085,0.999677248507085,0.0889461867722225,0.0399721592891393,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.18018439999832,0,1,1,1,1B,0B,B01,2.50552593699074,0.99577644750513,0.5,0.5,0.5,0.275301444954004,0.917314632951173,0.5,0.5,0.275301444954004,0.5,0.951025972516917,0.275301444954004,0.5,0.5,0.5,0.748337099972172,0.917314632951173,0.275301444954004,0.769161719304028,0.230838280695972,0.999688827394343,0.999688827394343,0.082685367048827,0.0371585649986384,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.18391060000067,1,0,1,0,0A,1A,A01,2.30258509299405,0.99577644750513,0.5,0.5,0.5,0.275301444954004,0.954473197949811,0.5,0.5,0.275301444954004,0.5,0.951025972516917,0.275301444954004,0.5,0.5,0.5,0.748337099972172,0.99577644750513,0.5,0.665725449258162,0.334274550741838,0.993116792178396,0.993116792178396,-0.99577644750513,-0.447499057806475,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.71770680000009,0,1,1,1,3D,2D,D23,2.83321334405622,0.548277389698655,0.5,0.5,0.5,0.275301444954004,0.954473197949811,0.5,0.5,0.275301444954004,0.5,0.951025972516917,0.275301444954004,0.5,0.5,0.5,0.748337099972172,0.748337099972172,0.5,0.599467163147562,0.400532836852438,0.951846726254187,0.951846726254187,0.251662900027828,0.113096579989875,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,37,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,1.89318139999887,1,0,1,1,1B,2B,B12,3.95124371858143,0.548277389698655,0.5,0.5,0.5,0.275301444954004,0.954473197949811,0.5,0.5,0.275301444954004,0.5,0.951025972516917,0.275301444954004,0.5,0.5,0.5,0.861433679962048,0.954473197949811,0.5,0.656232922885903,0.343767077114097,0.990869728909925,0.990869728909925,0.0455268020501886,0.0204596132730849,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.02267620000021,0,1,1,1,0A,2A,A20,2.87167962488401,0.548277389698655,0.5,0.5,0.5,0.275301444954004,0.974932811222896,0.5,0.5,0.275301444954004,0.5,0.951025972516917,0.275301444954004,0.5,0.5,0.5,0.861433679962048,0.548277389698655,0.5,0.523027010871871,0.476972989128129,0.666147163542645,0.666147163542645,0.451722610301345,0.203002835632635,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.32778390000021,1,0,1,1,2C,3C,C23,3.29583686600433,0.75128022533129,0.5,0.5,0.5,0.275301444954004,0.974932811222896,0.5,0.5,0.275301444954004,0.5,0.951025972516917,0.275301444954004,0.5,0.5,0.5,0.861433679962048,0.951025972516917,0.275301444954004,0.775507388131496,0.224492611868504,0.999742754305532,0.999742754305532,0.0489740274830832,0.0220087864204634,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.52682789999926,0,1,1,1,3D,1D,D13,3.31418600467253,0.75128022533129,0.5,0.5,0.5,0.275301444954004,0.974932811222896,0.5,0.5,0.275301444954004,0.5,0.97303475893738,0.275301444954004,0.5,0.5,0.5,0.861433679962048,0.861433679962048,0.5,0.632740097913592,0.367259902086408,0.98169673425555,0.98169673425555,0.138566320037952,0.0622713037811377,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.16805919999933,1,0,1,1,0A,1A,A01,2.23359222150709,0.75128022533129,0.5,0.5,0.5,0.275301444954004,0.974932811222896,0.5,0.5,0.275301444954004,0.5,0.97303475893738,0.275301444954004,0.5,0.5,0.5,0.923704983743186,0.75128022533129,0.5,0.600409252957211,0.399590747042789,0.953125715386784,0.953125715386784,0.24871977466871,0.111773947958849,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.77161019999949,0,1,1,1,2C,0C,C02,3.3499040872746,0.86305417329014,0.5,0.5,0.5,0.275301444954004,0.974932811222896,0.5,0.5,0.275301444954004,0.5,0.97303475893738,0.275301444954004,0.5,0.5,0.5,0.923704983743186,0.97303475893738,0.275301444954004,0.779465304221876,0.220534695778124,0.999771548723294,0.999771548723294,0.0269652410626199,0.0121181014064753,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.18890570000076,1,0,1,1,3D,2D,D32,2.67414864942653,0.86305417329014,0.5,0.5,0.5,0.275301444954004,0.974932811222896,0.5,0.5,0.275301444954004,0.5,0.985152860343855,0.275301444954004,0.5,0.5,0.5,0.923704983743186,0.923704983743186,0.5,0.648803645622279,0.351196354377722,0.98861613778479,0.98861613778479,0.0762950162568145,0.0342867598202339,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.1392792000006,1,0,1,1,1B,0B,B10,2.97892515523761,0.86305417329014,0.5,0.5,0.5,0.275301444954004,0.974932811222896,0.5,0.5,0.275301444954004,0.5,0.985152860343855,0.275301444954004,0.5,0.5,0.5,0.957991743563419,0.974932811222896,0.275301444954004,0.779800110584196,0.220199889415805,0.999773831329894,0.999773831329894,0.0250671887771037,0.0112651221945608,0.5,0.449397110091992,14.9999999953168,5.21399274751416
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,1,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.03404790000059,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.117405724709601,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.42155249999996,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.382594275290399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.117405724709601,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.58686540000053,0,1,1,1,2C,0C,C02,2.89037175789616,0.5,0.382594275290399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.382594275290399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.117405724709601,0.5,0.234811449419202,14.9999999805076,8.04261776822234
