ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0,1,1,0,b,1.21733180000047,1,0,1,1,0,1,A01,2.32727770558442,0.500015456510585,0.499998185680495,0.49999811611671,0.500020474789766,0.500015456510585,0.499998185680495,0.50000863529724,0.49999136470276,0.50000431764862,0.50000431764862,0.49999136470276,8.44586730937505e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,27,1,3,b,1,0,3,aud,B,27,1,1,3,1,0,b,1.20220560000053,1,0,1,1,1,3,B13,3.04452243772342,0.50001708116455,0.499998185680495,0.49999811611671,0.500020474789766,0.499998185680495,0.500020474789766,0.499988855653324,0.500011144346676,0.499994427826662,0.499994427826662,0.500011144346676,8.44620142764137e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,28,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,z,1.49521320000167,0,1,1,1,2,3,C32,2.37490575457367,0.50001708116455,0.499997301854751,0.49999811611671,0.500020474789766,0.49999811611671,0.500020474789766,0.499988820871302,0.500011179128698,0.499994410435651,0.499994410435651,0.500011179128698,8.44620201518019e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,29,3,2,b,1,0,2,aud,D,63,0,3,2,0,1,b,1.14039719999892,1,0,1,0,3,2,D32,2.68557734525015,0.50001708116455,0.499997301854751,0.499997267073318,0.500020474789766,0.500020474789766,0.499997267073318,0.500011603652354,0.499988396347647,0.500005801826177,0.500005801826177,-0.500011603652354,-8.44620918624497e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,30,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,1.63441539999985,0,1,1,1,1,0,B01,2.70805020110221,0.50001708116455,0.499997301854751,0.499997267073318,0.500003157443167,0.499997301854751,0.50001708116455,0.499990110487342,0.500009889512658,0.499995055243671,0.499995055243671,0.500009889512658,8.44618023095206e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2,0,0,1,z,1.90010190000066,0,1,1,1,0,2,A20,3.13549421592915,0.50001708116455,0.499998556667573,0.499997267073318,0.500003157443167,0.50001708116455,0.499997267073318,0.500009906903469,0.49999009309653,0.500004953451735,0.500004953451735,0.499990093096531,8.44584582936912e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3,0,1,0,b,1.42563370000062,1,0,1,1,3,0,D30,3.85014760171006,0.500018352749299,0.499998556667573,0.499997267073318,0.500003157443167,0.500003157443167,0.500018352749299,0.499992402510358,0.500007597489642,0.499996201255179,0.499996201255179,0.500007597489642,8.44614151403887e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,33,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,z,1.79726230000051,0,1,1,1,2,3,C32,2.26176309847379,0.500018352749299,0.499998556667573,0.499997267073318,0.500000848651872,0.499997267073318,0.500000848651872,0.499998209207349,0.500001790792651,0.499999104603674,0.499999104603674,0.500001790792651,8.44604342716027e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,34,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,2.18018439999832,0,1,1,1,1,0,B01,2.50552593699074,0.500018352749299,0.499998556667573,0.500006655250776,0.500000848651872,0.499998556667573,0.500018352749299,0.499990102126504,0.500009897873496,0.499995051063252,0.499995051063252,0.500009897873496,8.44618037218355e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0,1,0,1,b,1.18391060000067,1,0,1,0,0,1,A01,2.30258509299405,0.500018352749299,0.499998548306876,0.500006655250776,0.500000848651872,0.500018352749299,0.499998548306876,0.500009902053856,0.499990097946144,0.500004951026928,0.500004951026928,-0.500009902053856,-8.44618044279831e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2,3,0,1,z,1.71770680000009,0,1,1,1,3,2,D23,2.83321334405622,0.500001455873413,0.499998548306876,0.500006655250776,0.500000848651872,0.500000848651872,0.500006655250776,0.499997096722334,0.500002903277666,0.499998548361167,0.499998548361167,0.500002903277666,8.44606221928646e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,37,1,2,b,1,0,3,aud,B,9,1,1,2,1,0,b,1.89318139999887,1,0,1,1,1,2,B12,3.95124371858143,0.500001455873413,0.499998548306876,0.500006655250776,0.500005542784553,0.499998548306876,0.500006655250776,0.499995946549143,0.500004053450857,0.499997973274571,0.499997973274571,0.500004053450857,8.44608164804232e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2,0,0,1,z,2.02267620000021,0,1,1,1,0,2,A20,2.87167962488401,0.500001455873413,0.500004392630791,0.500006655250776,0.500005542784553,0.500001455873413,0.500006655250776,0.499997400332405,0.500002599667595,0.499998700166203,0.499998700166203,0.500002599667595,8.44605709069714e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,39,2,3,b,1,0,1,aud,C,63,1,2,3,1,0,b,1.32778390000021,1,0,1,1,2,3,C23,3.29583686600433,0.500005846389496,0.500004392630791,0.500006655250776,0.500005542784553,0.500006655250776,0.500005542784553,0.500000556226326,0.499999443773674,0.500000278113163,0.500000278113163,0.499999443773674,8.44600378125385e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1,3,0,1,z,1.52682789999926,0,1,1,1,3,1,D13,3.31418600467253,0.500005846389496,0.500004392630791,0.500009002230108,0.500005542784553,0.500005542784553,0.500004392630791,0.500000575071168,0.499999424928832,0.500000287535584,0.500000287535584,0.499999424928832,8.44600346292629e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0,1,1,0,b,1.16805919999933,1,0,1,1,0,1,A01,2.23359222150709,0.500005846389496,0.500004392630791,0.500009002230108,0.500009021074631,0.500005846389496,0.500004392630791,0.50000072687191,0.49999927312809,0.500000363435955,0.500000363435955,0.49999927312809,8.44600089870415e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,42,0,2,z,0,1,1,aud,C,27,1,0,2,0,1,z,2.77161019999949,0,1,1,1,2,0,C02,3.3499040872746,0.500009172872809,0.500004392630791,0.500009002230108,0.500009021074631,0.500009002230108,0.500009172872809,0.4999999146802,0.5000000853198,0.4999999573401,0.4999999573401,0.5000000853198,8.44601461826792e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3,2,1,0,b,1.18890570000076,1,0,1,1,3,2,D32,2.67414864942653,0.500009172872809,0.500004392630791,0.500008360694818,0.500009021074631,0.500009021074631,0.500008360694818,0.500000330184167,0.499999669815833,0.500000165092083,0.500000165092083,0.499999669815833,8.44600759956396e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,44,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,b,1.1392792000006,1,0,1,1,1,0,B10,2.97892515523761,0.500009172872809,0.500004392630791,0.500008360694818,0.500008776191766,0.500004392630791,0.500009172872809,0.499997609911414,0.500002390088586,0.499998804955707,0.499998804955707,0.500002390088586,8.446053550483e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,1,0,1,b,1,0,0,tac,A,63,1,0,1,1,0,z,2.03404790000059,0,1,0,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-2.12855812421475e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,2,2,3,z,0,1,2,tac,D,63,1,2,3,0,1,b,2.42155249999996,1,0,0,0,2,3,D23,2.83321334405622,0.5,0.499978714418758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-2.12855812421475e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,3,0,2,z,0,1,1,tac,C,27,1,0,2,0,1,z,2.58686540000053,0,1,1,1,2,0,C02,2.89037175789616,0.5,0.499978714418758,0.499978714418758,0.5,0.499978714418758,0.5,0.499989356982836,0.500010643017164,0.49999467794929,0.49999467794929,0.500010643017164,2.12860343277605e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0,1,1,0,z,2.51520960000198,0,1,0,0,1,0,A01,2.2512917986065,0.5,0.499978714418758,0.500010643017164,0.5,0.499978714418758,0.5,0.499989356982836,0.500010643017164,0.49999467794929,0.49999467794929,-0.499989356982836,-2.12851281565345e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,5,1,3,b,1,0,3,tac,B,27,1,1,3,1,0,z,2.33534440000039,0,1,0,0,3,1,B13,2.99573227355399,0.5,0.49996807185468,0.500010643017164,0.5,0.5,0.49996807185468,0.50001596458238,0.49998403541762,0.500007983104385,0.500007983104385,-0.50001596458238,-2.1286260872978e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,6,3,2,z,0,1,1,tac,C,63,1,3,2,0,1,z,2.55173960000138,0,1,1,1,2,3,C32,3.04452243772342,0.5,0.49996807185468,0.500010643017164,0.499994678321507,0.500010643017164,0.499994678321507,0.500007982305352,0.499992017694648,0.500003991559275,0.500003991559275,0.499992017694648,2.12852414261294e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,7,3,2,b,1,0,2,tac,D,63,1,3,2,1,0,b,2.32430040000145,1,0,1,1,3,2,D32,3.09104245335832,0.5,0.49996807185468,0.500029267546778,0.499994678321507,0.499994678321507,0.500029267546778,0.499982705801489,0.500017294198511,0.499991352019822,0.499991352019822,0.500017294198511,2.12863174762824e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,8,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,z,3.3468842000002,0,1,1,1,1,0,B01,3.13549421592915,0.5,0.49996807185468,0.500029267546778,0.500003992118965,0.49996807185468,0.5,0.49998403541762,0.50001596458238,0.499992016895615,0.499992016895615,0.50001596458238,2.1286260872978e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,9,2,0,z,0,1,0,tac,A,27,1,2,0,0,1,z,2.69209190000038,0,1,1,1,0,2,A20,3.17805383034795,0.5,0.500005321678493,0.500029267546778,0.500003992118965,0.5,0.500029267546778,0.499985366654893,0.500014633345107,0.499992682582061,0.499992682582061,0.500014633345107,2.12862042006598e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,10,3,0,b,1,0,2,tac,D,9,1,3,0,1,0,b,2.17954090000057,1,0,1,1,3,0,D30,3.2188758248682,0.500006652859094,0.500005321678493,0.500029267546778,0.500003992118965,0.500003992118965,0.500006652859094,0.499998669644097,0.500001330355903,0.499999334754284,0.499999334754284,0.500001330355903,2.12856378769448e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,11,2,3,b,1,0,1,tac,C,63,1,2,3,1,0,b,2.83385510000153,1,0,1,1,2,3,C23,3.25809653802148,0.500006652859094,0.500005321678493,0.500029267546778,0.500019955281974,0.500029267546778,0.500019955281974,0.500004655903225,0.499995344096775,0.500002328188773,0.500002328188773,0.499995344096775,2.12853830349348e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,12,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,z,1.85968610000054,0,1,1,1,1,0,B01,2.60268968544438,0.500006652859094,0.500005321678493,0.50002594128626,0.500019955281974,0.500005321678493,0.500006652859094,0.49999933441767,0.50000066558233,0.499999667174932,0.499999667174932,0.50000066558233,2.1285609576761e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2,3,0,1,z,2.11237790000087,0,1,1,1,3,2,D23,2.63905732961526,0.500006652859094,0.500020620027247,0.50002594128626,0.500019955281974,0.500019955281974,0.50002594128626,0.499997007135219,0.500002992864781,0.499998503415161,0.499998503415161,0.500002992864781,2.12857086518804e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,14,2,3,b,1,0,1,tac,C,63,1,2,3,1,0,b,2.50117239999963,1,0,1,1,2,3,C23,2.67414864942653,0.500006652859094,0.500020620027247,0.50002594128626,0.500018292843871,0.50002594128626,0.500018292843871,0.500003824052041,0.499996175947959,0.500001912220808,0.500001912220808,0.499996175947959,2.12854184478067e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,15,3,1,z,0,1,3,tac,B,27,1,3,1,0,1,z,1.75963670000056,0,1,1,1,1,3,B31,3.40119738166216,0.500006652859094,0.500020620027247,0.500025109470489,0.500018292843871,0.500020620027247,0.500018292843871,0.500001163546411,0.499998836453589,0.500000581832474,0.500000581832474,0.499998836453589,2.12855317086242e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,16,0,3,b,1,0,0,tac,A,9,1,0,3,1,0,b,2.71860960000049,1,0,1,1,0,3,A03,3.43398720448515,0.500006652859094,0.500022449078119,0.500025109470489,0.500018292843871,0.500006652859094,0.500018292843871,0.499994180152792,0.500005819847208,0.499997089779947,0.499997089779947,0.500005819847208,2.12858289998087e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,17,2,3,z,0,1,2,tac,D,63,1,2,3,0,1,z,1.94528710000122,0,1,1,1,3,2,D23,2.36712361413162,0.500015465981791,0.500022449078119,0.500025109470489,0.500018292843871,0.500018292843871,0.500025109470489,0.499996591834613,0.500003408165387,0.499998295743703,0.499998295743703,0.500003408165387,2.128572633171e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,18,0,2,z,0,1,1,tac,C,27,1,0,2,0,1,z,2.88618900000074,0,1,1,1,2,0,C02,2.80336038090653,0.500015465981791,0.500022449078119,0.500025109470489,0.500017877560945,0.500025109470489,0.500015465981791,0.500004821548712,0.499995178451288,0.500002411019954,0.500002411019954,0.499995178451288,2.12853759832139e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,19,0,1,b,1,0,0,tac,A,63,1,0,1,1,0,b,3.09496350000154,1,0,1,1,0,1,A01,2.42774823594805,0.500015465981791,0.500022449078119,0.500026106924695,0.500017877560945,0.500015465981791,0.500022449078119,0.499996508584213,0.500003491415787,0.499998254114263,0.499998254114263,0.500003491415787,2.12857298757763e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,20,1,0,b,1,0,3,tac,B,63,0,1,0,0,1,b,1.88815800000157,1,0,1,0,1,0,B10,3.55534806148941,0.500017794314089,0.500022449078119,0.500026106924695,0.500017877560945,0.500022449078119,0.500017794314089,0.500002327288357,0.499997672711643,0.500001163762725,0.500001163762725,-0.500002327288357,-2.12856803175183e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,21,3,1,b,1,0,2,tac,D,27,1,3,1,1,0,b,2.2149129999998,1,0,1,1,3,1,D31,3.58351893845611,0.500017794314089,0.49998104160804,0.500026106924695,0.500017877560945,0.500017877560945,0.49998104160804,0.500018417996359,0.499981582003641,0.500009209936345,0.500009209936345,0.499981582003641,2.12847971666319e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,22,3,2,z,0,1,1,tac,C,63,1,3,2,0,1,z,2.16772760000094,0,1,1,1,2,3,C32,2.91777073208428,0.500017794314089,0.49998104160804,0.500026106924695,0.500039702793526,0.500026106924695,0.500039702793526,0.499993202512925,0.500006797487075,0.499996600910216,0.499996600910216,0.500006797487075,2.12858706190743e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,23,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,z,1.51004510000166,0,1,1,1,1,0,B01,2.53897387105828,0.500017794314089,0.49998104160804,0.500014488383544,0.500039702793526,0.49998104160804,0.500017794314089,0.499981623625584,0.500018376374416,0.499990810876747,0.499990810876747,0.500018376374416,2.12863635457687e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,24,0,2,b,1,0,0,tac,A,27,1,0,2,1,0,b,3.10006939999948,1,0,1,1,0,2,A02,3.66356164612965,0.500017794314089,0.50000290998913,0.500014488383544,0.500039702793526,0.500017794314089,0.500014488383544,0.500001652911912,0.499998347088088,0.500000826540151,0.500000826540151,0.499998347088088,2.12855108757659e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,25,3,2,b,1,0,2,tac,D,63,1,3,2,1,0,b,2.65758939999978,1,0,1,1,3,2,D32,2.99573227355399,0.500022938422788,0.50000290998913,0.500014488383544,0.500039702793526,0.500039702793526,0.500014488383544,0.500012606521829,0.499987393478171,0.500006303903059,0.500006303903059,0.499987393478171,2.12850445678584e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,26,0,2,z,0,1,1,tac,C,27,1,0,2,0,1,z,2.15694570000051,0,1,1,1,2,0,C02,2.6149597780362,0.500022938422788,0.50000290998913,0.500014488383544,0.500033891566396,0.500014488383544,0.500022938422788,0.499995775138501,0.500004224861499,0.499997887354047,0.499997887354047,0.500004224861499,2.12857610994129e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,27,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,z,1.56764789999943,0,1,1,1,1,0,B01,2.35137525716348,0.500022938422788,0.50000290998913,0.500017060899601,0.500033891566396,0.50000290998913,0.500022938422788,0.499989986042016,0.500010013957984,0.499994992510922,0.499994992510922,0.500010013957984,2.128600754798e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,28,1,0,z,0,1,0,tac,A,63,1,1,0,0,1,z,2.45552660000067,0,1,1,1,0,1,A10,3.76120011569356,0.500022938422788,0.500011272049564,0.500017060899601,0.500033891566396,0.500022938422788,0.500011272049564,0.500005832987063,0.499994167012937,0.500002916790649,0.500002916790649,0.499994167012937,2.12853329251075e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2,3,1,0,b,2.3321360000009,1,0,1,1,2,3,C23,2.68557734525015,0.500027118319988,0.500011272049564,0.500017060899601,0.500033891566396,0.500017060899601,0.500033891566396,0.499991585095362,0.500008414904638,0.499995792119047,0.499995792119047,0.500008414904638,2.12859394744201e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,30,1,3,z,0,1,2,tac,D,27,1,1,3,0,1,z,2.17157860000043,0,1,1,1,3,1,D13,3.80666248977032,0.500027118319988,0.500011272049564,0.500012871034837,0.500033891566396,0.500033891566396,0.500011272049564,0.50001130924765,0.49998869075235,0.500005655199889,0.500005655199889,0.49998869075235,2.12850997943283e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,31,0,1,b,1,0,0,tac,A,63,1,0,1,1,0,b,2.9246734999997,1,0,1,1,0,1,A01,2.4423470353692,0.500027118319988,0.500011272049564,0.500012871034837,0.500032594347444,0.500027118319988,0.500011272049564,0.500007922831052,0.499992077168948,0.500003961819095,0.500003961819095,0.499992077168948,2.12852439580195e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,32,2,3,z,0,1,2,tac,D,63,1,2,3,0,1,z,2.01514750000024,0,1,1,1,3,2,D23,2.46385324059017,0.50002920807501,0.500011272049564,0.500012871034837,0.500032594347444,0.500032594347444,0.500012871034837,0.50000986120796,0.49999013879204,0.500004931106285,0.500004931106285,0.49999013879204,2.12851614390612e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,33,1,2,b,1,0,3,tac,B,9,1,1,2,1,0,b,1.98820850000084,1,0,1,1,1,2,B12,3.87120101090789,0.50002920807501,0.500011272049564,0.500012871034837,0.500031146369399,0.500011272049564,0.500012871034837,0.499999200526665,0.500000799473335,0.49999960022261,0.49999960022261,0.500000799473335,2.12856152766568e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,34,0,1,b,1,0,0,tac,A,63,1,0,1,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.28238238567653,0.50002920807501,0.500020486141942,0.500012871034837,0.500031146369399,0,0,0,0,0,NaN,0,0,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,35,1,2,z,0,1,1,tac,C,9,1,1,2,0,1,z,2.00856659999954,0,1,1,1,2,1,C12,3.91202300542815,0.50002920807501,0.500020486141942,0.500012871034837,0.500031146369399,0.500012871034837,0.500020486141942,0.499996192573452,0.500003807426548,0.499998096092786,0.499998096092786,0.500003807426548,2.12857433287217e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,36,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,z,2.20235330000105,0,1,1,1,1,0,B01,2.32238772029023,0.50002920807501,0.500020486141942,0.500017478316781,0.500031146369399,0.500020486141942,0.50002920807501,0.49999563925017,0.50000436074983,0.499997819402959,0.499997819402959,0.50000436074983,2.12857668843371e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,37,1,0,z,0,1,0,tac,A,63,0,1,0,1,0,z,1.96928800000205,0,1,1,0,0,1,A10,3.25809653802148,0.50002920807501,0.500016925017055,0.500017478316781,0.500031146369399,0.50002920807501,0.500016925017055,0.500006141245663,0.499993858754337,0.500003070935651,0.500003070935651,-0.500006141245663,-2.12858426821145e-05,0.5,4.2571162484295e-05,1.00010187499036,29.8053555766942
