ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,39,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69739569999911,0,1,1,1,1B,0B,B01,3.29583686600433,0.633147676373904,0.420272653887847,0.458406290253443,0.5,0.385311256327394,0.58263569455708,0.458406290253443,0.458406290253443,0.5,0.5,0.771179420661929,0.5,0.5,0.5,0.5,0.736330334116064,0.601929366092521,0.398070633907479,0.58263569455708,0.385311256327394,0.488956992318232,0.990648609250407,0.41736430544292,0.0347194595583326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.71795400000155,1,0,1,0,2C,3C,C23,2.90872089656436,0.633147676373904,0.420272653887847,0.458406290253443,0.5,0.385311256327394,0.617355154115413,0.458406290253443,0.458406290253443,0.5,0.5,0.771179420661929,0.5,0.5,0.5,0.5,0.736330334116064,0.606664494505709,0.393335505494291,0.771179420661929,0.5,0.436432928198545,0.992450905536618,-0.771179420661929,-0.0641524259710611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24971390000064,0,1,1,1,0A,2A,A20,3.3322045101752,0.633147676373904,0.420272653887847,0.458406290253443,0.5,0.385311256327394,0.617355154115413,0.458406290253443,0.458406290253443,0.5,0.5,0.707026994690868,0.5,0.5,0.5,0.5,0.736330334116064,0.580042485970883,0.419957514029117,0.633147676373904,0.458406290253443,0.180902114885879,0.97495899521459,0.366852323626096,0.0305174981375079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,0.987982900000134,1,0,1,1,3D,2D,D32,4.04305126783455,0.663665174511412,0.420272653887847,0.458406290253443,0.5,0.385311256327394,0.617355154115413,0.458406290253443,0.458406290253443,0.5,0.5,0.707026994690868,0.5,0.5,0.5,0.5,0.736330334116064,0.595577341910418,0.404422658089582,0.736330334116064,0.5,0.655805915840854,0.987533869235701,0.263669665883936,0.0219339991034963,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,43,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.40980610000042,0,1,1,1,1B,3B,B31,3.36729582998647,0.663665174511412,0.420272653887847,0.458406290253443,0.5,0.385311256327394,0.617355154115413,0.458406290253443,0.458406290253443,0.5,0.5,0.707026994690868,0.5,0.5,0.5,0.5,0.758264333219561,0.573877375274043,0.426122624725957,0.617355154115413,0.458406290253443,0.952402809520513,0.967026574296153,0.382644845884587,0.0318312373114794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.42296840000199,1,0,1,1,2C,3C,C23,2.69124308278583,0.663665174511412,0.420272653887847,0.458406290253443,0.5,0.385311256327394,0.649186391426892,0.458406290253443,0.458406290253443,0.5,0.5,0.707026994690868,0.5,0.5,0.5,0.5,0.758264333219561,0.585759057420207,0.414240942579793,0.707026994690868,0.5,0.990544222093568,0.980572705924895,0.292973005309132,0.0243716682928093,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,1,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.9304147999992,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.196370871479418,0.499699314655553,0.5,0.131176060252097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,2,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32277090000025,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.631176060252097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.159990225546862,0.500113845095069,0.5,0.131176060252097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,3,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.27965330000006,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.631176060252097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.631176060252097,0.557982158950068,0.442017841049932,0.631176060252097,0.5,0.244924806077908,0.721391500503389,0.368823939747903,0.0967617426855733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,4,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.61729469999955,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.72793780293767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.631176060252097,0.5,0.5,0.5,0.5,0.135336357547872,0.49994978145627,-0.5,-0.131176060252097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,5,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.80312450000019,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.72793780293767,0.5,0.5,0.5,0.5,0.5,0.368823939747903,0.5,0.5,0.5,0.631176060252097,0.5,0.5,0.5,0.5,0.121572177665676,0.499656853513318,0.5,0.131176060252097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,6,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.4679443999994,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.72793780293767,0.5,0.5,0.5,0.5,0.631176060252097,0.368823939747903,0.5,0.5,0.5,0.631176060252097,0.5,0.5,0.5,0.5,0.209029488063525,0.499921682029467,0.5,0.131176060252097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.32831929999884,1,0,1,1,2C,3C,C23,2.39789527279837,0.631176060252097,0.5,0.5,0.5,0.5,0.72793780293767,0.5,0.5,0.5,0.5,0.631176060252097,0.368823939747903,0.5,0.5,0.5,0.631176060252097,0.631176060252097,0.368823939747903,0.631176060252097,0.368823939747903,0.136080569113468,0.896245648882205,0.368823939747903,0.0967617426855733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.5676465000015,0,1,1,1,0A,1A,A10,3.13549421592915,0.631176060252097,0.5,0.5,0.5,0.5,0.72793780293767,0.5,0.5,0.5,0.5,0.72793780293767,0.368823939747903,0.5,0.5,0.5,0.631176060252097,0.557982158950068,0.442017841049932,0.631176060252097,0.5,0.335435480748291,0.721544850947006,0.368823939747903,0.0967617426855733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.34338740000021,1,0,0,0,2D,3D,D23,3.17805383034795,0.72793780293767,0.5,0.5,0.5,0.5,0.72793780293767,0.5,0.5,0.5,0.5,0.72793780293767,0.368823939747903,0.5,0.5,0.5,0.631176060252097,0.442017841049932,0.557982158950068,0.5,0.631176060252097,0.0910417229390535,0.27880713710887,-0.5,-0.131176060252097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,10,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.82642490000035,0,1,1,1,2C,3C,C32,3.2188758248682,0.72793780293767,0.5,0.5,0.5,0.5,0.72793780293767,0.5,0.5,0.5,0.5,0.72793780293767,0.368823939747903,0.5,0.5,0.368823939747903,0.631176060252097,0.663715531465579,0.336284468534421,0.72793780293767,0.368823939747903,0.203068247081898,0.93602770322891,0.27206219706233,0.071376094308332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,11,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.46974649999902,1,0,1,1,3D,1D,D31,3.25809653802148,0.72793780293767,0.5,0.5,0.5,0.5,0.72793780293767,0.5,0.5,0.5,0.5,0.799313897246002,0.368823939747903,0.5,0.5,0.368823939747903,0.631176060252097,0.557982158950068,0.442017841049932,0.631176060252097,0.5,0.217920320057423,0.72145587482125,0.368823939747903,0.0967617426855733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,12,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.11930349999966,1,0,1,0,0A,1A,A01,3.29583686600433,0.72793780293767,0.5,0.5,0.5,0.5,0.72793780293767,0.5,0.5,0.5,0.5,0.799313897246002,0.368823939747903,0.5,0.5,0.368823939747903,0.72793780293767,0.592813252589977,0.407186747410023,0.72793780293767,0.5,0.106103503003346,0.820990818635933,-0.72793780293767,-0.190976026195861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.6729336999997,0,1,1,1,2C,3C,C32,2.63905732961526,0.536961776741809,0.5,0.5,0.5,0.5,0.72793780293767,0.5,0.5,0.5,0.5,0.799313897246002,0.368823939747903,0.5,0.5,0.368823939747903,0.72793780293767,0.684263339421453,0.315736660578547,0.799313897246002,0.368823939747903,0.229176215362806,0.953415978705023,0.200686102753998,0.0526504246132338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,14,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.45980270000109,0,1,1,1,0A,2A,A20,3.36729582998647,0.536961776741809,0.5,0.5,0.5,0.5,0.72793780293767,0.5,0.5,0.5,0.5,0.851964321859236,0.368823939747903,0.5,0.5,0.368823939747903,0.72793780293767,0.517822150040064,0.482177849959936,0.536961776741809,0.5,0.240406342792008,0.573309766230659,0.463038223258191,0.121479059746281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.8562482999987,1,0,1,1,1B,0B,B10,2.70805020110221,0.658440836488089,0.5,0.5,0.5,0.5,0.72793780293767,0.5,0.5,0.5,0.5,0.851964321859236,0.368823939747903,0.5,0.5,0.368823939747903,0.72793780293767,0.592813252589977,0.407186747410023,0.72793780293767,0.5,0.193402893780186,0.820530028528113,0.27206219706233,0.071376094308332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,16,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.28313389999857,0,1,1,1,3D,2D,D23,2.7408400239252,0.658440836488089,0.5,0.5,0.5,0.5,0.799313897246002,0.5,0.5,0.5,0.5,0.851964321859236,0.368823939747903,0.5,0.5,0.368823939747903,0.72793780293767,0.663715531465579,0.336284468534421,0.72793780293767,0.368823939747903,0.347831437321445,0.936277539301696,0.27206219706233,0.071376094308332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,17,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.7552745999983,0,1,1,1,1B,2B,B21,3.46573590279973,0.658440836488089,0.5,0.5,0.5,0.5,0.799313897246002,0.5,0.5,0.5,0.5,0.851964321859236,0.368823939747903,0.5,0.5,0.368823939747903,0.799313897246002,0.615181519215804,0.384818480784196,0.799313897246002,0.5,0.0993841932446078,0.868090725133521,0.200686102753998,0.0526504246132338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.19291499999963,1,0,1,1,3D,1D,D31,2.80336038090653,0.658440836488089,0.5,0.5,0.5,0.5,0.851964321859236,0.5,0.5,0.5,0.5,0.851964321859236,0.368823939747903,0.5,0.5,0.368823939747903,0.799313897246002,0.615181519215804,0.384818480784196,0.799313897246002,0.5,0.336531295213749,0.868539008782232,0.200686102753998,0.0526504246132338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.25046350000048,0,1,1,1,0A,1A,A10,2.83321334405622,0.658440836488089,0.5,0.5,0.5,0.5,0.851964321859236,0.5,0.5,0.5,0.5,0.851964321859236,0.368823939747903,0.5,0.5,0.368823939747903,0.851964321859236,0.568385381237257,0.431614618762743,0.658440836488089,0.5,0.238897629665861,0.755280973077679,0.341559163511911,0.0896087708249883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,20,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.16299900000013,1,0,1,1,0A,1A,A01,2.86220088092947,0.748049607313078,0.5,0.5,0.5,0.5,0.851964321859236,0.5,0.5,0.5,0.5,0.851964321859236,0.368823939747903,0.5,0.5,0.368823939747903,0.851964321859236,0.599374898986228,0.400625101013772,0.748049607313078,0.5,0.178893423825203,0.83679275767766,0.251950392686922,0.0660997197832783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,21,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.35411759999988,0,1,1,1,2C,0C,C02,2.89037175789616,0.814149327096356,0.5,0.5,0.5,0.5,0.851964321859236,0.5,0.5,0.5,0.5,0.851964321859236,0.368823939747903,0.5,0.5,0.368823939747903,0.851964321859236,0.630167755231592,0.369832244768408,0.851964321859236,0.5,0.309221666183285,0.894157041550868,0.148035678140764,0.0388374740705057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,22,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.45332170000074,1,0,1,1,1B,0B,B10,2.51230562397611,0.814149327096356,0.5,0.5,0.5,0.5,0.851964321859236,0.5,0.5,0.5,0.5,0.890801795929742,0.368823939747903,0.5,0.5,0.368823939747903,0.851964321859236,0.630167755231592,0.369832244768408,0.851964321859236,0.5,0.284801808459467,0.894278397768544,0.148035678140764,0.0388374740705057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,23,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.32233039999846,0,1,1,1,2C,0C,C02,2.53897387105828,0.814149327096356,0.5,0.5,0.5,0.5,0.890801795929742,0.5,0.5,0.5,0.5,0.890801795929742,0.368823939747903,0.5,0.5,0.368823939747903,0.851964321859236,0.640495143547213,0.359504856452787,0.890801795929742,0.5,0.324537612922228,0.909441247329141,0.109198204070258,0.0286483803930819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.23030269999981,0,1,1,1,3D,2D,D23,2.56494935746154,0.814149327096356,0.5,0.5,0.5,0.5,0.890801795929742,0.5,0.5,0.5,0.5,0.919450176322824,0.368823939747903,0.5,0.5,0.368823939747903,0.851964321859236,0.697880499553333,0.302119500446666,0.851964321859236,0.368823939747903,0.373333548212671,0.962474394239618,0.148035678140764,0.0388374740705057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,25,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.71789379999973,1,0,1,1,0A,1A,A01,2.59026716544583,0.814149327096356,0.5,0.5,0.5,0.5,0.890801795929742,0.5,0.5,0.5,0.5,0.919450176322824,0.368823939747903,0.5,0.5,0.368823939747903,0.890801795929742,0.619525734488057,0.380474265511943,0.814149327096356,0.5,0.470965518018952,0.876684385216921,0.185850672903644,0.0487583181334023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.45411289999902,1,0,1,1,2C,3C,C23,2.6149597780362,0.862907645229758,0.5,0.5,0.5,0.5,0.890801795929742,0.5,0.5,0.5,0.5,0.919450176322824,0.368823939747903,0.5,0.5,0.368823939747903,0.890801795929742,0.713706939270947,0.286293060729053,0.919450176322824,0.368823939747903,0.278411048984635,0.970761128393987,0.0805498236771764,0.0211324170479461,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,27,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.33100589999958,1,0,1,1,0A,2A,A02,3.73766961828337,0.862907645229758,0.5,0.5,0.5,0.5,0.890801795929742,0.5,0.5,0.5,0.5,0.94058259337077,0.368823939747903,0.5,0.5,0.368823939747903,0.890801795929742,0.633137284283331,0.366862715716669,0.862907645229758,0.5,0.465958679660242,0.898693722115913,0.137092354770242,0.0359664699788861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.27456990000064,0,1,1,1,3D,2D,D23,2.37490575457367,0.898874115208644,0.5,0.5,0.5,0.5,0.890801795929742,0.5,0.5,0.5,0.5,0.94058259337077,0.368823939747903,0.5,0.5,0.368823939747903,0.890801795929742,0.707195614299286,0.292804385700714,0.890801795929742,0.368823939747903,0.35247958602916,0.96759765486432,0.109198204070258,0.0286483803930819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.10770809999849,0,1,1,1,3D,2D,D23,2.17475172148416,0.898874115208644,0.5,0.5,0.5,0.5,0.890801795929742,0.5,0.5,0.5,0.5,0.94058259337077,0.368823939747903,0.5,0.5,0.368823939747903,0.919450176322824,0.713706939270947,0.286293060729053,0.919450176322824,0.368823939747903,0.432210622143371,0.970703627291517,0.0805498236771764,0.0211324170479461,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,30,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.41728309999962,1,0,1,1,1B,3B,B13,3.80666248977032,0.898874115208644,0.5,0.5,0.5,0.5,0.890801795929742,0.5,0.5,0.5,0.5,0.94058259337077,0.368823939747903,0.5,0.5,0.368823939747903,0.94058259337077,0.640495143547213,0.359504856452787,0.890801795929742,0.5,0.298595996840392,0.909086039725864,0.109198204070258,0.0286483803930819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,31,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.39995979999912,1,0,1,1,3D,0D,D30,3.8286413964891,0.898874115208644,0.5,0.5,0.5,0.5,0.919450176322824,0.5,0.5,0.5,0.5,0.94058259337077,0.368823939747903,0.5,0.5,0.368823939747903,0.94058259337077,0.652918199691649,0.347081800308351,0.94058259337077,0.5,0.307881947785735,0.924811900519702,0.0594174066292303,0.0155882826240385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,32,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.39064770000005,0,1,1,1,1B,0B,B01,3.85014760171006,0.898874115208644,0.5,0.5,0.5,0.5,0.919450176322824,0.5,0.5,0.5,0.5,0.94058259337077,0.368823939747903,0.5,0.5,0.368823939747903,0.956170875994808,0.647750933185072,0.352249066814928,0.919450176322824,0.5,0.308658723430285,0.918182226403029,0.0805498236771764,0.0211324170479461,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,33,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.45166550000067,1,0,1,1,0A,1A,A01,2.484906649788,0.898874115208644,0.5,0.5,0.5,0.5,0.94058259337077,0.5,0.5,0.5,0.5,0.94058259337077,0.368823939747903,0.5,0.5,0.368823939747903,0.956170875994808,0.642569696183545,0.357430303816455,0.898874115208644,0.5,0.555994064524122,0.911899927972005,0.101125884791356,0.0265305903128749,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
