ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
142,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.857289006696887,0.5,0.5,0.5,0.32920453748426,0.783248744999549,0.5,0.5,0.5,0.5,0.783248744999549,0.5,0.5,0.5,0.5,0.783248744999549,1.47555957561833,0,0,1,2C,3C,0.783248744999549,0.5,0.61036392831214,0.38963607168786,1,0,-0.783248744999549,-0.267550663334142,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.445114739545181,0.906440755448966,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.857289006696887,0.5,0.5,0.5,0.32920453748426,0.783248744999549,0.5,0.5,0.5,0.5,0.515698081665407,0.5,0.5,0.5,0.5,0.783248744999549,1.51655957561833,1,1,0,1B,3B,0.783248744999549,0.5,0.61036392831214,0.38963607168786,1,1,0.216751255000451,0.0740402616973383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.435827495853222,0.906112721034047,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.857289006696887,0.5,0.5,0.5,0.32920453748426,0.857289006696887,0.5,0.5,0.5,0.5,0.515698081665407,0.5,0.5,0.5,0.5,0.783248744999549,4.08255957561833,0,0,1,2C,3C,0.515698081665407,0.5,0.507727730291499,0.492272269708501,1,1,0.484301918334593,0.165433140278434,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.0583091357865187,0.540489741631713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.857289006696887,0.5,0.5,0.5,0.32920453748426,0.857289006696887,0.5,0.5,0.5,0.5,0.681131221943841,0.5,0.5,0.5,0.5,0.783248744999549,1.19755957561833,1,1,0,3D,2D,0.783248744999549,0.5,0.61036392831214,0.38963607168786,1,1,0.216751255000451,0.0740402616973383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.468590679875757,0.90614745095619,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.857289006696887,0.5,0.5,0.5,0.32920453748426,0.857289006696887,0.5,0.5,0.5,0.5,0.681131221943841,0.5,0.5,0.5,0.5,0.857289006696887,4.22855957561833,1,1,0,0A,3A,0.857289006696887,0.5,0.631618618044505,0.368381381955495,1,1,0.142710993303113,0.0487487802145716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.0497171388873675,0.9374995896953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.906037786911459,0.5,0.5,0.5,0.32920453748426,0.857289006696887,0.5,0.5,0.5,0.5,0.681131221943841,0.5,0.5,0.5,0.5,0.857289006696887,1.31455957561833,0,0,1,1B,0B,0.857289006696887,0.32920453748426,0.7225399673696,0.2774600326304,1,0,-0.857289006696887,-0.292842144816908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.79304106735939,0.989781578761372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.906037786911459,0.5,0.5,0.5,0.32920453748426,0.564446861879979,0.5,0.5,0.5,0.5,0.681131221943841,0.5,0.5,0.5,0.5,0.857289006696887,5.79755957561833,0,0,1,3D,2D,0.857289006696887,0.5,0.631618618044505,0.368381381955495,1,1,0.142710993303113,0.0487487802145716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.0128577875519682,0.937362087372263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.906037786911459,0.5,0.5,0.5,0.32920453748426,0.564446861879979,0.5,0.5,0.5,0.5,0.681131221943841,0.5,0.5,0.5,0.5,0.906037786911459,4.32355957561833,0,0,1,2C,0C,0.681131221943841,0.5,0.576677010385749,0.423322989614251,1,1,0.318868778056159,0.108922680859861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.0656341456717813,0.828365490030687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.906037786911459,0.5,0.5,0.5,0.32920453748426,0.564446861879979,0.5,0.5,0.5,0.5,0.790053902803702,0.5,0.5,0.5,0.5,0.906037786911459,2.66855957561833,1,1,0,0A,1A,0.906037786911459,0.5,0.644390780493664,0.355609219506336,1,1,0.0939622130885411,0.0320966392869198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.185631678778685,0.951015067647287,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.938134426198379,0.5,0.5,0.5,0.32920453748426,0.564446861879979,0.5,0.5,0.5,0.5,0.790053902803702,0.5,0.5,0.5,0.5,0.906037786911459,1.48455957561833,1,1,0,1B,0B,0.564446861879979,0.32920453748426,0.631618618044505,0.368381381955495,1,1,0.435553138120021,0.148780999350782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.496136250887352,0.937372492307746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.938134426198379,0.5,0.5,0.5,0.32920453748426,0.713227861230761,0.5,0.5,0.5,0.5,0.790053902803702,0.5,0.5,0.5,0.5,0.906037786911459,2.83655957561833,0,0,1,3D,1D,0.906037786911459,0.5,0.644390780493664,0.355609219506336,1,1,0.0939622130885411,0.0320966392869198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.158476321995758,0.951276437709548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.938134426198379,0.5,0.5,0.5,0.32920453748426,0.713227861230761,0.5,0.5,0.5,0.5,0.790053902803702,0.5,0.5,0.5,0.5,0.938134426198379,0.883559575618331,1,1,0,3C,2C,0.5,0.790053902803702,0.387580704118905,0.612419295881095,0,0,-0.5,-0.17079546251574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.0265781356970162,0.0900228323979568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.938134426198379,0.5,0.5,0.5,0.32920453748426,0.713227861230761,0.5,0.5,0.5,0.5,0.790053902803702,0.32920453748426,0.5,0.5,0.5,0.938134426198379,3.36255957561833,1,1,0,0A,1A,0.938134426198379,0.5,0.652327354876192,0.347672645123808,1,1,0.0618655738016214,0.0211327185824991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.0912515341427849,0.958111627342193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.959267144780878,0.5,0.5,0.5,0.32920453748426,0.713227861230761,0.5,0.5,0.5,0.5,0.790053902803702,0.32920453748426,0.5,0.5,0.5,0.938134426198379,1.75855957561833,0,0,1,3D,2D,0.938134426198379,0.5,0.652327354876192,0.347672645123808,1,1,0.0618655738016214,0.0211327185824991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.434703952363086,0.958252470878101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.959267144780878,0.5,0.5,0.5,0.32920453748426,0.713227861230761,0.5,0.5,0.5,0.5,0.790053902803702,0.32920453748426,0.5,0.5,0.5,0.959267144780878,1.09955957561833,1,1,0,2C,0C,0.790053902803702,0.5,0.612419295881095,0.387580704118905,1,1,0.209946097196298,0.0717156815480324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.453270934663611,0.910302825721448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.959267144780878,0.5,0.5,0.5,0.32920453748426,0.713227861230761,0.5,0.5,0.5,0.5,0.861769584351734,0.32920453748426,0.5,0.5,0.5,0.959267144780878,0.937559575618331,1,1,0,0A,1A,0.959267144780878,0.5,0.657362257631669,0.342637742368331,1,1,0.0407328552191223,0.0139139736934733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.478454928754196,0.962282862342911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.973181118474351,0.5,0.5,0.5,0.32920453748426,0.713227861230761,0.5,0.5,0.5,0.5,0.861769584351734,0.32920453748426,0.5,0.5,0.5,0.959267144780878,4.42255957561833,1,1,0,1B,3B,0.713227861230761,0.5,0.587876263002422,0.412123736997578,1,1,0.286772138769239,0.0979587601554403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.0594364829456192,0.859050230636671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.973181118474351,0.5,0.5,0.5,0.32920453748426,0.811186621386201,0.5,0.5,0.5,0.5,0.861769584351734,0.32920453748426,0.5,0.5,0.5,0.959267144780878,0.970559575618331,0,0,1,2C,3C,0.861769584351734,0.32920453748426,0.723583802999211,0.276416197000789,1,1,0.138230415648266,0.047218255548777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.809068513533966,0.989994700618078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.973181118474351,0.5,0.5,0.5,0.32920453748426,0.811186621386201,0.5,0.5,0.5,0.5,0.908987839900511,0.32920453748426,0.5,0.5,0.5,0.959267144780878,1.11255957561833,1,1,0,3D,2D,0.959267144780878,0.5,0.657362257631669,0.342637742368331,1,0,-0.959267144780878,-0.327676951338007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.622531849668487,0.962061799755139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.973181118474351,0.5,0.5,0.5,0.32920453748426,0.811186621386201,0.5,0.5,0.5,0.5,0.908987839900511,0.32920453748426,0.5,0.5,0.5,0.631590193442871,2.34055957561833,1,1,0,0B,1B,0.32920453748426,0.811186621386201,0.288676858745846,0.711323141254154,0,0,-0.32920453748426,-0.112453282483809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.00259445248654697,0.0128082965171735,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.973181118474351,0.5,0.5,0.5,0.216751255000451,0.811186621386201,0.5,0.5,0.5,0.5,0.908987839900511,0.32920453748426,0.5,0.5,0.5,0.631590193442871,1.10055957561833,0,0,1,0A,2A,0.973181118474351,0.5,0.66059841948164,0.33940158051836,1,1,0.0268188815256489,0.00916108654865609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.63256752211551,0.964627055715731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.982342205023007,0.5,0.5,0.5,0.216751255000451,0.811186621386201,0.5,0.5,0.5,0.5,0.908987839900511,0.32920453748426,0.5,0.5,0.5,0.631590193442871,1.82855957561833,0,0,1,0D,3D,0.5,0.631590193442871,0.441856073777687,0.558143926222313,0,0,-0.5,-0.17079546251574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.0812163452907861,0.232254136067061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.982342205023007,0.5,0.5,0.5,0.216751255000451,0.811186621386201,0.5,0.5,0.5,0.5,0.908987839900511,0.32920453748426,0.32920453748426,0.5,0.5,0.631590193442871,1.40455957561833,0,0,1,2C,3C,0.908987839900511,0.32920453748426,0.734124887620788,0.265875112379212,1,1,0.0910121600994885,0.0310889279574974,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.735145544229013,0.991944100183861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.982342205023007,0.5,0.5,0.5,0.216751255000451,0.811186621386201,0.5,0.5,0.5,0.5,0.940076767858009,0.32920453748426,0.32920453748426,0.5,0.5,0.631590193442871,1.04655957561833,0,0,1,1B,0B,0.811186621386201,0.216751255000451,0.789139733071844,0.210860266928156,1,1,0.188813378613799,0.0644969366590066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,1.18947024051038,0.997396071665971,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.982342205023007,0.5,0.5,0.5,0.216751255000451,0.875683558045208,0.5,0.5,0.5,0.5,0.940076767858009,0.32920453748426,0.32920453748426,0.5,0.5,0.631590193442871,1.32955957561833,1,1,0,0A,1A,0.982342205023007,0.5,0.662695969725668,0.337304030274332,1,0,-0.982342205023007,-0.335559182511273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.628471511913995,0.966146661187304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.646783022511734,0.5,0.5,0.5,0.216751255000451,0.875683558045208,0.5,0.5,0.5,0.5,0.940076767858009,0.32920453748426,0.32920453748426,0.5,0.5,0.631590193442871,1.27955957561833,0,0,1,3D,2D,0.631590193442871,0.5,0.558143926222313,0.441856073777687,1,1,0.368409806557129,0.125845446612518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.318193131542312,0.768347458782554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,37,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.95124371858143,0.646783022511734,0.5,0.5,0.5,0.216751255000451,0.875683558045208,0.5,0.5,0.5,0.5,0.940076767858009,0.32920453748426,0.32920453748426,0.5,0.5,0.757435640055389,1.02155957561833,1,1,0,1B,2B,0.875683558045208,0.5,0.636544322220089,0.363455677779911,1,1,0.124316441954792,0.0424653684039598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.493086818836744,0.942943854873568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
