ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
181,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.988301732063718,0.0536059399572402,0.237529547507191,0.5,0.195550033325204,0.907102178138497,0.237529547507191,0.5,0.237529547507191,0.5,0.907102178138497,0.195550033325204,0.5,0.237529547507191,0.237529547507191,0.923520368933024,1.81496993795014,1,1,0,1B,0B,0.907102178138497,0.195550033325204,0.975709922555198,0.0242900774448025,1,1,0.0928978218615033,0.0565654775397917,0.195550033325204,-0.1026522114637,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,1.68148657667284,0.996348460230953,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.988301732063718,0.0536059399572402,0.237529547507191,0.5,0.0928978218615033,0.963667655678288,0.237529547507191,0.5,0.237529547507191,0.5,0.907102178138497,0.195550033325204,0.5,0.237529547507191,0.237529547507191,0.923520368933024,1.78796993795014,0,0,1,0A,1A,0.988301732063718,0.0536059399572402,0.999329989146455,0.000670010853545301,1,1,0.0116982679362817,0.00712307456670761,0.0536059399572402,-0.0281399506337584,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,1.85126890450649,0.997247630514929,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.995424806630426,0.0254659893234818,0.237529547507191,0.5,0.0928978218615033,0.963667655678288,0.237529547507191,0.5,0.237529547507191,0.5,0.907102178138497,0.195550033325204,0.5,0.237529547507191,0.237529547507191,0.923520368933024,1.76896993795014,1,1,0,2C,3C,0.907102178138497,0.195550033325204,0.975709922555198,0.0242900774448025,1,1,0.0928978218615033,0.0565654775397917,0.195550033325204,-0.1026522114637,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,1.91440157314082,0.996365889928917,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.995424806630426,0.0254659893234818,0.237529547507191,0.5,0.0928978218615033,0.963667655678288,0.237529547507191,0.5,0.237529547507191,0.5,0.963667655678288,0.0928978218615033,0.5,0.237529547507191,0.237529547507191,0.923520368933024,1.92996993795014,0,0,1,0A,2A,0.995424806630426,0.237529547507191,0.998570203529537,0.00142979647046256,1,1,0.00457519336957413,0.00278583493779518,0.237529547507191,-0.124688975629249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,1.10063949541011,0.997224028922509,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.998210641568221,0.0254659893234818,0.112840571877942,0.5,0.0928978218615033,0.963667655678288,0.237529547507191,0.5,0.237529547507191,0.5,0.963667655678288,0.0928978218615033,0.5,0.237529547507191,0.237529547507191,0.923520368933024,1.58496993795014,0,0,1,1B,0B,0.963667655678288,0.0928978218615033,0.996153711841621,0.00384628815837868,1,1,0.0363323443217116,0.0221227620359247,0.0928978218615033,-0.0487658666791703,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,1.8158187371934,0.997146873483293,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.998210641568221,0.0254659893234818,0.112840571877942,0.5,0.044131955182333,0.985790417714213,0.237529547507191,0.5,0.237529547507191,0.5,0.963667655678288,0.0928978218615033,0.5,0.237529547507191,0.237529547507191,0.923520368933024,2.42996993795014,1,1,0,1B,0B,0.985790417714213,0.044131955182333,0.99933493665111,0.000665063348889605,1,1,0.0142095822857869,0.00865221370674123,0.044131955182333,-0.0231666684921987,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,0.125479800645241,0.997248172429335,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.998210641568221,0.0254659893234818,0.112840571877942,0.5,0.0209652866901343,0.994442631420954,0.237529547507191,0.5,0.237529547507191,0.5,0.963667655678288,0.0928978218615033,0.5,0.237529547507191,0.237529547507191,0.923520368933024,1.69696993795014,1,1,0,2C,3C,0.963667655678288,0.0928978218615033,0.996153711841621,0.00384628815837873,1,1,0.0363323443217116,0.0221227620359247,0.0928978218615033,-0.0487658666791703,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,2.27423092079215,0.997147027589125,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.998210641568221,0.0254659893234818,0.112840571877942,0.5,0.0209652866901343,0.994442631420954,0.237529547507191,0.5,0.237529547507191,0.5,0.985790417714213,0.044131955182333,0.5,0.237529547507191,0.237529547507191,0.923520368933024,1.58896993795014,0,0,1,3D,1D,0.923520368933024,0.237529547507191,0.974850353661224,0.025149646338776,1,1,0.0764796310669764,0.0465684422592834,0.237529547507191,-0.124688975629249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,1.7378620719264,0.996334897735311,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.998210641568221,0.0254659893234818,0.112840571877942,0.5,0.0209652866901343,0.994442631420954,0.237529547507191,0.5,0.237529547507191,0.5,0.985790417714213,0.044131955182333,0.5,0.112840571877942,0.237529547507191,0.970088811192307,1.91596993795014,1,1,0,2C,1C,0.985790417714213,0.5,0.985790417714213,0.0142095822857869,1,1,0.0142095822857869,0.00865221370674123,0.5,-0.262470452492809,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,1.18023200035641,0.996775792226784,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.998210641568221,0.0254659893234818,0.112840571877942,0.5,0.0209652866901343,0.994442631420954,0.237529547507191,0.5,0.237529547507191,0.237529547507191,0.994442631420954,0.044131955182333,0.5,0.112840571877942,0.237529547507191,0.970088811192307,1.58996993795014,1,1,0,1B,3B,0.994442631420954,0.5,0.994442631420954,0.00555736857904576,1,1,0.00555736857904576,0.00338388135738009,0.5,-0.262470452492809,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,1.87066104404287,0.997087123417392,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.998210641568221,0.0254659893234818,0.112840571877942,0.5,0.0209652866901343,0.997826512778334,0.237529547507191,0.237529547507191,0.237529547507191,0.237529547507191,0.994442631420954,0.044131955182333,0.5,0.112840571877942,0.237529547507191,0.970088811192307,1.87196993795014,0,0,1,3D,2D,0.970088811192307,0.237529547507191,0.990485956690311,0.00951404330968877,1,1,0.0299111888076931,0.0182129208714114,0.237529547507191,-0.124688975629249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,1.3870619584162,0.996945850520165,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.998210641568221,0.0254659893234818,0.112840571877942,0.5,0.0209652866901343,0.997826512778334,0.237529547507191,0.237529547507191,0.237529547507191,0.237529547507191,0.994442631420954,0.044131955182333,0.5,0.112840571877942,0.112840571877942,0.988301732063718,1.85496993795014,0,0,1,1B,0B,0.997826512778334,0.0209652866901343,0.999953357211152,4.66427888484079e-05,1,0,-0.997826512778334,-0.607576497125184,-0.979034713309866,0.513935368417217,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,1.4712565485598,0.997263801989142,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.998210641568221,0.0254659893234818,0.112840571877942,0.5,0.534900655107351,0.39025001565315,0.237529547507191,0.237529547507191,0.237529547507191,0.237529547507191,0.994442631420954,0.044131955182333,0.5,0.112840571877942,0.112840571877942,0.988301732063718,1.69896993795014,1,1,0,0A,3A,0.998210641568221,0.5,0.998210641568221,0.00178935843177896,1,1,0.00178935843177896,0.00108954022984874,0.5,-0.262470452492809,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,2.27507631600379,0.997198408344061,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.99930018179807,0.0254659893234818,0.112840571877942,0.237529547507191,0.534900655107351,0.39025001565315,0.237529547507191,0.237529547507191,0.237529547507191,0.237529547507191,0.994442631420954,0.044131955182333,0.5,0.112840571877942,0.112840571877942,0.988301732063718,2.15496993795014,1,1,0,3D,2D,0.988301732063718,0.112840571877942,0.998496711784731,0.00150328821526935,1,1,0.0116982679362817,0.00712307456670761,0.112840571877941,-0.0592346319207014,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,0.423605978048535,0.997222425282792,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.99930018179807,0.0254659893234818,0.112840571877942,0.237529547507191,0.534900655107351,0.39025001565315,0.237529547507191,0.237529547507191,0.237529547507191,0.237529547507191,0.994442631420954,0.044131955182333,0.5,0.112840571877942,0.0536059399572402,0.995424806630426,2.30296993795014,0,0,1,1B,3B,0.39025001565315,0.237529547507191,0.672609289309644,0.327390710690356,1,1,0.60974998434685,0.371276724828712,0.237529547507191,-0.124688975629249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,0.493047797583785,0.884722624938446,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.99930018179807,0.0254659893234818,0.112840571877942,0.237529547507191,0.534900655107351,0.761526740481862,0.237529547507191,0.112840571877942,0.237529547507191,0.237529547507191,0.994442631420954,0.044131955182333,0.5,0.112840571877942,0.0536059399572402,0.995424806630426,2.01196993795014,0,0,1,2C,3C,0.994442631420954,0.044131955182333,0.999742051710388,0.000257948289611911,1,1,0.00555736857904576,0.00338388135738009,0.044131955182333,-0.0231666684921987,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,0.782097917254499,0.997254829988313,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.99930018179807,0.0254659893234818,0.112840571877942,0.237529547507191,0.534900655107351,0.761526740481862,0.237529547507191,0.112840571877942,0.237529547507191,0.237529547507191,0.997826512778334,0.0209652866901343,0.5,0.112840571877942,0.0536059399572402,0.995424806630426,1.57096993795014,0,0,1,2C,0C,0.997826512778334,0.237529547507191,0.999321886993506,0.000678113006493857,1,1,0.00217348722166566,0.00132343622440841,0.237529547507191,-0.124688975629249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,1.6226425972907,0.997247155134679,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.99930018179807,0.0254659893234818,0.112840571877942,0.237529547507191,0.534900655107351,0.761526740481862,0.237529547507191,0.112840571877942,0.112840571877942,0.237529547507191,0.999149949002743,0.0209652866901343,0.5,0.112840571877942,0.0536059399572402,0.995424806630426,1.61896993795014,1,1,0,1B,0B,0.761526740481862,0.534900655107351,0.735213694623019,0.264786305376981,1,1,0.238473259518138,0.145206351826254,0.534900655107351,-0.280791233969453,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,0.819268574569187,0.94140357803752,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.99930018179807,0.0254659893234818,0.112840571877942,0.237529547507191,0.254109421137898,0.906733092308116,0.237529547507191,0.112840571877942,0.112840571877942,0.237529547507191,0.999149949002743,0.0209652866901343,0.5,0.112840571877942,0.0536059399572402,0.995424806630426,2.33796993795014,0,0,1,2C,3C,0.999149949002743,0.0209652866901343,0.999981781646977,1.82183530229895e-05,1,1,0.000850050997257212,0.000517595995573671,0.0209652866901343,-0.011005536568402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,0.187668051569943,0.997269980323048,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.99930018179807,0.0254659893234818,0.112840571877942,0.237529547507191,0.254109421137898,0.906733092308116,0.237529547507191,0.112840571877942,0.112840571877942,0.237529547507191,0.999667544998316,0.0099597501217323,0.5,0.112840571877942,0.0536059399572402,0.995424806630426,1.55796993795014,1,1,0,0A,1A,0.99930018179807,0.0254659893234818,0.999981700261978,1.82997380216987e-05,1,1,0.000699818201930213,0.000426119256512139,0.0254659893234818,-0.0133681394818226,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,1.39593615945999,0.997262635437131,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
