ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
181,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.84415196506885,0.148493343170331,0.487069654882385,0.5,0.487069654882385,0.67636153148374,0.487069654882385,0.5,0.156482165375555,0.5,0.759225107500902,0.487069654882385,0.5,0.487069654882385,0.487069654882385,0.67636153148374,4.17575685580959,1,1,0,1B,0B,0.67636153148374,0.487069654882385,0.581350697325121,0.418649302674879,1,1,0.32363846851626,0.0632599186665918,0.487069654882385,-0.0125959574678936,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.282395720283255,0.914248761971876,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.84415196506885,0.148493343170331,0.487069654882385,0.5,0.474473697414492,0.739621450150332,0.487069654882385,0.5,0.156482165375555,0.5,0.759225107500902,0.487069654882385,0.5,0.487069654882385,0.487069654882385,0.67636153148374,3.3287568558096,0,0,1,0A,1A,0.84415196506885,0.148493343170331,0.850406442323554,0.149593557676446,1,1,0.15584803493115,0.0304628002329006,0.148493343170331,-0.00384014034972158,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.604296923325122,0.999961432608185,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.87461476530175,0.144653202820609,0.487069654882385,0.5,0.474473697414492,0.739621450150332,0.487069654882385,0.5,0.156482165375555,0.5,0.759225107500902,0.487069654882385,0.5,0.487069654882385,0.487069654882385,0.67636153148374,4.4457568558096,1,1,0,2C,3C,0.759225107500902,0.487069654882385,0.609185828598876,0.390814171401124,1,1,0.240774892499098,0.0470630088761685,0.487069654882385,-0.0125959574678936,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.246417272210717,0.959429290926566,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.87461476530175,0.144653202820609,0.487069654882385,0.5,0.474473697414492,0.739621450150332,0.487069654882385,0.5,0.156482165375555,0.5,0.806288116377071,0.474473697414492,0.5,0.487069654882385,0.487069654882385,0.67636153148374,3.46875685580959,0,0,1,0A,2A,0.87461476530175,0.487069654882385,0.642303570737396,0.357696429262604,1,1,0.12538523469825,0.0245083960054776,0.487069654882385,-0.0125959574678936,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.601603293831156,0.984128785589455,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.899123161307228,0.144653202820609,0.474473697414492,0.5,0.474473697414492,0.739621450150332,0.487069654882385,0.5,0.156482165375555,0.5,0.806288116377071,0.474473697414492,0.5,0.487069654882385,0.487069654882385,0.67636153148374,3.85175685580959,0,0,1,1B,0B,0.739621450150332,0.474473697414492,0.609195623286882,0.390804376713118,1,1,0.260378549849668,0.0508948332425679,0.474473697414492,-0.0122702173136002,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.394074185501045,0.959422219653045,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.899123161307228,0.144653202820609,0.474473697414492,0.5,0.462203480100891,0.7905162833929,0.487069654882385,0.5,0.156482165375555,0.5,0.806288116377071,0.474473697414492,0.5,0.487069654882385,0.487069654882385,0.67636153148374,4.94675685580959,1,1,0,1B,0B,0.7905162833929,0.462203480100891,0.631040003063557,0.368959996936443,1,1,0.2094837166071,0.0409466863914378,0.462203480100891,-0.0119529010245343,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.141174192790888,0.978042955509727,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.899123161307228,0.144653202820609,0.474473697414492,0.5,0.450250579076357,0.831462969784338,0.487069654882385,0.5,0.156482165375555,0.5,0.806288116377071,0.474473697414492,0.5,0.487069654882385,0.487069654882385,0.67636153148374,4.5797568558096,1,1,0,2C,3C,0.806288116377071,0.474473697414492,0.629537910714357,0.370462089285643,1,1,0.193711883622929,0.0378638486917792,0.474473697414492,-0.0122702173136002,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.206348836207683,0.977189313636718,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.899123161307228,0.144653202820609,0.474473697414492,0.5,0.450250579076357,0.831462969784338,0.487069654882385,0.5,0.156482165375555,0.5,0.84415196506885,0.462203480100891,0.5,0.487069654882385,0.487069654882385,0.67636153148374,3.50475685580959,0,0,1,3D,1D,0.67636153148374,0.487069654882385,0.581350697325121,0.418649302674879,1,1,0.32363846851626,0.0632599186665918,0.487069654882385,-0.0125959574678936,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.398113643533042,0.914052035301002,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.899123161307228,0.144653202820609,0.474473697414492,0.5,0.450250579076357,0.831462969784338,0.487069654882385,0.5,0.156482165375555,0.5,0.84415196506885,0.462203480100891,0.5,0.474473697414492,0.487069654882385,0.739621450150332,3.58875685580959,1,1,0,2C,1C,0.84415196506885,0.5,0.628018250172785,0.371981749827215,1,1,0.15584803493115,0.0304628002329006,0.5,-0.0129303451176148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.516967295983464,0.976070946423544,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.899123161307228,0.144653202820609,0.474473697414492,0.5,0.450250579076357,0.831462969784338,0.487069654882385,0.5,0.156482165375555,0.487069654882385,0.87461476530175,0.462203480100891,0.5,0.474473697414492,0.487069654882385,0.739621450150332,7.1387568558096,1,1,0,1B,3B,0.831462969784338,0.5,0.624473221301087,0.375526778698913,1,1,0.168537030215662,0.0329430517720302,0.5,-0.0129303451176148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.0180581381322543,0.973534632314926,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.899123161307228,0.144653202820609,0.474473697414492,0.5,0.450250579076357,0.864406021556368,0.487069654882385,0.487069654882385,0.156482165375555,0.487069654882385,0.87461476530175,0.462203480100891,0.5,0.474473697414492,0.487069654882385,0.739621450150332,3.57475685580959,0,0,1,3D,2D,0.739621450150332,0.487069654882385,0.602940257018172,0.397059742981828,1,1,0.260378549849668,0.0508948332425679,0.487069654882385,-0.0125959574678936,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.455119994460177,0.951945392377855,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.899123161307228,0.144653202820609,0.474473697414492,0.5,0.450250579076357,0.864406021556368,0.487069654882385,0.487069654882385,0.156482165375555,0.487069654882385,0.87461476530175,0.462203480100891,0.5,0.474473697414492,0.474473697414492,0.7905162833929,3.19375685580959,0,0,1,1B,0B,0.864406021556368,0.450250579076357,0.657514685690805,0.342485314309195,1,0,-0.864406021556368,-0.59387776952275,-0.549749420923643,0.220700169343763,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.746597310654915,0.98975813781518,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.899123161307228,0.144653202820609,0.474473697414492,0.5,0.670950748420121,0.270528252033618,0.487069654882385,0.487069654882385,0.156482165375555,0.487069654882385,0.87461476530175,0.462203480100891,0.5,0.474473697414492,0.474473697414492,0.7905162833929,3.89775685580959,1,1,0,0A,3A,0.899123161307228,0.5,0.642633319333489,0.357366680666511,1,1,0.100876838692772,0.0197178680281854,0.5,-0.0129303451176148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.405109674784875,0.984354731257415,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.918841029335413,0.144653202820609,0.474473697414492,0.487069654882385,0.670950748420121,0.270528252033618,0.487069654882385,0.487069654882385,0.156482165375555,0.487069654882385,0.87461476530175,0.462203480100891,0.5,0.474473697414492,0.474473697414492,0.7905162833929,5.07475685580959,1,1,0,3D,2D,0.7905162833929,0.474473697414492,0.624919007570594,0.375080992429406,1,1,0.2094837166071,0.0409466863914378,0.474473697414492,-0.0122702173136002,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.130771239926788,0.973998025909834,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.918841029335413,0.144653202820609,0.474473697414492,0.487069654882385,0.670950748420121,0.270528252033618,0.487069654882385,0.487069654882385,0.156482165375555,0.487069654882385,0.87461476530175,0.462203480100891,0.5,0.474473697414492,0.462203480100891,0.831462969784338,4.7947568558096,1,1,0,3B,1B,0.487069654882385,0.270528252033618,0.642913147510039,0.357086852489961,0,0,-0.487069654882385,-0.334634226312945,-0.729471747966382,0.29285076469418,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.149681969253493,0.984424700801164,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.918841029335413,0.144653202820609,0.474473697414492,0.487069654882385,0.670950748420121,0.563379016727799,0.487069654882385,0.15243542856944,0.156482165375555,0.487069654882385,0.87461476530175,0.462203480100891,0.5,0.474473697414492,0.462203480100891,0.831462969784338,4.30475685580959,0,0,1,2C,3C,0.87461476530175,0.462203480100891,0.654251068392863,0.345748931607137,1,1,0.12538523469825,0.0245083960054776,0.462203480100891,-0.0119529010245343,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.24654669561063,0.988712539550919,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.918841029335413,0.144653202820609,0.474473697414492,0.487069654882385,0.670950748420121,0.563379016727799,0.487069654882385,0.15243542856944,0.156482165375555,0.487069654882385,0.899123161307228,0.450250579076357,0.5,0.474473697414492,0.462203480100891,0.831462969784338,2.77675685580959,0,0,1,2C,0C,0.899123161307228,0.156482165375555,0.851760727783274,0.148239272216726,1,1,0.100876838692772,0.0197178680281854,0.156482165375555,-0.0040467368061152,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,1.31694838069493,0.999962846889199,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.918841029335413,0.144653202820609,0.474473697414492,0.487069654882385,0.670950748420121,0.563379016727799,0.487069654882385,0.15243542856944,0.15243542856944,0.487069654882385,0.918841029335413,0.450250579076357,0.5,0.474473697414492,0.462203480100891,0.831462969784338,2.98875685580959,0,0,1,0B,1B,0.670950748420121,0.563379016727799,0.543574956518784,0.456425043481216,0,0,-0.670950748420121,-0.460967096473861,-0.436620983272201,0.175284086312116,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.188005198842687,0.779571578647309,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
