ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
181,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.968186406304597,0.039499967387994,0.189154857645743,0.5,0.189154857645743,0.847653145443293,0.189154857645743,0.5,0.189154857645743,0.5,0.895588281792976,0.275995339233026,0.5,0.189154857645743,0.189154857645743,0.847653145443293,1.00996245121724,1,1,0,1B,0B,0.847653145443293,0.189154857645743,0.817560380434776,0.182439619565224,1,1,0.152346854556707,0.0682528109477811,0.189154857645743,-0.117595737303781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,5.25041849116539,0.999953356822937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.968186406304597,0.039499967387994,0.189154857645743,0.5,0.0715591203419628,0.915905956391074,0.189154857645743,0.5,0.189154857645743,0.5,0.895588281792976,0.275995339233026,0.5,0.189154857645743,0.189154857645743,0.847653145443293,0.953962451217244,0,0,1,0A,1A,0.968186406304597,0.039499967387994,0.96080132825132,0.0391986717486804,1,1,0.0318135936954026,0.014252786527034,0.039499967387994,-0.024556745971419,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,8.67182682012719,0.999999484432705,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.982439192831631,0.014943221416575,0.189154857645743,0.5,0.0715591203419628,0.915905956391074,0.189154857645743,0.5,0.189154857645743,0.5,0.895588281792976,0.275995339233026,0.5,0.189154857645743,0.189154857645743,0.847653145443293,1.06496245121724,1,1,0,2C,3C,0.895588281792976,0.275995339233026,0.764425403121182,0.235574596878818,1,1,0.104411718207024,0.0467774230341223,0.275995339233027,-0.171583621026003,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,3.75080237286662,0.999753797116441,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.982439192831631,0.014943221416575,0.189154857645743,0.5,0.0715591203419628,0.915905956391074,0.189154857645743,0.5,0.189154857645743,0.5,0.942365704827099,0.104411718207023,0.5,0.189154857645743,0.189154857645743,0.847653145443293,1.07096245121724,0,0,1,0A,2A,0.982439192831631,0.189154857645743,0.838549148001673,0.161450851998327,1,1,0.0175608071683686,0.00786740530508929,0.189154857645743,-0.117595737303781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,3.45989566741133,0.999975989424676,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.990306598136721,0.014943221416575,0.0715591203419628,0.5,0.0715591203419628,0.915905956391074,0.189154857645743,0.5,0.189154857645743,0.5,0.942365704827099,0.104411718207023,0.5,0.189154857645743,0.189154857645743,0.847653145443293,0.990962451217244,0,0,1,1B,0B,0.915905956391074,0.0715591203419628,0.927532505171007,0.0724674948289933,1,1,0.0840940436089257,0.037674915422281,0.0715591203419628,-0.0444876098988856,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,7.01559360826586,0.999998533348682,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.990306598136721,0.014943221416575,0.0715591203419628,0.5,0.0270715104430772,0.953580871813355,0.189154857645743,0.5,0.189154857645743,0.5,0.942365704827099,0.104411718207023,0.5,0.189154857645743,0.189154857645743,0.847653145443293,0.981962451217244,1,1,0,1B,0B,0.953580871813355,0.0270715104430772,0.972394386703281,0.0276056132967189,1,1,0.0464191281866447,0.020796202125096,0.0270715104430772,-0.0168300950348462,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,7.73416197199136,0.999999642484933,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.990306598136721,0.014943221416575,0.0715591203419628,0.5,0.010241415408231,0.974377073938451,0.189154857645743,0.5,0.189154857645743,0.5,0.942365704827099,0.104411718207023,0.5,0.189154857645743,0.189154857645743,0.847653145443293,1.06696245121724,1,1,0,2C,3C,0.942365704827099,0.104411718207023,0.900254136257178,0.0997458637428216,1,1,0.0576342951729013,0.0258207014774988,0.104411718207023,-0.0649117508190295,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,2.80673515668481,0.999996544714748,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.990306598136721,0.014943221416575,0.0715591203419628,0.5,0.010241415408231,0.974377073938451,0.189154857645743,0.5,0.189154857645743,0.5,0.968186406304597,0.039499967387994,0.5,0.189154857645743,0.189154857645743,0.847653145443293,0.941962451217244,0,0,1,3D,1D,0.847653145443293,0.189154857645743,0.817560380434776,0.182439619565224,1,1,0.152346854556707,0.0682528109477811,0.189154857645743,-0.117595737303781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,3.1767511939339,0.999953450610496,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.990306598136721,0.014943221416575,0.0715591203419628,0.5,0.010241415408231,0.974377073938451,0.189154857645743,0.5,0.189154857645743,0.5,0.968186406304597,0.039499967387994,0.5,0.0715591203419628,0.189154857645743,0.915905956391074,1.14996245121724,1,1,0,2C,1C,0.968186406304597,0.5,0.659443788709029,0.340556211290971,1,1,0.0318135936954026,0.014252786527034,0.5,-0.310845142354257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,2.12314692123021,0.993331453025051,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.990306598136721,0.014943221416575,0.0715591203419628,0.5,0.010241415408231,0.974377073938451,0.189154857645743,0.5,0.189154857645743,0.189154857645743,0.982439192831631,0.039499967387994,0.5,0.0715591203419628,0.189154857645743,0.915905956391074,1.16796245121724,1,1,0,1B,3B,0.974377073938451,0.5,0.66087372841171,0.33912627158829,1,1,0.0256229260615487,0.0114793097205489,0.5,-0.310845142354257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,2.03704499096263,0.993630335548581,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.990306598136721,0.014943221416575,0.0715591203419628,0.5,0.010241415408231,0.985856383659,0.189154857645743,0.189154857645743,0.189154857645743,0.189154857645743,0.982439192831631,0.039499967387994,0.5,0.0715591203419628,0.189154857645743,0.915905956391074,1.42696245121724,0,0,1,3D,2D,0.915905956391074,0.189154857645743,0.828828553828856,0.171171446171144,1,1,0.0840940436089257,0.037674915422281,0.189154857645743,-0.117595737303781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,0.0357729383443261,0.999967383654106,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.990306598136721,0.014943221416575,0.0715591203419628,0.5,0.010241415408231,0.985856383659,0.189154857645743,0.189154857645743,0.189154857645743,0.189154857645743,0.982439192831631,0.039499967387994,0.5,0.0715591203419628,0.0715591203419628,0.953580871813355,0.923962451217244,0,0,1,1B,0B,0.985856383659,0.010241415408231,0.989718463972291,0.0102815360277087,1,0,-0.985856383659,-0.441672849572979,-0.989758584591769,0.615323296247552,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,6.5732746288247,0.999999792637806,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.990306598136721,0.014943221416575,0.0715591203419628,0.5,0.625564711655783,0.544183534086021,0.189154857645743,0.189154857645743,0.189154857645743,0.189154857645743,0.982439192831631,0.039499967387994,0.5,0.0715591203419628,0.0715591203419628,0.953580871813355,1.10796245121724,1,1,0,0A,3A,0.990306598136721,0.5,0.664498566519713,0.335501433480287,1,1,0.00969340186327927,0.00434273439212364,0.5,-0.310845142354257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,2.3664946415043,0.994326670777034,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.994649332528844,0.014943221416575,0.0715591203419628,0.189154857645743,0.625564711655783,0.544183534086021,0.189154857645743,0.189154857645743,0.189154857645743,0.189154857645743,0.982439192831631,0.039499967387994,0.5,0.0715591203419628,0.0715591203419628,0.953580871813355,0.947962451217244,1,1,0,3D,2D,0.953580871813355,0.0715591203419628,0.93019575776035,0.0698042422396501,1,1,0.0464191281866447,0.020796202125096,0.0715591203419628,-0.0444876098988856,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,7.36281313016239,0.999998654835498,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.994649332528844,0.014943221416575,0.0715591203419628,0.189154857645743,0.625564711655783,0.544183534086021,0.189154857645743,0.189154857645743,0.189154857645743,0.189154857645743,0.982439192831631,0.039499967387994,0.5,0.0715591203419628,0.0270715104430772,0.974377073938451,1.11196245121724,0,0,1,1B,3B,0.544183534086021,0.189154857645743,0.742063336955457,0.257936663044543,1,1,0.455816465913979,0.204210025638123,0.189154857645743,-0.117595737303781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,2.89289498317444,0.999502929386014,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.994649332528844,0.014943221416575,0.0715591203419628,0.189154857645743,0.625564711655783,0.748393559724144,0.189154857645743,0.0715591203419628,0.189154857645743,0.189154857645743,0.982439192831631,0.039499967387994,0.5,0.0715591203419628,0.0270715104430772,0.974377073938451,0.940962451217244,0,0,1,2C,3C,0.982439192831631,0.039499967387994,0.961348024495406,0.0386519755045937,1,1,0.0175608071683686,0.00786740530508929,0.039499967387994,-0.024556745971419,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,7.91841745228457,0.999999492288972,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.994649332528844,0.014943221416575,0.0715591203419628,0.189154857645743,0.625564711655783,0.748393559724144,0.189154857645743,0.0715591203419628,0.189154857645743,0.189154857645743,0.990306598136721,0.014943221416575,0.5,0.0715591203419628,0.0270715104430772,0.974377073938451,0.955962451217244,0,0,1,2C,0C,0.990306598136721,0.189154857645743,0.83962607958201,0.16037392041799,1,1,0.00969340186327927,0.00434273439212364,0.189154857645743,-0.117595737303781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,4.83945602553025,0.999976771726067,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.994649332528844,0.014943221416575,0.0715591203419628,0.189154857645743,0.625564711655783,0.748393559724144,0.189154857645743,0.0715591203419628,0.0715591203419628,0.189154857645743,0.994649332528844,0.014943221416575,0.5,0.0715591203419628,0.0270715104430772,0.974377073938451,1.66496245121724,0,0,1,0B,1B,0.625564711655783,0.748393559724144,0.455301099521385,0.544698900478614,0,0,-0.625564711655783,-0.280258822044487,-0.251606440275856,0.156421279489592,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,0.115975192856046,0.197477396874203,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.994649332528844,0.014943221416575,0.0715591203419628,0.189154857645743,0.345305889611296,0.904814839213737,0.189154857645743,0.0715591203419628,0.0715591203419628,0.189154857645743,0.994649332528844,0.014943221416575,0.5,0.0715591203419628,0.0270715104430772,0.974377073938451,1.02396245121724,0,0,1,2C,3C,0.994649332528844,0.014943221416575,0.985198760273956,0.0148012397260439,1,1,0.00535066747115565,0.0023971489035062,0.014943221416575,-0.00929005557693287,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,3.78015675522362,0.99999976040639,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.994649332528844,0.014943221416575,0.0715591203419628,0.189154857645743,0.345305889611296,0.904814839213737,0.189154857645743,0.0715591203419628,0.0715591203419628,0.189154857645743,0.997046481432351,0.00565316583964215,0.5,0.0715591203419628,0.0270715104430772,0.974377073938451,1.05096245121724,1,1,0,0A,1A,0.994649332528844,0.014943221416575,0.985198760273956,0.0148012397260439,1,1,0.00535066747115565,0.0023971489035062,0.014943221416575,-0.00929005557693287,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,2.08581135108845,0.999999761299068,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.997046481432351,0.00565316583964215,0.0715591203419628,0.189154857645743,0.345305889611296,0.904814839213737,0.189154857645743,0.0715591203419628,0.0715591203419628,0.189154857645743,0.997046481432351,0.00565316583964215,0.5,0.0715591203419628,0.0270715104430772,0.974377073938451,0.960962451217244,1,1,0,3D,2D,0.974377073938451,0.0270715104430772,0.972967648199537,0.0270323518004631,1,1,0.0256229260615487,0.0114793097205489,0.0270715104430772,-0.0168300950348462,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,8.97426528825773,0.999999647283995,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
