ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
181,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.999960704069481,4.75354637463088e-07,0.000487521608455175,0.0156128410043661,0.836392652046163,0.823732349230641,0.0156128410043661,0.000487521608455175,0.000487521608455175,0.0156128410043661,0.999975195800199,4.87124701489488e-06,0.5,0.000487521608455175,0.000156001300902613,0.999630789123889,6.3944888134491,0,0,1,0B,1B,0.836392652046163,0.823732349230641,0.52243162474806,0.47756837525194,0,0,-0.836392652046163,-0.568756634438605,-0.176267650769359,0.147428954188323,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,0.0451089398513317,0.69715460527353,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.999960704069481,4.75354637463088e-07,0.000487521608455175,0.0156128410043661,0.267636017607557,0.971161303418964,0.0156128410043661,0.000487521608455175,0.000487521608455175,0.0156128410043661,0.999975195800199,4.87124701489488e-06,0.5,0.000487521608455175,0.000156001300902613,0.999630789123889,0.953488813449096,0,0,1,2C,3C,0.999975195800199,4.87124701489488e-06,0.999999999879169,1.2083096991967e-10,1,1,2.48041998006654e-05,1.83750937669331e-05,4.87124701487041e-06,-4.71913900459808e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,0.128112502894798,0.999999992059451,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.999960704069481,4.75354637463088e-07,0.000487521608455175,0.0156128410043661,0.267636017607557,0.971161303418964,0.0156128410043661,0.000487521608455175,0.000487521608455175,0.0156128410043661,0.999993570893966,1.52108010296804e-07,0.5,0.000487521608455175,0.000156001300902613,0.999630789123889,1.2764888134491,1,1,0,0A,1A,0.999960704069481,4.75354637463088e-07,0.99999999998132,1.86802795454355e-11,1,1,3.9295930519212e-05,2.91106511700506e-05,4.75354637430314e-07,-4.60511364680539e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,2.07874810508023,0.999999992050031,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.999989814720651,1.48432727825485e-08,0.000487521608455175,0.0156128410043661,0.267636017607557,0.971161303418964,0.0156128410043661,0.000487521608455175,0.000487521608455175,0.0156128410043661,0.999993570893966,1.52108010296804e-07,0.5,0.000487521608455175,0.000156001300902613,0.999630789123889,1.0844888134491,1,1,0,3D,2D,0.999630789123889,0.000156001300902613,0.999999942372363,5.76276371067053e-08,1,1,0.000369210876110859,0.000273513538950229,0.000156001300902653,-0.000151130053887718,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,2.81345753552748,0.99999999201811,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.999989814720651,1.48432727825485e-08,0.000487521608455175,0.0156128410043661,0.267636017607557,0.971161303418964,0.0156128410043661,0.000487521608455175,0.000487521608455175,0.0156128410043661,0.999993570893966,1.52108010296804e-07,0.5,0.000487521608455175,4.87124701489488e-06,0.999904302662839,1.5704888134491,0,0,1,2C,3C,0.999993570893966,1.52108010296804e-07,0.999999999999022,9.77924962715116e-13,1,1,6.42910603376734e-06,4.76271869914793e-06,1.52108010298413e-07,-1.47358333937854e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,0.163625647418506,0.999999991977532,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.999989814720651,1.48432727825485e-08,0.000487521608455175,0.0156128410043661,0.267636017607557,0.971161303418964,0.0156128410043661,0.000487521608455175,0.000487521608455175,0.0156128410043661,0.999998333612665,4.74967635895067e-09,0.5,0.000487521608455175,4.87124701489488e-06,0.999904302662839,1.0654888134491,0,0,1,3D,1D,0.999904302662839,0.000487521608455175,0.999999953318259,4.66817410574022e-08,1,1,9.56973371606384e-05,7.08931373599633e-05,0.000487521608455221,-0.000472298413737213,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,2.42869735128949,0.999999992056759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.999989814720651,1.48432727825485e-08,0.000487521608455175,0.0156128410043661,0.267636017607557,0.971161303418964,0.0156128410043661,0.000487521608455175,0.000487521608455175,0.0156128410043661,0.999998333612665,4.74967635895067e-09,0.5,1.52231947179615e-05,4.87124701489488e-06,0.999975195800199,1.1364888134491,1,1,0,2C,0C,0.999998333612665,0.000487521608455175,0.999999999187203,8.12797384952546e-10,1,1,1.66638733456459e-06,1.23446931450023e-06,0.000487521608455221,-0.000472298413737213,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,3.33814692721098,0.999999992063007,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.999989814720651,1.48432727825485e-08,0.000487521608455175,0.0156128410043661,0.267636017607557,0.971161303418964,0.0156128410043661,0.000487521608455175,1.52231947179615e-05,0.0156128410043661,0.99999956808198,4.74967635895067e-09,0.5,1.52231947179615e-05,4.87124701489488e-06,0.999975195800199,1.0494888134491,1,1,0,3D,2D,0.999975195800199,4.87124701489488e-06,0.999999999879169,1.20830900840474e-10,1,0,-0.999975195800199,-0.67999464784157,-0.999995128752985,0.836388499999783,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,2.04086494930376,0.999999992003653,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.999989814720651,1.48432727825485e-08,0.000487521608455175,0.0156128410043661,0.267636017607557,0.971161303418964,0.0156128410043661,0.000487521608455175,1.52231947179615e-05,0.0156128410043661,0.99999956808198,4.74967635895067e-09,0.5,1.52231947179615e-05,0.836393371246798,0.31998054795863,1.1074888134491,1,1,0,0A,1A,0.999989814720651,1.48432727825485e-08,0.999999999999849,1.51212375953946e-13,1,1,1.01852793491508e-05,7.54531347864861e-06,1.48432728330761e-08,-1.43797815156216e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,3.14587565087879,0.999999992009948,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.99999736003413,4.63491266926958e-10,0.000487521608455175,0.0156128410043661,0.267636017607557,0.971161303418964,0.0156128410043661,0.000487521608455175,1.52231947179615e-05,0.0156128410043661,0.99999956808198,4.74967635895067e-09,0.5,1.52231947179615e-05,0.836393371246798,0.31998054795863,1.2644888134491,0,0,1,2C,3C,0.99999956808198,4.74967635895067e-09,0.999999999999998,2.05147170448761e-15,1,1,4.31918020016298e-07,3.19967351545631e-07,4.74967631891587e-09,-4.601364436537e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,2.2344258278476,0.999999992074468,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.87167962488401,0.99999736003413,4.63491266926958e-10,0.000487521608455175,0.0156128410043661,0.267636017607557,0.971161303418964,0.0156128410043661,0.000487521608455175,1.52231947179615e-05,0.0156128410043661,0.999999888049331,1.48311922413673e-10,0.5,1.52231947179615e-05,0.836393371246798,0.31998054795863,1.1704888134491,0,0,1,0A,2A,0.99999736003413,0.000487521608455175,0.999999998712328,1.28767157124619e-09,1,1,2.63996587046567e-06,1.9557018892425e-06,0.000487521608455221,-0.000472298413737213,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,3.26961983719883,0.999999991978298,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37954613413017,0.999999315736019,4.63491266926958e-10,1.52231947179615e-05,0.0156128410043661,0.267636017607557,0.971161303418964,0.0156128410043661,0.000487521608455175,1.52231947179615e-05,0.0156128410043661,0.999999888049331,1.48311922413673e-10,0.5,1.52231947179615e-05,0.836393371246798,0.31998054795863,1.1464888134491,0,0,1,2D,3D,0.836393371246798,0.31998054795863,0.915714539267775,0.0842854607322248,0,0,-0.836393371246798,-0.568757123503319,-0.68001945204137,0.568763220049694,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,2.37846089589548,0.999999814242095,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.31418600467253,0.999999315736019,4.63491266926958e-10,1.52231947179615e-05,0.0156128410043661,0.267636017607557,0.971161303418964,0.0156128410043661,0.000487521608455175,1.52231947179615e-05,0.0156128410043661,0.999999888049331,1.48311922413673e-10,0.5,1.52231947179615e-05,0.267636247743479,0.888743768008324,1.3534888134491,0,0,1,3D,2D,0.888743768008324,0.267636247743479,0.95625392425667,0.0437460757433302,1,1,0.111256231991676,0.0824192560708157,0.267636247743479,-0.259279123377431,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,1.53578841606316,0.999999959068226,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,41,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.3322045101752,0.999999315736019,4.63491266926958e-10,1.52231947179615e-05,0.0156128410043661,0.267636017607557,0.971161303418964,0.0156128410043661,0.000487521608455175,1.52231947179615e-05,0.0156128410043661,0.999999888049331,1.48311922413673e-10,0.5,1.52231947179615e-05,0.00835712436604813,0.971163024079139,0.998488813449096,1,1,0,1B,3B,0.971161303418964,0.000487521608455175,0.999985516163375,1.44838366253897e-05,1,1,0.0288386965810362,0.021363872168876,0.000487521608455221,-0.000472298413737213,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,0.769688499012675,0.999999992024437,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,42,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.04305126783455,0.999999315736019,4.63491266926958e-10,1.52231947179615e-05,0.0156128410043661,0.267636017607557,0.99252517558784,0.0156128410043661,1.52231947179615e-05,1.52231947179615e-05,0.0156128410043661,0.999999888049331,1.48311922413673e-10,0.5,1.52231947179615e-05,0.00835712436604813,0.971163024079139,1.4974888134491,0,0,1,3D,0D,0.971163024079139,0.5,0.971163024079139,0.0288369759208605,1,1,0.0288369759208605,0.0213625974939289,0.5,-0.484387158995634,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,0.478689688027281,0.999999976609047,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,43,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67414864942653,0.999999315736019,4.63491266926958e-10,1.52231947179615e-05,0.0156128410043661,0.267636017607557,0.99252517558784,0.0156128410043661,1.52231947179615e-05,1.52231947179615e-05,0.0156128410043661,0.999999888049331,1.48311922413673e-10,0.0156128410043661,1.52231947179615e-05,0.00835712436604813,0.992525621573068,1.5294888134491,1,1,0,1B,0B,0.99252517558784,0.267636017607557,0.997255372377963,0.00274462762203731,1,1,0.0074748244121603,0.00553739288381001,0.267636017607557,-0.25927890042766,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,0.256537394863265,0.999999991095238,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.999999315736019,4.63491266926958e-10,1.52231947179615e-05,0.0156128410043661,0.00835711717989701,0.99806256847165,0.0156128410043661,1.52231947179615e-05,1.52231947179615e-05,0.0156128410043661,0.999999888049331,1.48311922413673e-10,0.0156128410043661,1.52231947179615e-05,0.00835712436604813,0.992525621573068,1.2354888134491,0,0,1,0A,1A,0.999999315736019,4.63491266926958e-10,1,3.17150596745775e-16,1,1,6.84263981254318e-07,5.06906689912479e-07,4.63491245383807e-10,-4.49018415141621e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,2.61393840389343,0.999999991973738,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
