ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,41,0,2,aud,0.35,0,z,B,0B,0,b,3.04463369999985,0,1,0,2.28238238567653,0.999999997829016,1.66330841431752e-09,0.00334233527306109,1.94242169025499e-12,0.422728806783916,0.00332195637494798,0.0437655769293594,5.35282688944418e-12,1,1.94242169025499e-12,0.120841063431834,0.939952088341772,-0.999999999998058,0.576597846586315,-1.94242169025499e-12,-1.93706426487918e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,42,1,0,aud,0.35,1,z,C,1C,0,b,1.26279520000026,0,1,1,2.12026353620009,0.999999997829016,1.66330841431752e-09,0.00334233527306109,0.576597846588258,0.422728806783916,0.00332195637494798,0.0437655769293594,5.35282688944418e-12,1,5.35282688944418e-12,0.593180268214983,0.939335198625862,5.35282929092773e-12,-5.33806556396799e-12,-5.35282688944418e-12,-5.33806316910801e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,1,0,1,tac,0.5,1,z,A,0A,1,b,2.52193630000011,0,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125399516153661,0.500097032175021,-0.5,0.212430463287021,0.5,0.435811779661615,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,2,1,2,tac,0.35,1,z,C,1C,0,z,2.45446540000012,1,0,0,2.30258509299405,0.712430463287021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.129285720646876,0.500963870583398,-0.5,-0.212430463287021,-0.5,-0.435811779661615,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,3,0,0,tac,0.35,1,z,B,0B,0,b,1.96387219999997,0,1,1,2.39789527279837,0.712430463287021,0.5,0.5,0.5,0.5,0.5,0.5,0.287569536712979,0.5,0.5,0.155703566249308,0.498765455991232,0.5,-0.435811779661615,-0.5,-0.435811779661615,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,4,2,2,tac,0.5,1,z,C,2C,1,z,2.46981919999962,1,1,1,2.484906649788,0.712430463287021,0.5,0.5,0.0641882203383849,0.5,0.5,0.5,0.287569536712979,0.5,0.5,0.127900631046907,0.498840504224813,0.5,0.435811779661615,0.5,0.435811779661615,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,5,1,0,tac,0.5,0,z,B,1B,1,z,2.60324479999963,1,1,0,2.56494935746154,0.712430463287021,0.5,0.287569536712979,0.0641882203383849,0.5,0.287569536712979,0.287569536712979,0.165392476890635,0.935811779661615,0.5,0.121293164183227,0.500971229614458,-0.5,-0.212430463287021,0.5,0.435811779661615,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,6,2,1,tac,0.35,1,z,A,2A,0,b,2.87626320000027,0,1,1,2.63905732961526,0.712430463287021,0.5,0.287569536712979,0.0641882203383849,0.287569536712979,0.287569536712979,0.287569536712979,0.165392476890635,0.935811779661615,0.287569536712979,0.182622360914561,0.818578068006392,0.287569536712979,-0.250652383142699,-0.287569536712979,-0.250652383142699,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,7,0,0,tac,0.35,1,z,B,0B,0,b,3.44176199999993,0,1,1,2.01490302054226,0.712430463287021,0.5,0.03691715357028,0.0641882203383849,0.287569536712979,0.287569536712979,0.287569536712979,0.165392476890635,0.935811779661615,0.0641882203383849,0.120208215518611,0.956697370227554,0.0641882203383849,-0.0559479650779668,-0.0641882203383849,-0.0559479650779668,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,8,2,2,tac,0.5,1,z,C,2C,1,z,3.55472329999975,1,1,1,2.07944154167984,0.712430463287021,0.5,0.03691715357028,0.0082402552604181,0.287569536712979,0.287569536712979,0.287569536712979,0.165392476890635,0.935811779661615,0.935811779661615,0.108728995640507,0.95688174742729,0.0641882203383849,0.0559479650779668,0.0641882203383849,0.0559479650779668,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,9,0,1,tac,0.5,0,z,A,0A,1,z,2.82080919999999,1,1,0,2.14006616349627,0.712430463287021,0.5,0.0212324974979346,0.0082402552604181,0.287569536712979,0.165392476890635,0.165392476890635,0.0951236759105042,0.991759744739582,0.712430463287021,0.188329935629971,0.819065152629442,-0.712430463287021,-0.302683866751697,0.287569536712979,0.250652383142699,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,10,1,2,tac,0.35,1,z,C,1C,0,b,2.43286509999962,0,1,1,2.19722457733622,0.409746596535324,0.5,0.0212324974979346,0.0082402552604181,0.287569536712979,0.165392476890635,0.165392476890635,0.0951236759105042,0.991759744739582,0.0951236759105042,0.287442264838649,0.946809555629494,0.0951236759105042,-0.0829120369730231,-0.0951236759105042,-0.0829120369730231,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,11,0,1,tac,0.5,1,z,A,0A,1,z,3.56736049999972,1,1,1,1.84582669049833,0.409746596535324,0.5,0.0212324974979346,0.0082402552604181,0.287569536712979,0.165392476890635,0.165392476890635,0.0122116389374811,0.991759744739582,0.409746596535324,0.054391828198887,0.344829429788404,0.590253403464676,0.514478772430532,0.590253403464676,0.514478772430532,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,12,1,0,tac,0.5,1,z,B,1B,1,b,3.62982450000027,0,0,0,2.30258509299405,0.924225368965855,0.287569536712979,0.0122116389374811,0.00473929277527025,0.287569536712979,0.165392476890635,0.0951236759105042,0.0122116389374811,0.991759744739582,0.287569536712979,0.121031340698033,0.818622480071519,-0.712430463287021,0.302683866751697,0.712430463287021,0.620971176180531,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,13,0,2,tac,0.15,1,z,C,0C,0,b,2.68547110000009,0,1,1,3.04452243772342,0.924225368965855,0.287569536712979,0.0122116389374811,0.00473929277527025,0.590253403464676,0.165392476890635,0.0951236759105042,0.0122116389374811,0.991759744739582,0.0951236759105042,0.234608361742782,0.946632151249242,0.0951236759105042,-0.0829120369730231,-0.0951236759105042,-0.0829120369730231,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,14,1,1,tac,0.15,1,z,A,1A,0,b,2.63072569999986,0,1,1,3.09104245335832,0.924225368965855,0.287569536712979,0.0122116389374811,0.00473929277527025,0.590253403464676,0.165392476890635,0.0122116389374811,0.0122116389374811,0.991759744739582,0.287569536712979,0.209035317644932,0.820111104554401,0.287569536712979,-0.250652383142699,-0.287569536712979,-0.250652383142699,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,15,0,0,tac,0.35,1,z,B,0B,0,b,2.2844927999995,0,1,1,2.03688192726104,0.924225368965855,0.03691715357028,0.0122116389374811,0.00473929277527025,0.590253403464676,0.165392476890635,0.0122116389374811,0.0122116389374811,0.991759744739582,0.00473929277527025,0.332133230898847,0.971192107352266,0.0047392927752703,-0.00413087923745597,-0.00473929277527025,-0.00413087923745592,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,16,1,1,tac,0.15,1,z,A,1A,0,b,2.60492049999993,0,1,1,2.484906649788,0.924225368965855,0.03691715357028,0.0122116389374811,0.00060841353781428,0.590253403464676,0.165392476890635,0.0122116389374811,0.0122116389374811,0.991759744739582,0.03691715357028,0.247357052811196,0.96399847127513,0.0369171535702799,-0.0321778607950097,-0.03691715357028,-0.0321778607950097,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,17,2,2,tac,0.5,1,z,C,2C,1,z,2.68536180000001,1,1,1,2.12026353620009,0.924225368965855,0.00473929277527029,0.0122116389374811,0.00060841353781428,0.590253403464676,0.165392476890635,0.0122116389374811,0.0122116389374811,0.991759744739582,0.991759744739582,0.224788117896568,0.970372690451629,0.00824025526041805,0.00718240061981755,0.00824025526041805,0.00718240061981755,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,18,0,1,tac,0.5,1,z,A,0A,1,z,2.23785999999973,1,1,1,1.87180217690159,0.924225368965855,0.00473929277527029,0.00702339070351525,0.00060841353781428,0.590253403464676,0.0951236759105042,0.00702339070351525,0.00702339070351525,0.9989421453594,0.924225368965855,0.33934219186153,0.953372895134329,0.0757746310341445,0.0660469536083855,0.0757746310341445,0.0660469536083855,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,19,2,2,tac,0.5,0,z,C,2C,1,z,3.47827890000008,1,1,0,1.90954250488444,0.990272322574241,0.0027257524554633,0.00403942642152825,0.000349922398398314,0.590253403464676,0.0951236759105042,0.00403942642152825,0.00702339070351525,0.9989421453594,0.9989421453594,0.100125314341501,0.972044486638477,-0.9989421453594,-0.424411485471255,0.00105785464060049,0.000922051027086792,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,20,1,0,tac,0.5,0,z,B,1B,1,b,2.0532374999998,0,0,1,2.23359222150709,0.990272322574241,0.0027257524554633,0.00403942642152825,0.000349922398398314,0.590253403464676,0.0951236759105042,0.00403942642152825,0.00702339070351525,0.574530659888144,0.590253403464676,0.107533760760013,0.346346244227954,0.590253403464676,-0.514478772430532,0.409746596535324,0.357144786892698,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,21,2,1,tac,0.35,1,z,A,2A,0,b,2.30678449999959,0,1,1,2.67414864942653,0.990272322574241,0.0027257524554633,0.00403942642152825,0.000349922398398314,0.0757746310341445,0.0951236759105042,0.00403942642152825,0.00702339070351525,0.574530659888144,0.00403942642152825,0.325019778439507,0.971469083529763,0.00403942642152821,-0.00352085923515672,-0.00403942642152825,-0.00352085923515675,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,22,0,0,tac,0.35,1,z,B,0B,0,b,1.07654480000019,0,1,1,2.01490302054226,0.990272322574241,0.0027257524554633,0.000518567186371531,0.000349922398398314,0.0757746310341445,0.0951236759105042,0.00403942642152825,0.00702339070351525,0.574530659888144,0.000349922398398314,0.345043076109532,0.972102485353691,0.000349922398398261,-0.000305000606378814,-0.000349922398398314,-0.00030500060637886,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,23,2,2,tac,0.5,1,z,C,2C,1,z,2.85962889999973,1,1,1,1.82454929205105,0.990272322574241,0.0027257524554633,0.000518567186371531,4.49217920195003e-05,0.0757746310341445,0.0951236759105042,0.00403942642152825,0.00702339070351525,0.574530659888144,0.574530659888144,0.137231182650948,0.629384851438986,0.425469340111856,0.370849100611202,0.425469340111856,0.370849100611202,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,24,1,0,tac,0.5,1,z,B,1B,1,b,1.54462999999987,0,0,0,2.07944154167984,0.990272322574241,0.0027257524554633,0.000298248251078829,4.49217920195003e-05,0.0757746310341445,0.0547093428240386,0.00232323196925009,0.00403942642152825,0.945379760499346,0.0757746310341445,0.530187066278681,0.953381948795792,-0.924225368965855,0.392667246622069,0.924225368965855,0.805576605714845,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,25,0,1,tac,0.5,1,z,A,0A,1,z,2.26645789999975,1,1,1,1.88706964903238,0.990272322574241,0.0027257524554633,0.000298248251078829,4.49217920195003e-05,0.468441877656213,0.0547093428240386,0.00232323196925009,0.00403942642152825,0.945379760499346,0.990272322574241,0.337907253322747,0.9703693249838,0.00972767742575897,0.00847887282178827,0.00972767742575897,0.00847887282178827,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,26,1,2,tac,0.35,1,z,C,1C,0,z,3.60267329999988,1,0,0,2.42774823594805,0.998751195396029,0.00156768674162369,0.00017153422277639,2.5836277838729e-05,0.468441877656213,0.0547093428240386,0.00133618148214807,0.00403942642152825,0.945379760499346,0.00403942642152825,0.00264926921823187,0.0287798275872878,-0.00403942642152825,-0.00171619445227816,-0.00403942642152825,-0.00352085923515675,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,27,2,0,tac,0.15,0,z,B,2B,0,b,1.53704310000012,0,1,0,3.55534806148941,0.998751195396029,0.00156768674162369,0.00017153422277639,2.5836277838729e-05,0.468441877656213,0.0547093428240386,0.00133618148214807,0.00232323196925009,0.945379760499346,0.0547093428240386,0.552660652973269,0.959577416259386,-0.945290657175961,0.401617064489563,-0.0547093428240386,-0.0476859521205233,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,28,1,2,tac,0.35,0,z,C,1C,0,b,3.00516580000021,0,1,0,2.19722457733622,0.998751195396029,0.00156768674162369,0.00017153422277639,2.5836277838729e-05,0.468441877656213,0.456326407313602,0.00133618148214807,0.00232323196925009,0.945379760499346,0.00232323196925009,0.162079972883218,0.971698853705997,-0.99767676803075,0.423873876086939,-0.00232323196925009,-0.00202498371817129,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,29,0,0,tac,0.35,1,z,B,0B,0,b,1.59832009999991,0,1,1,2.00148000021012,0.998751195396029,0.00156768674162369,0.00017153422277639,2.5836277838729e-05,0.468441877656213,0.456326407313602,0.00133618148214807,0.426197108056189,0.945379760499346,2.5836277838729e-05,0.590987014854481,0.972145641532942,2.58362778386978e-05,-2.25195084494297e-05,-2.5836277838729e-05,-2.25195084494569e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,30,2,2,tac,0.5,1,z,C,2C,1,z,2.22016119999944,1,1,1,1.84582669049833,0.998751195396029,0.00156768674162369,0.00017153422277639,3.31676938929936e-06,0.468441877656213,0.456326407313602,0.00133618148214807,0.426197108056189,0.945379760499346,0.945379760499346,0.348035755252581,0.959360007049465,0.0546202395006541,0.0476082875646474,0.0546202395006541,0.0476082875646474,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,31,0,1,tac,0.5,1,z,A,0A,1,z,2.41271579999966,1,1,1,1.87180217690159,0.998751195396029,0.00156768674162369,9.86560339484551e-05,3.31676938929936e-06,0.468441877656213,0.262451147082142,0.000768490179571562,0.24512260982426,0.992988048063993,0.998751195396029,0.292905094220143,0.971789934352904,0.0012488046039707,0.00108848751381218,0.0012488046039707,0.00108848751381218,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,32,2,0,tac,0.15,1,z,B,2B,0,b,1.89629049999985,0,1,1,2.99573227355399,0.999839682909841,0.00090163789999961,5.67409399529944e-05,1.90760367332922e-06,0.468441877656213,0.262451147082142,0.000441988729815737,0.24512260982426,0.992988048063993,0.262451147082142,0.317835567469888,0.844024824423039,0.262451147082142,-0.228758602968201,-0.262451147082142,-0.228758602968201,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,33,1,2,tac,0.35,1,z,C,1C,0,b,3.24063200000001,0,1,1,2.10413415427021,0.999839682909841,0.00090163789999961,5.67409399529944e-05,1.90760367332922e-06,0.468441877656213,0.0336925441139408,0.000441988729815737,0.24512260982426,0.992988048063993,0.24512260982426,0.155338476066054,0.859891453117452,0.24512260982426,-0.213654641645621,-0.24512260982426,-0.213654641645621,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,34,2,1,tac,0.35,1,z,A,2A,0,b,2.29590189999999,0,1,1,2.63905732961526,0.999839682909841,0.00090163789999961,5.67409399529944e-05,1.90760367332922e-06,0.468441877656213,0.0336925441139408,0.000441988729815737,0.0314679681786391,0.992988048063993,5.67409399529944e-05,0.328390738931884,0.972160725545309,5.67409399530039e-05,-4.94567400411829e-05,-5.67409399529944e-05,-4.94567400411747e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,35,1,0,tac,0.5,1,z,B,1B,1,z,2.10811479999984,1,1,1,2.15176220325946,0.999839682909841,0.00090163789999961,7.28419991181149e-06,1.90760367332922e-06,0.468441877656213,0.0336925441139408,0.000441988729815737,0.0314679681786391,0.992988048063993,0.468441877656213,0.131910598686621,0.442995126652955,0.531558122343787,0.463318582584465,0.531558122343787,0.463318582584465,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,36,0,2,tac,0.15,0,z,C,0C,0,b,2.21312999999964,0,1,0,3.09104245335832,0.999839682909841,0.000518567186371503,7.28419991181149e-06,1.09713740914252e-06,0.931760460240678,0.0193778986030551,0.000441988729815737,0.0180984580608601,0.992988048063993,0.000441988729815737,0.355893475792824,0.972153257945391,-0.999558011270184,0.424673142832756,-0.000441988729815737,-0.000385247789862746,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,37,1,0,tac,0.5,1,z,B,1B,1,z,1.05545299999994,1,1,1,2.01490302054226,0.999839682909841,0.000518567186371503,7.28419991181149e-06,1.09713740914252e-06,0.931760460240678,0.0193778986030551,0.425115131562572,0.0180984580608601,0.992988048063993,0.931760460240678,0.253343090201225,0.955705155722751,0.0682395397593223,0.0594791905315996,0.0682395397593223,0.0594791905315996,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,38,2,1,tac,0.35,1,z,A,2A,0,b,2.4083169999999,0,1,1,2.4423470353692,0.999839682909841,0.000298248251078813,7.28419991181149e-06,6.31006592915186e-07,0.991239650772277,0.0111449866475033,0.425115131562572,0.0104091303995616,0.992988048063993,7.28419991181149e-06,0.294009775604376,0.972126622708102,7.28419991180562e-06,-6.34908025394998e-06,-7.28419991181149e-06,-6.34908025395509e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,39,1,2,tac,0.35,1,z,C,1C,0,b,1.80873159999965,0,1,1,2.058388132482,0.999839682909841,0.000298248251078813,9.35119657861514e-07,6.31006592915186e-07,0.991239650772277,0.0111449866475033,0.425115131562572,0.0104091303995616,0.992988048063993,0.0104091303995616,0.507146167131041,0.97021311205279,0.0104091303995616,-0.00907284328832552,-0.0104091303995616,-0.00907284328832554,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,40,0,1,tac,0.5,0,z,A,0A,1,z,2.1091763999998,1,1,0,1.92529086185258,0.999839682909841,0.000298248251078813,9.35119657861514e-07,6.31006592915186e-07,0.991239650772277,0.0111449866475033,0.425115131562572,0.00133628711123611,0.992988048063993,0.999839682909841,0.393035778543584,0.972188301910474,-0.999839682909841,-0.424792814106571,0.000160317090158513,0.000139736152744306,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.87162355932323,0.424860926574041,0.0620690400529755,0.700215750882196,1.0675716858966,3.32953213364159,0.5,67.8563056497337
