ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.9799543709603,0.5,0.5,0.5,0.5,0.899885992389427,0.5,0.5,0.5,0.5,0.776265774175504,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.5,3.03289421950978,1,1,0,1B,0B,0.899885992389427,0.5,0.642828056914432,0.357171943085568,1,1,0.100114007610573,0.0553161476366947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,1.76159109544221,0.999957312165474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.9799543709603,0.5,0.5,0.5,0.5,0.955202140026121,0.5,0.5,0.5,0.5,0.776265774175504,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.5,3.48589421950978,0,0,1,0A,1A,0.9799543709603,0.5,0.662151746154468,0.337848253845532,1,1,0.0200456290396999,0.0110758424509753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,0.48191268876768,0.999989080514272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.991030213411275,0.5,0.5,0.5,0.5,0.955202140026121,0.5,0.5,0.5,0.5,0.776265774175504,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.5,2.84189421950978,1,1,0,2C,3C,0.776265774175504,0.223734225824496,0.776265774175504,0.223734225824496,1,1,0.223734225824496,0.123620218213923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,2.80174022140173,0.999999996431593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.991030213411275,0.5,0.5,0.5,0.5,0.955202140026121,0.5,0.5,0.5,0.5,0.899885992389427,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.5,3.65489421950978,0,0,1,0A,2A,0.991030213411275,0.5,0.664661389485819,0.335338610514181,1,1,0.0089697865887246,0.00495609007224611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,0.183310305255192,0.999990788302627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.995986303483521,0.5,0.5,0.5,0.5,0.955202140026121,0.5,0.5,0.5,0.5,0.899885992389427,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.5,3.11089421950978,0,0,1,1B,0B,0.955202140026121,0.5,0.656405123214686,0.343594876785314,1,1,0.0447978599738788,0.0247522309341788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,2.02935842620959,0.999983499924502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.995986303483521,0.5,0.5,0.5,0.5,0.9799543709603,0.5,0.5,0.5,0.5,0.899885992389427,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.5,3.29489421950978,1,1,0,1B,0B,0.9799543709603,0.5,0.662151746154468,0.337848253845532,1,1,0.0200456290396999,0.0110758424509753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,1.17556408173362,0.999989015455016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.995986303483521,0.5,0.5,0.5,0.5,0.991030213411275,0.5,0.5,0.5,0.5,0.899885992389427,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.5,3.03589421950978,1,1,0,2C,3C,0.899885992389427,0.223734225824496,0.80088091848317,0.19911908151683,1,1,0.100114007610573,0.0553161476366947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,1.68235998537922,0.99999999937412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.995986303483521,0.5,0.5,0.5,0.5,0.991030213411275,0.5,0.5,0.5,0.5,0.955202140026121,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.5,2.84289421950978,0,0,1,3D,1D,0.5,0.223734225824496,0.690861344066446,0.309138655933554,1,1,0.5,0.276265774175504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,0.705948157769522,0.999998542199512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.995986303483521,0.5,0.5,0.5,0.5,0.991030213411275,0.5,0.5,0.5,0.5,0.955202140026121,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.776265774175504,3.21989421950978,1,1,0,2C,1C,0.955202140026121,0.5,0.656405123214686,0.343594876785314,1,1,0.0447978599738788,0.0247522309341788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,1.58491663825663,0.99998363458126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.995986303483521,0.5,0.5,0.5,0.5,0.991030213411275,0.5,0.5,0.5,0.5,0.9799543709603,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.776265774175504,2.95389421950978,1,1,0,1B,3B,0.991030213411275,0.5,0.664661389485819,0.335338610514181,1,1,0.0089697865887246,0.00495609007224611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,1.79069964827494,0.99999080152124,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.995986303483521,0.5,0.5,0.5,0.5,0.995986303483521,0.5,0.5,0.5,0.5,0.9799543709603,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.776265774175504,2.83089421950978,0,0,1,3D,2D,0.776265774175504,0.223734225824496,0.776265774175504,0.223734225824496,1,1,0.223734225824496,0.123620218213923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,2.29638304058783,0.999999996444723,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.995986303483521,0.5,0.5,0.5,0.5,0.995986303483521,0.5,0.5,0.5,0.5,0.9799543709603,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.899885992389427,3.12989421950978,0,0,1,1B,0B,0.995986303483521,0.5,0.665772341073103,0.334227658926897,1,0,-0.995986303483521,-0.550313854400146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,2.03332052563028,0.999991492044532,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.995986303483521,0.5,0.5,0.5,0.5,0.445672449083375,0.5,0.5,0.5,0.5,0.9799543709603,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.899885992389427,3.08089421950978,1,1,0,0A,3A,0.995986303483521,0.5,0.665772341073103,0.334227658926897,1,1,0.00401369651647854,0.00221769395086093,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,2.21437295479481,0.999991481314238,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.998203997434382,0.5,0.5,0.5,0.5,0.445672449083375,0.5,0.5,0.5,0.5,0.9799543709603,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.899885992389427,2.91789421950978,1,1,0,3D,2D,0.899885992389427,0.223734225824496,0.80088091848317,0.19911908151683,1,1,0.100114007610573,0.0553161476366947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,4.83424554494236,0.999999999368436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.998203997434382,0.5,0.5,0.5,0.5,0.445672449083375,0.5,0.5,0.5,0.5,0.9799543709603,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.955202140026121,5.34589421950978,1,1,0,3B,1B,0.5,0.445672449083375,0.528724296118219,0.471275703881781,0,0,-0.5,-0.276265774175504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,0.150044928810021,0.882457738327773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.998203997434382,0.5,0.5,0.5,0.5,0.445672449083375,0.5,0.223734225824496,0.5,0.5,0.9799543709603,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.955202140026121,2.89889421950978,0,0,1,2C,3C,0.9799543709603,0.223734225824496,0.814126156530752,0.185873843469248,1,1,0.0200456290396999,0.0110758424509753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,5.28007717084736,0.999999999752293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.998203997434382,0.5,0.5,0.5,0.5,0.445672449083375,0.5,0.223734225824496,0.5,0.5,0.991030213411275,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.955202140026121,2.88889421950978,0,0,1,2C,0C,0.991030213411275,0.5,0.664661389485819,0.335338610514181,1,1,0.0089697865887246,0.00495609007224611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,0.988423817189305,0.999990810267381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.998203997434382,0.5,0.5,0.5,0.5,0.445672449083375,0.5,0.223734225824496,0.5,0.5,0.995986303483521,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.955202140026121,8.02989421950978,0,0,1,0B,1B,0.5,0.445672449083375,0.528724296118219,0.471275703881781,0,0,-0.5,-0.276265774175504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,0.0318952106983463,0.882345433760137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.998203997434382,0.5,0.5,0.5,0.223734225824496,0.445672449083375,0.5,0.223734225824496,0.5,0.5,0.995986303483521,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.955202140026121,2.82089421950978,0,0,1,2C,3C,0.995986303483521,0.223734225824496,0.81656927103504,0.18343072896496,1,1,0.00401369651647854,0.00221769395086093,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,3.20955956928133,0.999999999792524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.998203997434382,0.5,0.5,0.5,0.223734225824496,0.445672449083375,0.5,0.223734225824496,0.5,0.5,0.998203997434382,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.955202140026121,3.47789421950978,1,1,0,0A,1A,0.998203997434382,0.5,0.666267076542159,0.333732923457841,1,1,0.00179600256561763,0.000992348078423089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,0.461051162649901,0.999991785468841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.999196345512805,0.5,0.5,0.5,0.223734225824496,0.445672449083375,0.5,0.223734225824496,0.5,0.5,0.998203997434382,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.955202140026121,2.96689421950978,1,1,0,3D,2D,0.955202140026121,0.223734225824496,0.810223662357663,0.189776337642337,1,1,0.0447978599738788,0.0247522309341788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,3.37601060880686,0.999999999674125,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.999196345512805,0.5,0.5,0.5,0.223734225824496,0.445672449083375,0.5,0.223734225824496,0.5,0.5,0.998203997434382,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.9799543709603,2.95289421950978,0,0,1,2C,3C,0.998203997434382,0.223734225824496,0.816902179205261,0.183097820794739,1,1,0.00179600256561763,0.000992348078423089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,3.73178999834558,0.99999999979664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.999196345512805,0.5,0.5,0.5,0.223734225824496,0.445672449083375,0.5,0.223734225824496,0.5,0.5,0.999196345512805,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.9799543709603,2.98089421950978,0,0,1,3D,1D,0.9799543709603,0.223734225824496,0.814126156530752,0.185873843469248,1,1,0.0200456290396999,0.0110758424509753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,2.83766383834814,0.999999999751123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.999196345512805,0.5,0.5,0.5,0.223734225824496,0.445672449083375,0.5,0.223734225824496,0.5,0.5,0.999196345512805,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.991030213411275,3.70889421950978,1,1,0,2C,0C,0.999196345512805,0.5,0.66648798104629,0.33351201895371,1,1,0.000803654487194549,0.000444044458148839,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,0.12651797469017,0.999991900468735,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.999196345512805,0.5,0.5,0.5,0.223734225824496,0.445672449083375,0.5,0.223734225824496,0.5,0.5,0.999640389970954,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.991030213411275,2.91089421950978,1,1,0,3D,2D,0.991030213411275,0.223734225824496,0.815820896135838,0.184179103864163,1,0,-0.991030213411275,-0.547575458278761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,5.06956197630621,0.999999999779944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.999196345512805,0.5,0.5,0.5,0.223734225824496,0.445672449083375,0.5,0.223734225824496,0.5,0.5,0.999640389970954,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.443454755132514,2.88989421950978,1,1,0,0A,1A,0.999196345512805,0.5,0.66648798104629,0.33351201895371,1,1,0.000803654487194549,0.000444044458148839,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,1.03652949869165,0.99999191173427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.999640389970954,0.5,0.5,0.5,0.223734225824496,0.445672449083375,0.5,0.223734225824496,0.5,0.5,0.999640389970954,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.443454755132514,3.05189421950978,0,0,1,2C,3C,0.999640389970954,0.223734225824496,0.817117158607201,0.182882841392799,1,1,0.00035961002904572,0.000198695886151183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,1.05185336288915,0.99999999979996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
