ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
107,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.333164112483762,0.5,0.5,0.5,0.5,0.936753620058955,0.5,0.5,0.5,0.5,0.936753620058955,0.5,0.177829103271997,0.5,0.177829103271997,0.177829103271997,1.33974471937581,0,0,1,2C,3C,0.936753620058955,0.5,0.651993220675175,0.348006779324825,1,0,-0.936753620058955,-0.603589507575192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,1.10858294528088,0.998838239471199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,12,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.60268968544438,0.333164112483762,0.5,0.5,0.5,0.5,0.936753620058955,0.5,0.5,0.5,0.5,0.333164112483762,0.5,0.177829103271997,0.5,0.177829103271997,0.177829103271997,1.41874471937581,1,1,0,1B,0B,0.936753620058955,0.5,0.651993220675175,0.348006779324825,1,1,0.0632463799410454,0.0407522858808131,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,1.048612340025,0.998825414851599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,13,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.63905732961526,0.333164112483762,0.5,0.5,0.5,0.5,0.977505905939768,0.5,0.5,0.5,0.5,0.333164112483762,0.5,0.177829103271997,0.5,0.177829103271997,0.177829103271997,4.16074471937581,1,1,0,3D,2D,0.177829103271997,0.177829103271997,0.5,0.5,1,0,-0.177829103271997,-0.114582723330952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.0638596029984063,0.500153384992302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,14,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.67414864942653,0.333164112483762,0.5,0.5,0.5,0.5,0.977505905939768,0.5,0.5,0.5,0.5,0.333164112483762,0.5,0.177829103271997,0.5,0.177829103271997,0.0632463799410454,2.09474471937581,1,1,0,3C,2C,0.5,0.333164112483762,0.600121863757957,0.399878136242043,0,0,-0.5,-0.322170896728003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.426894558379256,0.988371116803933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,15,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.40119738166216,0.333164112483762,0.5,0.5,0.5,0.5,0.977505905939768,0.5,0.5,0.5,0.5,0.333164112483762,0.177829103271997,0.177829103271997,0.5,0.177829103271997,0.0632463799410454,1.11174471937581,1,1,0,1B,3B,0.977505905939768,0.5,0.661591877237218,0.338408122762782,1,1,0.0224940940602323,0.0144938849089381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.949315968074942,0.99923499371369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,16,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.43398720448515,0.333164112483762,0.5,0.5,0.5,0.5,0.991999790848706,0.5,0.5,0.5,0.5,0.333164112483762,0.177829103271997,0.177829103271997,0.5,0.177829103271997,0.0632463799410454,1.67874471937581,1,1,0,3A,0A,0.5,0.333164112483762,0.600121863757957,0.399878136242043,0,0,-0.5,-0.322170896728003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.633976824169098,0.988384512974919,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.36712361413162,0.333164112483762,0.5,0.5,0.177829103271997,0.5,0.991999790848706,0.5,0.5,0.5,0.5,0.333164112483762,0.177829103271997,0.177829103271997,0.5,0.177829103271997,0.0632463799410454,1.35774471937581,0,0,1,2D,3D,0.177829103271997,0.0632463799410454,0.737649058717624,0.262350941282376,0,0,-0.177829103271997,-0.114582723330952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,1.28269578268043,0.99997405079935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.80336038090653,0.333164112483762,0.5,0.5,0.177829103271997,0.5,0.991999790848706,0.5,0.5,0.5,0.5,0.333164112483762,0.177829103271997,0.177829103271997,0.5,0.0632463799410454,0.0632463799410454,1.68774471937581,0,0,1,0C,2C,0.5,0.333164112483762,0.600121863757957,0.399878136242043,0,1,0.5,0.322170896728003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.630072420551392,0.988415457654223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.42774823594805,0.333164112483762,0.5,0.5,0.177829103271997,0.5,0.991999790848706,0.5,0.5,0.822170896728003,0.5,0.333164112483762,0.177829103271997,0.177829103271997,0.5,0.0632463799410454,0.0632463799410454,1.79974471937581,1,1,0,1A,0A,0.5,0.333164112483762,0.600121863757957,0.399878136242043,0,0,-0.5,-0.322170896728003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.574983970022728,0.988461744316798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,20,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.55534806148941,0.333164112483762,0.177829103271997,0.5,0.177829103271997,0.5,0.991999790848706,0.5,0.5,0.822170896728003,0.5,0.333164112483762,0.177829103271997,0.177829103271997,0.5,0.0632463799410454,0.0632463799410454,1.38474471937581,0,0,1,1B,0B,0.991999790848706,0.5,0.664879309590532,0.335120690409468,1,0,-0.991999790848706,-0.639186924343437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,1.1503757034823,0.999340308342528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,21,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.58351893845611,0.333164112483762,0.177829103271997,0.5,0.177829103271997,0.5,0.352812866505269,0.5,0.5,0.822170896728003,0.5,0.333164112483762,0.177829103271997,0.177829103271997,0.5,0.0632463799410454,0.0632463799410454,1.22774471937581,1,1,0,1D,3D,0.5,0.0632463799410454,0.887710987245643,0.112289012754357,0,0,-0.5,-0.322170896728003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.984483415128478,0.999999966895942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.333164112483762,0.177829103271997,0.5,0.177829103271997,0.5,0.352812866505269,0.5,0.5,0.822170896728003,0.5,0.333164112483762,0.177829103271997,0.177829103271997,0.177829103271997,0.0632463799410454,0.0632463799410454,1.98474471937581,1,1,0,2C,3C,0.333164112483762,0.177829103271997,0.651993220675175,0.348006779324825,1,1,0.666835887516238,0.42967023170304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.396867132253571,0.998831165599614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,23,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.53897387105828,0.333164112483762,0.177829103271997,0.5,0.177829103271997,0.5,0.352812866505269,0.5,0.5,0.822170896728003,0.5,0.762834344186802,0.177829103271997,0.177829103271997,0.177829103271997,0.0632463799410454,0.0632463799410454,2.99674471937581,0,0,1,0B,1B,0.5,0.352812866505269,0.586295094314118,0.413704905685882,0,0,-0.5,-0.322170896728003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.17553459049536,0.978943277653876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,24,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.66356164612965,0.333164112483762,0.177829103271997,0.5,0.177829103271997,0.177829103271997,0.352812866505269,0.5,0.5,0.822170896728003,0.5,0.762834344186802,0.177829103271997,0.177829103271997,0.177829103271997,0.0632463799410454,0.0632463799410454,1.96674471937581,1,1,0,2A,0A,0.5,0.333164112483762,0.600121863757957,0.399878136242043,0,0,-0.5,-0.322170896728003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.489064260196471,0.988434644097386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.99573227355399,0.333164112483762,0.177829103271997,0.177829103271997,0.177829103271997,0.177829103271997,0.352812866505269,0.5,0.5,0.822170896728003,0.5,0.762834344186802,0.177829103271997,0.177829103271997,0.177829103271997,0.0632463799410454,0.0632463799410454,1.46174471937581,0,0,1,3D,2D,0.0632463799410454,0.0632463799410454,0.5,0.5,1,1,0.936753620058955,0.603589507575192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.139249615958217,0.499551351602847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,26,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.6149597780362,0.333164112483762,0.177829103271997,0.177829103271997,0.177829103271997,0.177829103271997,0.352812866505269,0.5,0.5,0.822170896728003,0.5,0.762834344186802,0.177829103271997,0.177829103271997,0.177829103271997,0.0632463799410454,0.666835887516238,2.12574471937581,1,1,0,2C,0C,0.762834344186802,0.822170896728003,0.481281906516929,0.518718093483071,1,1,0.237165655813198,0.152815744012846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.0887561475350548,0.303418437567695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,27,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.35137525716348,0.333164112483762,0.177829103271997,0.177829103271997,0.177829103271997,0.177829103271997,0.352812866505269,0.5,0.5,0.822170896728003,0.5,0.915650088199648,0.177829103271997,0.177829103271997,0.177829103271997,0.0632463799410454,0.666835887516238,1.95574471937581,1,1,0,1B,0B,0.352812866505269,0.177829103271997,0.664879309590532,0.335120690409468,1,0,-0.352812866505269,-0.227332075158359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.372728722008728,0.999339288127619,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,28,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,3.76120011569356,0.333164112483762,0.177829103271997,0.177829103271997,0.177829103271997,0.177829103271997,0.12548079134691,0.5,0.5,0.822170896728003,0.5,0.915650088199648,0.177829103271997,0.177829103271997,0.177829103271997,0.0632463799410454,0.666835887516238,1.80474471937581,1,1,0,0A,1A,0.333164112483762,0.177829103271997,0.651993220675175,0.348006779324825,1,1,0.666835887516238,0.42967023170304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.57141127175986,0.99883091883933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,29,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.68557734525015,0.762834344186802,0.177829103271997,0.177829103271997,0.177829103271997,0.177829103271997,0.12548079134691,0.5,0.5,0.822170896728003,0.5,0.915650088199648,0.177829103271997,0.177829103271997,0.177829103271997,0.0632463799410454,0.666835887516238,1.26474471937581,0,0,1,2C,3C,0.915650088199648,0.177829103271997,0.837373125470574,0.162626874529426,1,0,-0.915650088199648,-0.58999162000871,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,1.16229706290766,0.999999690225922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,30,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.80666248977032,0.762834344186802,0.177829103271997,0.177829103271997,0.177829103271997,0.177829103271997,0.12548079134691,0.5,0.5,0.822170896728003,0.5,0.325658468190937,0.177829103271997,0.177829103271997,0.177829103271997,0.0632463799410454,0.666835887516238,1.24874471937581,1,1,0,3D,1D,0.666835887516238,0.177829103271997,0.789467889386479,0.210532110613521,1,1,0.333164112483762,0.214671561752966,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,1.65616437015324,0.999997403011225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,31,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.4423470353692,0.762834344186802,0.177829103271997,0.177829103271997,0.177829103271997,0.177829103271997,0.12548079134691,0.5,0.5,0.822170896728003,0.5,0.325658468190937,0.177829103271997,0.177829103271997,0.177829103271997,0.0632463799410454,0.881507449269203,1.15474471937581,0,0,1,0A,1A,0.762834344186802,0.177829103271997,0.810953530986664,0.189046469013336,1,0,-0.762834344186802,-0.49152604944316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,2.321087187637,0.999998991861298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,32,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.46385324059017,0.271308294743642,0.177829103271997,0.177829103271997,0.177829103271997,0.177829103271997,0.12548079134691,0.5,0.5,0.822170896728003,0.5,0.325658468190937,0.177829103271997,0.177829103271997,0.177829103271997,0.0632463799410454,0.881507449269203,0.869744719375809,1,1,0,3D,2D,0.881507449269203,0.0632463799410454,0.933055174813194,0.0669448251868057,1,1,0.118492550730797,0.0763497026490582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,1.15782502588977,0.999999995587712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,33,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.87120101090789,0.271308294743642,0.177829103271997,0.177829103271997,0.177829103271997,0.177829103271997,0.12548079134691,0.5,0.5,0.822170896728003,0.5,0.325658468190937,0.177829103271997,0.177829103271997,0.177829103271997,0.0632463799410454,0.957857151918261,0.990744719375809,1,1,0,2B,1B,0.5,0.12548079134691,0.799385060128386,0.200614939871614,0,0,-0.5,-0.322170896728003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,2.0864088898421,0.999998328404516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,34,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.28238238567653,0.271308294743642,0.177829103271997,0.177829103271997,0.177829103271997,0.177829103271997,0.12548079134691,0.177829103271997,0.5,0.822170896728003,0.5,0.325658468190937,0.177829103271997,0.177829103271997,0.177829103271997,0.0632463799410454,0.957857151918261,1.32174471937581,0,0,1,0A,1A,0.271308294743642,0.177829103271997,0.60406525028271,0.39593474971729,1,1,0.728691705256358,0.469526520241396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.705792003547538,0.990303081927614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,35,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.91202300542815,0.740834814985039,0.177829103271997,0.177829103271997,0.177829103271997,0.177829103271997,0.12548079134691,0.177829103271997,0.5,0.822170896728003,0.5,0.325658468190937,0.177829103271997,0.177829103271997,0.177829103271997,0.0632463799410454,0.957857151918261,2.33974471937581,0,0,1,1C,2C,0.5,0.325658468190937,0.605577268644173,0.394422731355827,0,0,-0.5,-0.322170896728003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.315571236370801,0.990901651204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
