ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.05963179999981,1,0,0,0,0B,1B,B01,2.28238238567653,0.540694735919475,0.459305264080526,0.486049473673481,0.5,0.446490163723598,0.553509836276402,0.5,0.5,0.459305264080526,0.5,0.540694735919475,0.472488181716536,0.5,0.5,0.5,0.58750231938163,0.446490163723598,0.553509836276402,0.446490163723598,0.553509836276402,0.181659947914822,0.208956399853027,-0.446490163723598,-0.0124575455671154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,35,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.11834809999982,1,0,0,0,1A,0A,A10,2.52572864430826,0.540694735919475,0.459305264080526,0.486049473673481,0.5,0.434032618156482,0.553509836276402,0.5,0.5,0.459305264080526,0.5,0.540694735919475,0.472488181716536,0.5,0.5,0.5,0.58750231938163,0.459305264080526,0.540694735919475,0.459305264080526,0.540694735919475,0.0784069321992339,0.266276437990856,-0.459305264080526,-0.012815100356928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,36,2,1,b,1,0,3,tac,C,9,1,2C,1C,1,0,b,0.953080799999043,1,0,1,1,2C,1C,C21,3.93182563272433,0.540694735919475,0.446490163723598,0.486049473673481,0.5,0.434032618156482,0.553509836276402,0.5,0.5,0.459305264080526,0.5,0.540694735919475,0.472488181716536,0.5,0.5,0.5,0.58750231938163,0.519551716038767,0.480448283961233,0.540694735919475,0.5,0.411901823698269,0.619442521960432,0.459305264080525,0.012815100356928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.17420409999977,1,0,1,1,0A,1A,A01,2.85263142991332,0.540694735919475,0.446490163723598,0.486049473673481,0.5,0.434032618156482,0.553509836276402,0.5,0.5,0.459305264080526,0.5,0.553509836276402,0.472488181716536,0.5,0.5,0.5,0.58750231938163,0.547713742496435,0.452286257503565,0.540694735919475,0.446490163723598,0.208818906231061,0.766356906902633,0.459305264080525,0.012815100356928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,38,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.37893749999967,0,1,1,1,3D,1D,D13,3.27714473299218,0.553509836276402,0.446490163723598,0.486049473673481,0.5,0.434032618156482,0.553509836276402,0.5,0.5,0.459305264080526,0.5,0.553509836276402,0.472488181716536,0.5,0.5,0.5,0.58750231938163,0.540230865636859,0.459769134363141,0.58750231938163,0.5,0.486838805378125,0.731024994846748,0.41249768061837,0.0115091195061889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.76835059999939,1,0,1,1,1B,0B,B10,3.29583686600433,0.553509836276402,0.446490163723598,0.486049473673481,0.5,0.434032618156482,0.553509836276402,0.5,0.5,0.459305264080526,0.5,0.553509836276402,0.472488181716536,0.5,0.5,0.5,0.599011438887819,0.560492193314632,0.439507806685368,0.553509836276402,0.434032618156482,0.102293887737867,0.818819198033138,0.446490163723598,0.0124575455671154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,z,1.47045489999982,0,1,1,0,2C,3C,C32,2.90872089656436,0.553509836276402,0.446490163723598,0.486049473673481,0.5,0.434032618156482,0.565967381843518,0.5,0.5,0.459305264080526,0.5,0.553509836276402,0.472488181716536,0.5,0.5,0.5,0.599011438887819,0.539484313389981,0.460515686610019,0.553509836276402,0.472488181716536,0.439290100008251,0.727354994797733,-0.553509836276402,-0.015443507085922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.09757369999897,1,0,1,1,0A,2A,A02,3.3322045101752,0.553509836276402,0.446490163723598,0.486049473673481,0.5,0.434032618156482,0.565967381843518,0.5,0.5,0.459305264080526,0.5,0.53806632919048,0.472488181716536,0.5,0.5,0.5,0.599011438887819,0.532446615578948,0.467553384421052,0.553509836276402,0.486049473673481,0.210624734836794,0.691552123778711,0.446490163723598,0.0124575455671154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,4.04305126783455,0.565967381843518,0.446490163723598,0.486049473673481,0.5,0.434032618156482,0.565967381843518,0.5,0.5,0.459305264080526,0.5,0.53806632919048,0.472488181716536,0.5,0.5,0.5,0.599011438887819,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.62550569999985,1,0,1,1,1B,3B,B13,3.36729582998647,0.565967381843518,0.446490163723598,0.486049473673481,0.5,0.434032618156482,0.565967381843518,0.5,0.5,0.459305264080526,0.5,0.53806632919048,0.472488181716536,0.5,0.5,0.5,0.599011438887819,0.530942495505553,0.469057504494447,0.565967381843518,0.5,0.345688000481498,0.683071600560922,0.434032618156482,0.0121099669323197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.69124308278583,0.565967381843518,0.446490163723598,0.486049473673481,0.5,0.434032618156482,0.578077348775837,0.5,0.5,0.459305264080526,0.5,0.53806632919048,0.472488181716536,0.5,0.5,0.5,0.599011438887819,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
